10704523	10211656		Laxiachi				
10704524	10211656	zh	拉下尺				
10704525	10211657		Juezhi				
10704526	10211657	zh	决支				
10704527	10211658		Hala				
10704528	10211658	zh	哈拉				
10704529	10211659		Gusong				
10704530	10211659	zh	固松				
10704531	10211660		Xuedui Gaxiao				
10704532	10211660	zh	雪堆嘎校				
10704533	10211661		Buji				
10704534	10211661	zh	布机				
10704535	10211662		Zhangren				
10704536	10211662	zh	张仁				
10704537	10211663		Kenchu				
10704538	10211663	zh	肯楚				
10704539	10211664		Rancheng				
10704540	10211664	zh	然成				
10704541	10211665		Zhonghaidi				
10704542	10211665	zh	中海底				
10704543	10211666		Mawo				
10704544	10211666	zh	麻窝				
10704545	10211667		Liangjia				
10704546	10211667	zh	两家				
10704547	10211668		Jiazidian				
10704548	10211668	zh	甲子店				
10704549	10211669		Taiyangshan				
10704550	10211669	zh	太阳山				
10704551	10211670		Sela				
10704552	10211670	zh	色拉				
10704553	10211671		Jiluo				
10704554	10211671	zh	机落				
10704555	10211672		Huangcaoliang				
10704556	10211672	zh	黄草梁				
10704557	10211673		Niyazong				
10704558	10211673	zh	尼亚宗				
10704559	10211674		Chenchang				
10704560	10211674	zh	陈昌				
10704561	10211675		Ou’er				
10704562	10211675	zh	欧尔				
10704563	10211676		Kangsa				
10704564	10211676	zh	康萨				
10704565	10211677		Afu Buzi				
10704566	10211677	zh	阿夫堡子				
10704567	10211678		Maiya				
10704568	10211678	zh	麦芽				
10704569	10211679		Zhongcun				
10704570	10211679	zh	中村				
10704571	10211680		Leji Huosha				
10704572	10211680	zh	勒吉火沙				
10704573	10211681		Ganjia Fenshan				
10704574	10211681	zh	甘家坟山				
10704575	10211682		Walejia				
10704576	10211682	zh	瓦勒家				
10704577	10211683		Yangquanmen				
10704578	10211683	zh	羊圈门				
10704579	10211684		Waluo				
10704580	10211684	zh	瓦罗				
10704581	10211685		Qijia				
10704582	10211685	zh	七家				
10704583	10211686		Luwa				
10704584	10211686	zh	芦洼				
10704585	10211687		Xinzhou				
10704586	10211687	zh	新州				
10704587	10211688		Gelu				
10704588	10211688	zh	格鲁				
10704589	10211689		Kawaji				
10704590	10211689	zh	喀瓦吉				
10704591	10211690		Rinai				
10704592	10211690	zh	日乃				
10704593	10211691		Baimen				
10704594	10211691	zh	拜门				
10704595	10211692		Zhangjiangchong				
10704596	10211692	zh	章姜冲				
10704597	10211693		Binggu				
10704598	10211693	zh	冰谷				
10704599	10211694		Tate				
10704600	10211694	zh	塔特				
10704601	10211695		Qiala				
10704602	10211695	zh	恰拉				
10704603	10211696		Demutong				
10704604	10211696	zh	得木同				
10704605	10211697		Rimian				
10704606	10211697	zh	日免				
10704607	10211698		Ziwa				
10704608	10211698	zh	子洼				
10704609	10211699		Rihualong				
10704610	10211699	zh	日滑龙				
10704611	10211700		Guoyang				
10704612	10211700	zh	郭仰				
10704613	10211701		Jungu				
10704614	10211701	zh	均古				
10704615	10211702		Reguang				
10704616	10211702	zh	热光				
10704617	10211703		Honggang				
10704618	10211703	zh	红冈				
10704619	10211704		Sanjiucun				
10704620	10211704	zh	三九村				
10704621	10211705		Jiaba				
10704622	10211705	zh	甲坝				
10704623	10211706		Wannian				
10704624	10211706	zh	万年				
10704625	10211707		Zhanzhangou				
10704626	10211707	zh	沾沾沟				
10704627	10211708		Zhuzheng				
10704628	10211708	zh	住正				
10704629	10211709		Huoshan				
10704630	10211709	zh	火山				
10704631	10211710		Ganhaizi				
10704632	10211710	zh	干海子				
10704633	10211711		Wangjiagou				
10704634	10211711	zh	王家沟				
10704635	10211712		Jiyi				
10704636	10211712	zh	鸡依				
10704637	10211713		Yazha				
10704638	10211713	zh	牙渣				
10704639	10211714		Nan’anbu				
10704640	10211714	zh	南安堡				
10704641	10211715		Jianggu				
10704642	10211715	zh	蒋姑				
10704643	10211716		Qiujiawan				
10704644	10211716	zh	丘家湾				
10704645	10211717		Penggu				
10704646	10211717	zh	彭古				
10704647	10211718		Suowa				
10704648	10211718	zh	所瓦				
10704649	10211719		Baibo				
10704650	10211719	zh	白波				
10704651	10211720		Gonghuo				
10704652	10211720	zh	贡伙				
10704653	10211721		Guzhongcun				
10704654	10211721	zh	固中村				
10704655	10211722		Jiasi				
10704656	10211722	zh	加斯				
10704657	10211723		Miyuetong				
10704658	10211723	zh	米月统				
10704659	10211724		Daluo				
10704660	10211724	zh	大洛				
10704661	10211725		Zhongpuzi				
10704662	10211725	zh	中铺子				
10704663	10211726		Esi				
10704664	10211726	zh	额斯				
10704665	10211727		Rimenda				
10704666	10211727	zh	日门达				
10704667	10211728		Rele				
10704668	10211728	zh	热勒				
10704669	10211729		Zhongdui				
10704670	10211729	zh	仲堆				
10704671	10211730		Juchong				
10704672	10211730	zh	举冲				
10704673	10211731		Mucha				
10704674	10211731	zh	木差				
10704675	10211732		Langda				
10704676	10211732	zh	郎达				
10704677	10211733		Bowa				
10704678	10211733	zh	波瓦				
10704679	10211734		Kasi				
10704680	10211734	zh	卡斯				
10704681	10211735		Heili				
10704682	10211735	zh	黑里				
10704683	10211736		Balang				
10704684	10211736	zh	八郎				
10704685	10211737		Pagutong				
10704686	10211737	zh	爬古同				
10704687	10211738		Xueyu				
10704688	10211738	zh	血浴				
10704689	10211739		Biyong				
10704690	10211739	zh	碧拥				
10704691	10211740		Tainian				
10704692	10211740	zh	太年				
10704693	10211741		Zhaza				
10704694	10211741	zh	扎杂				
10704695	10211742		Rilong				
10704696	10211742	zh	日龙				
10704697	10211743		Gaoshan				
10704698	10211743	zh	高山				
10704699	10211744		Yangchang				
10704700	10211744	zh	羊场				
10704701	10211745		Songjiagou				
10704702	10211745	zh	宋家沟				
10704703	10211746		Lushandai				
10704704	10211746	zh	陆山呆				
10704705	10211747		Bajiagou				
10704706	10211747	zh	八甲沟				
10704707	10211748		Shangsawa				
10704708	10211748	zh	上撒洼				
10704709	10211749		Baqialuogang				
10704710	10211749	zh	巴恰洛冈				
10704711	10211750		Lanbuzi				
10704712	10211750	zh	滥堡子				
10704713	10211751		Miding				
10704714	10211751	zh	米丁				
10704715	10211752		Jijiaoshan				
10704716	10211752	zh	鸡脚山				
10704717	10211753		Shaping				
10704718	10211753	zh	沙坪				
10704719	10211754		Zuchu				
10704720	10211754	zh	足处				
10704721	10211755		Yinjiagou				
10704722	10211755	zh	阴家沟				
10704723	10211756		Changcaoping				
10704724	10211756	zh	长草坪				
10704725	10211757		Jiangdu				
10704726	10211757	zh	江都				
10704727	10211758		Wazhongcun				
10704728	10211758	zh	娃中村				
10704729	10211759		Dianzi				
10704730	10211759	zh	店子				
10704731	10211760		Dianzi				
10704732	10211760	zh	店子				
10704733	10211761		Tangliba				
10704734	10211761	zh	塘梨坝				
10704735	10211762		Cala				
10704736	10211762	zh	擦拉				
10704737	10211763		Duosonggong				
10704738	10211763	zh	夺松贡				
10704739	10211764		Xiwugu				
10704740	10211764	zh	希乌古				
10704741	10211765		Chaka				
10704742	10211765	zh	察卡				
10704743	10211766		Penggu				
10704744	10211766	zh	彭古				
10704745	10211767		Shangma Yixi				
10704746	10211767	zh	上玛伊希				
10704747	10211768		Heida				
10704748	10211768	zh	黑达				
10704749	10211769		Tingzi				
10704750	10211769	zh	亭子				
10704751	10211770		Kase				
10704752	10211770	zh	卡色				
10704753	10211771		Dengzhong				
10704754	10211771	zh	登仲				
10704755	10211772		Dingpeng				
10704756	10211772	zh	顶棚				
10704757	10211773		Dalazeqian				
10704758	10211773	zh	达拉则钱				
10704759	10211774		Tongge				
10704760	10211774	zh	通格				
10704761	10211775		Yading				
10704762	10211775	zh	亚丁				
10704763	10211776		Tonggui				
10704764	10211776	zh	同归				
10704765	10211777		Longxintong				
10704766	10211777	zh	龙心同				
10704767	10211778		Chongyuan				
10704768	10211778	zh	虫园				
10704769	10211779		Dayao				
10704770	10211779	zh	打药				
10704771	10211780		Qingkedi				
10704772	10211780	zh	青棵地				
10704773	10211781		Huobugang				
10704774	10211781	zh	或布冈				
10704775	10211782		Lujin				
10704776	10211782	zh	陆金				
10704777	10211783		Wujia				
10704778	10211783	zh	五家				
10704779	10211784		Haizitang				
10704780	10211784	zh	海子塘				
10704781	10211785		Diaofang				
10704782	10211785	zh	碉房				
10704783	10211786		Xia’er				
10704784	10211786	zh	呷尔				
10704785	10211787		Hujia Puzi				
10704786	10211787	zh	呼家铺子				
10704787	10211788		A’erbaxia				
10704788	10211788	zh	阿尔拔呷				
10704789	10211789		Jisu				
10704790	10211789	zh	基素				
10704791	10211790		Jikeluo				
10704792	10211790	zh	积柯罗				
10704793	10211791		Mala				
10704794	10211791	zh	麻拉				
10704795	10211792		Eluo				
10704796	10211792	zh	俄洛				
10704797	10211793		Enlatong				
10704798	10211793	zh	恩拉统				
10704799	10211794		Xiajiyi				
10704800	10211794	zh	下吉益				
10704801	10211795		Zhengxia				
10704802	10211795	zh	正呷				
10704803	10211796		Shuobu				
10704804	10211796	zh	朔布				
10704805	10211797		Lici				
10704806	10211797	zh	立次				
10704807	10211798		Shikuo Gongba				
10704808	10211798	zh	什阔公巴				
10704809	10211799		Lenggu				
10704810	10211799	zh	棱古				
10704811	10211800		Miwudao				
10704812	10211800	zh	米务道				
10704813	10211801		Pujiga				
10704814	10211801	zh	普吉尕				
10704815	10211802		Lazilongwa				
10704816	10211802	zh	拉兹隆瓦				
10704817	10211803		Maowu				
10704818	10211803	zh	毛屋				
10704819	10211804		Songli				
10704820	10211804	zh	松栎				
10704821	10211805		Xiasawa				
10704822	10211805	zh	下撒洼				
10704823	10211806		Masa				
10704824	10211806	zh	麻撒				
10704825	10211807		Gangqiuling				
10704826	10211807	zh	岗丘岭				
10704827	10211808		Mawodi				
10704828	10211808	zh	麻窝地				
10704829	10211809		Buding				
10704830	10211809	zh	布定				
10704831	10211810		Gudu Songjia				
10704832	10211810	zh	古都宋家				
10704833	10211811		Lidao				
10704834	10211811	zh	里到				
10704835	10211812		Xiaqidian				
10704836	10211812	zh	呷齐店				
10704837	10211813		Shaoxiang Pingzi				
10704838	10211813	zh	烧香坪子				
10704839	10211814		Elaqiaduo				
10704840	10211814	zh	额拉恰舵				
10704841	10211815		Wolong				
10704842	10211815	zh	窝龙				
10704843	10211816		Gudi				
10704844	10211816	zh	固滴				
10704845	10211817		Shilajiao				
10704846	10211817	zh	石拉脚				
10704847	10211818		Erqu				
10704848	10211818	zh	尔渠				
10704849	10211819		Sunjia Pingzi				
10704850	10211819	zh	孙家坪子				
10704851	10211820		Taka Liangzi				
10704852	10211820	zh	踏卡梁子				
10704853	10211821		Yinrong				
10704854	10211821	zh	阴绒				
10704855	10211822		Mu’erwa				
10704856	10211822	zh	木耳挖				
10704857	10211823		Maipu				
10704858	10211823	zh	麦铺				
10704859	10211824		Paipai				
10704860	10211824	zh	排排				
10704861	10211825		Kezi				
10704862	10211825	zh	克子				
10704863	10211826		Shuiluoxia				
10704864	10211826	zh	水落呷				
10704865	10211827		Kagong				
10704866	10211827	zh	卡工				
10704867	10211828		Dongzhen				
10704868	10211828	zh	东镇				
10704869	10211829		Lifu				
10704870	10211829	zh	里甫				
10704871	10211830		Yulong Xincun				
10704872	10211830	zh	玉龙西村				
10704873	10211831		Jianggai				
10704874	10211831	zh	姜盖				
10704875	10211832		Caiyu				
10704876	10211832	zh	菜玉				
10704877	10211833		Lenggu				
10704878	10211833	zh	冷古				
10704879	10211834		Cajieqi				
10704880	10211834	zh	擦结其				
10704881	10211835		Hengbucuoka				
10704882	10211835	zh	亨布措卡				
10704883	10211836		Langzhongcun				
10704884	10211836	zh	郎中村				
10704885	10211837		Yingui				
10704886	10211837	zh	因归				
10704887	10211838		Yagang				
10704888	10211838	zh	亚岗				
10704889	10211839		Donggong				
10704890	10211839	zh	东宫				
10704891	10211840		Zhongxue				
10704892	10211840	zh	中学				
10704893	10211841		Xiaqiao				
10704894	10211841	zh	峡峭				
10704895	10211842		Hezhongcun				
10704896	10211842	zh	合中村				
10704897	10211843		Xile				
10704898	10211843	zh	西勒				
10704899	10211844		Poshangcun				
10704900	10211844	zh	坡上村				
10704901	10211845		Junyi				
10704902	10211845	zh	君依				
10704903	10211846		Dingduo				
10704904	10211846	zh	丁多				
10704905	10211847		Quezheng				
10704906	10211847	zh	雀正				
10704907	10211848		Sanjia				
10704908	10211848	zh	三家				
10704909	10211849		Suogen				
10704910	10211849	zh	索根				
10704911	10211850		Jiexing				
10704912	10211850	zh	接兴				
10704913	10211851		Zhoujia				
10704914	10211851	zh	周家				
10704915	10211852		Tingduo				
10704916	10211852	zh	亭多				
10704917	10211853		Baboluo				
10704918	10211853	zh	巴菠洛				
10704919	10211854		Langgen				
10704920	10211854	zh	郎根				
10704921	10211855		Sanyagong				
10704922	10211855	zh	三垭宫				
10704923	10211856		Malu				
10704924	10211856	zh	马路				
10704925	10211857		Guba				
10704926	10211857	zh	姑巴				
10704927	10211858		Relanggong				
10704928	10211858	zh	热郎贡				
10704929	10211859		Yongde				
10704930	10211859	zh	永得				
10704931	10211860		Gangran				
10704932	10211860	zh	杠然				
10704933	10211861		Seba				
10704934	10211861	zh	色坝				
10704935	10211862		Buze				
10704936	10211862	zh	布则				
10704937	10211863		Aidi				
10704938	10211863	zh	埃地				
10704939	10211864		Lade				
10704940	10211864	zh	拉德				
10704941	10211865		Shangmayan				
10704942	10211865	zh	上马岩				
10704943	10211866		Qiongxia				
10704944	10211866	zh	穷呷				
10704945	10211867		Tangji				
10704946	10211867	zh	唐吉				
10704947	10211868		Tongdu				
10704948	10211868	zh	通都				
10704949	10211869		Ridui				
10704950	10211869	zh	日堆				
10704951	10211870		Lianri				
10704952	10211870	zh	联日				
10704953	10211871		Sizigong				
10704954	10211871	zh	思子功				
10704955	10211872		Ye’erhong				
10704956	10211872	zh	叶儿红				
10704957	10211873		Layongguan				
10704958	10211873	zh	拉勇关				
10704959	10211874		Kalong				
10704960	10211874	zh	卡龙				
10704961	10211875		Gongbading				
10704962	10211875	zh	公巴丁				
10704963	10211876		Yangqiao				
10704964	10211876	zh	洋桥				
10704965	10211877		Shuidaba				
10704966	10211877	zh	水打坝				
10704967	10211878		Hetaoping				
10704968	10211878	zh	核桃坪				
10704969	10211879		Zhuangzishang				
10704970	10211879	zh	庄子上				
10704971	10211880		Qiaweiduo				
10704972	10211880	zh	恰为舵				
10704973	10211881		Sandiduo				
10704974	10211881	zh	三地多				
10704975	10211882		Biaolelong				
10704976	10211882	zh	标勒垄				
10704977	10211883		Sijia				
10704978	10211883	zh	四家				
10704979	10211884		Harang				
10704980	10211884	zh	哈让				
10704981	10211885		Bangdu				
10704982	10211885	zh	邦都				
10704983	10211886		Dibing				
10704984	10211886	zh	地兵				
10704985	10211887		Wanzi				
10704986	10211887	zh	湾子				
10704987	10211888		Lepa				
10704988	10211888	zh	勒帕				
10704989	10211889		Menghuo				
10704990	10211889	zh	孟获				
10704991	10211890		Shaniluo				
10704992	10211890	zh	沙泥洛				
10704993	10211891		Yuehezhu				
10704994	10211891	zh	约合助				
10704995	10211892		Jingluogou				
10704996	10211892	zh	井落沟				
10704997	10211893		Shendeng Jiuba				
10704998	10211893	zh	沈登旧巴				
10704999	10211894		Wensasang				
10705000	10211894	zh	温萨桑				
10705001	10211895		Yuwa				
10705002	10211895	zh	雨洼				
10705003	10211896		Lengba				
10705004	10211896	zh	冷巴				
10705005	10211897		Reshuitang				
10705006	10211897	zh	热水塘				
10705007	10211898		Niseyong				
10705008	10211898	zh	尼色雍				
10705009	10211899		Rudegong				
10705010	10211899	zh	汝得共				
10705011	10211900		Niguding				
10705012	10211900	zh	尼古顶				
10705013	10211901		Gonglong				
10705014	10211901	zh	共龙				
10705015	10211902		Lamalong				
10705016	10211902	zh	拉玛隆				
10705017	10211903		Kuxirong				
10705018	10211903	zh	苦西绒				
10705019	10211904		Gaxiapa				
10705020	10211904	zh	嘎夏帕				
10705021	10211905		Dongfeng				
10705022	10211905	zh	东风				
10705023	10211906		Danmai				
10705024	10211906	zh	丹麦				
10705025	10211907		Gayong				
10705026	10211907	zh	嘎拥				
10705027	10211908		Yingda				
10705028	10211908	zh	英打				
10705029	10211909		Jiazi				
10705030	10211909	zh	甲子				
10705031	10211910		Kemai				
10705032	10211910	zh	克麦				
10705033	10211911		Gerutong				
