9233731	9088704		Sele				
9233732	9088704	zh	色勒				
9233733	9088705		Malai				
9233734	9088705	zh	玛来				
9233735	9088706		Dingzu				
9233736	9088706	zh	顶足				
9233737	9088707		Nimanongqing				
9233738	9088707	zh	尼马弄庆				
9233739	9088708		Tunong				
9233740	9088708	zh	土弄				
9233741	9088709		Dongxia				
9233742	9088709	zh	冻呷				
9233743	9088710		Dongjian				
9233744	9088710	zh	董间				
9233745	9088711		Luru				
9233746	9088711	zh	鲁如				
9233747	9088712		Sucun				
9233748	9088712	zh	苏村				
9233749	9088713		Lunding				
9233750	9088713	zh	伦定				
9233751	9088714		Agada				
9233752	9088714	zh	阿嘎打				
9233753	9088715		Xiongba				
9233754	9088715	zh	胸巴				
9233755	9088716		Tingse				
9233756	9088716	zh	亭色				
9233757	9088717		Buga				
9233758	9088717	zh	布嘎				
9233759	9088718		Sangzhu				
9233760	9088718	zh	桑珠				
9233761	9088719		Nanmujialin				
9233762	9088719	zh	南木加林				
9233763	9088720		Sequ				
9233764	9088720	zh	色曲				
9233765	9088721		Longjiang				
9233766	9088721	zh	龙江				
9233767	9088722		Chawu				
9233768	9088722	zh	查吾				
9233769	9088723		Renqinglin				
9233770	9088723	zh	仁青林				
9233771	9088724		Quebucun				
9233772	9088724	zh	确布村				
9233773	9088725		Lingasaba				
9233774	9088725	zh	林嘎萨巴				
9233775	9088726		Jiding				
9233776	9088726	zh	吉定				
9233777	9088727		Pala				
9233778	9088727	zh	帕拉				
9233779	9088728		Kede				
9233780	9088728	zh	可德				
9233781	9088729		Ewacile				
9233782	9088729	zh	俄瓦次勒				
9233783	9088730		Emaci				
9233784	9088730	zh	鄂马次				
9233785	9088731		Ri’ase				
9233786	9088731	zh	日阿色				
9233787	9088732		Guozha				
9233788	9088732	zh	果扎				
9233789	9088733		Xiabujie				
9233790	9088733	zh	虾不节				
9233791	9088734		Nade				
9233792	9088734	zh	那德				
9233793	9088735		Seya				
9233794	9088735	zh	色鸦				
9233795	9088736		Chabusang				
9233796	9088736	zh	查布桑				
9233797	9088737		Menjia				
9233798	9088737	zh	门加				
9233799	9088738		Xianjue				
9233800	9088738	zh	显决				
9233801	9088739		Gajiao				
9233802	9088739	zh	嘎脚				
9233803	9088740		Rongcun				
9233804	9088740	zh	绒村				
9233805	9088741		Sigang				
9233806	9088741	zh	私岗				
9233807	9088742		Chasongduo				
9233808	9088742	zh	茶松多				
9233809	9088743		Cebunong				
9233810	9088743	zh	测部弄				
9233811	9088744		Jiadang				
9233812	9088744	zh	甲当				
9233813	9088745		Renqinglin				
9233814	9088745	zh	仁青林				
9233815	9088746		Rongcun				
9233816	9088746	zh	荣村				
9233817	9088747		Longqiang				
9233818	9088747	zh	龙强				
9233819	9088748		Ciri				
9233820	9088748	zh	次日				
9233821	9088749		Qudeng				
9233822	9088749	zh	曲登				
9233823	9088750		Zhaxiding				
9233824	9088750	zh	扎西顶				
9233825	9088751		Mangjiong				
9233826	9088751	zh	忙窘				
9233827	9088752		Lare				
9233828	9088752	zh	拉热				
9233829	9088753		Paxin				
9233830	9088753	zh	帕新				
9233831	9088754		Qumei				
9233832	9088754	zh	曲美				
9233833	9088755		Qudui				
9233834	9088755	zh	曲堆				
9233835	9088756		Duojie				
9233836	9088756	zh	多杰				
9233837	9088757		Jiabu				
9233838	9088757	zh	加部				
9233839	9088758		Pijiu				
9233840	9088758	zh	皮久				
9233841	9088759		Langzhu				
9233842	9088759	zh	朗珠				
9233843	9088760		Lesang				
9233844	9088760	zh	勒桑				
9233845	9088761		Quchan				
9233846	9088761	zh	曲产				
9233847	9088762		Gundaxia				
9233848	9088762	zh	滚打吓				
9233849	9088763		Xiongqiansiga				
9233850	9088763	zh	雄千司嘎				
9233851	9088764		Biela				
9233852	9088764	zh	别拉				
9233853	9088765		Zhala				
9233854	9088765	zh	扎拉				
9233855	9088766		Zongmuqu				
9233856	9088766	zh	宗木曲				
9233857	9088767		Diele				
9233858	9088767	zh	迭勒				
9233859	9088768		Luobuzi				
9233860	9088768	zh	罗布子				
9233861	9088769		Jieguobu				
9233862	9088769	zh	结果布				
9233863	9088770		Ciru				
9233864	9088770	zh	次如				
9233865	9088771		Pujian				
9233866	9088771	zh	普间				
9233867	9088772		Gongpin				
9233868	9088772	zh	贡拼				
9233869	9088773		Kabuqie				
9233870	9088773	zh	卡布切				
9233871	9088774		Yangshe				
9233872	9088774	zh	羊舍				
9233873	9088775		Hasuolong				
9233874	9088775	zh	哈索龙				
9233875	9088776		Xisuomugunba				
9233876	9088776	zh	西索木棍巴				
9233877	9088777		Xialasuo				
9233878	9088777	zh	下拉索				
9233879	9088778		Cangluo				
9233880	9088778	zh	藏洛				
9233881	9088779		Jijiang				
9233882	9088779	zh	吉江				
9233883	9088780		Jiecun				
9233884	9088780	zh	杰村				
9233885	9088781		Subai				
9233886	9088781	zh	苏白				
9233887	9088782		Cuoding				
9233888	9088782	zh	错顶				
9233889	9088783		Jieluole				
9233890	9088783	zh	结罗勒				
9233891	9088784		Tanggu				
9233892	9088784	zh	汤姑				
9233893	9088785		Linxia				
9233894	9088785	zh	林下				
9233895	9088786		Kuyou				
9233896	9088786	zh	库由				
9233897	9088787		Qure				
9233898	9088787	zh	曲热				
9233899	9088788		Baila				
9233900	9088788	zh	白拉				
9233901	9088789		Qiangga				
9233902	9088789	zh	强嘎				
9233903	9088790		Guci				
9233904	9088790	zh	固此				
9233905	9088791		Qiebu				
9233906	9088791	zh	且布				
9233907	9088792		Jirereqiong				
9233908	9088792	zh	基热热穷				
9233909	9088793		Xinnong				
9233910	9088793	zh	信弄				
9233911	9088794		Kepukong				
9233912	9088794	zh	克普恐				
9233913	9088795		Sekang				
9233914	9088795	zh	色康				
9233915	9088796		Zhanai				
9233916	9088796	zh	扎乃				
9233917	9088797		Subu				
9233918	9088797	zh	苏布				
9233919	9088798		Jieburi’a				
9233920	9088798	zh	杰不日阿				
9233921	9088799		Luode				
9233922	9088799	zh	罗德				
9233923	9088800		Reduo				
9233924	9088800	zh	热多				
9233925	9088801		Nianzhuo				
9233926	9088801	zh	酿卓				
9233927	9088802		Yu’e				
9233928	9088802	zh	育俄				
9233929	9088803		Lale				
9233930	9088803	zh	拉勒				
9233931	9088804		Ciduo				
9233932	9088804	zh	次多				
9233933	9088805		Qijia				
9233934	9088805	zh	齐加				
9233935	9088806		Gonggang				
9233936	9088806	zh	贡岗				
9233937	9088807		Qiangshengma				
9233938	9088807	zh	强生马				
9233939	9088808		Zengbu				
9233940	9088808	zh	增布				
9233941	9088809		Chacun				
9233942	9088809	zh	查村				
9233943	9088810		Amujia				
9233944	9088810	zh	阿木加				
9233945	9088811		Kangsha				
9233946	9088811	zh	康沙				
9233947	9088812		Wucun				
9233948	9088812	zh	吾村				
9233949	9088813		Basong				
9233950	9088813	zh	巴松				
9233951	9088814		Danchong				
9233952	9088814	zh	旦冲				
9233953	9088815		Balong				
9233954	9088815	zh	巴龙				
9233955	9088816		Wolongtangga				
9233956	9088816	zh	卧龙淌尕				
9233957	9088817		Quedui				
9233958	9088817	zh	确堆				
9233959	9088818		Qialong				
9233960	9088818	zh	恰龙				
9233961	9088819		Yaqu				
9233962	9088819	zh	亚曲				
9233963	9088820		Paren				
9233964	9088820	zh	帕仁				
9233965	9088821		Naijia				
9233966	9088821	zh	乃加				
9233967	9088822		Dongre				
9233968	9088822	zh	东热				
9233969	9088823		Shalagang				
9233970	9088823	zh	莎拉岗				
9233971	9088824		Gangrong				
9233972	9088824	zh	岗荣				
9233973	9088825		Niangma				
9233974	9088825	zh	娘玛				
9233975	9088826		Xialong				
9233976	9088826	zh	辖龙				
9233977	9088827		Gandian				
9233978	9088827	zh	干点				
9233979	9088828		Luoqiong				
9233980	9088828	zh	洛穷				
9233981	9088829		Jibu				
9233982	9088829	zh	基布				
9233983	9088830		Ri’adang				
9233984	9088830	zh	日阿当				
9233985	9088831		Duokangba				
9233986	9088831	zh	多康巴				
9233987	9088832		Quzuo				
9233988	9088832	zh	曲作				
9233989	9088833		Jirang				
9233990	9088833	zh	吉让				
9233991	9088834		Jiaruo				
9233992	9088834	zh	加若				
9233993	9088835		Longsangruoli				
9233994	9088835	zh	龙桑若黎				
9233995	9088836		Sixigunba				
9233996	9088836	zh	斯西棍巴				
9233997	9088837		Daxialu				
9233998	9088837	zh	达虾陆				
9233999	9088838		Dazhang				
9234000	9088838	zh	搭章				
9234001	9088839		Jujue				
9234002	9088839	zh	桔觉				
9234003	9088840		Laguo				
9234004	9088840	zh	拉果				
9234005	9088841		Wolong				
9234006	9088841	zh	卧龙				
9234007	9088842		Duori				
9234008	9088842	zh	多日				
9234009	9088843		Duojia				
9234010	9088843	zh	多加				
9234011	9088844		Luogong				
9234012	9088844	zh	洛贡				
9234013	9088845		Qiugabaima				
9234014	9088845	zh	求嘎白玛				
9234015	9088846		Niangma				
9234016	9088846	zh	娘马				
9234017	9088847		Linge				
9234018	9088847	zh	林格				
9234019	9088848		Kujin				
9234020	9088848	zh	库金				
9234021	9088849		Xuelong				
9234022	9088849	zh	雪龙				
9234023	9088850		Mudui				
9234024	9088850	zh	木堆				
9234025	9088851		Jixiong				
9234026	9088851	zh	吉雄				
9234027	9088852		Gongzhuma				
9234028	9088852	zh	龚珠玛				
9234029	9088853		Laqiong				
9234030	9088853	zh	拉穷				
9234031	9088854		Xining				
9234032	9088854	zh	西宁				
9234033	9088855		Quding				
9234034	9088855	zh	曲丁				
9234035	9088856		Ribu				
9234036	9088856	zh	日布				
9234037	9088857		Kabuyou				
9234038	9088857	zh	卡不有				
9234039	9088858		Baomu				
9234040	9088858	zh	薄木				
9234041	9088859		Xiaga’er				
9234042	9088859	zh	夏嘎尔				
9234043	9088860		Gongqiong				
9234044	9088860	zh	贡琼				
9234045	9088861		Jiangle				
9234046	9088861	zh	江勒				
9234047	9088862		Wonong				
9234048	9088862	zh	窝弄				
9234049	9088863		Gongbeng				
9234050	9088863	zh	贡崩				
9234051	9088864		Chaga				
9234052	9088864	zh	查嘎				
9234053	9088865		Sewa				
9234054	9088865	zh	色瓦				
9234055	9088866		Dalong				
9234056	9088866	zh	达龙				
9234057	9088867		Youpa				
9234058	9088867	zh	优帕				
9234059	9088868		Nianzi				
9234060	9088868	zh	年孜				
9234061	9088869		Yunjia				
9234062	9088869	zh	云加				
9234063	9088870		Gabu				
9234064	9088870	zh	嘎布				
9234065	9088871		Danduo				
9234066	9088871	zh	单朵				
9234067	9088872		Bending				
9234068	9088872	zh	本丁				
9234069	9088873		Ma’erqiandangma				
9234070	9088873	zh	妈儿迁当玛				
9234071	9088874		Xiesuo				
9234072	9088874	zh	协索				
9234073	9088875		Jiabuneiri’a				
9234074	9088875	zh	加布内日阿				
9234075	9088876		Tanglai				
9234076	9088876	zh	塘来				
9234077	9088877		Jiabuqin				
9234078	9088877	zh	加布钦				
9234079	9088878		Menqin				
9234080	9088878	zh	门钦				
9234081	9088879		Gaxiong				
9234082	9088879	zh	嘎汹				
9234083	9088880		Qumai				
9234084	9088880	zh	曲麦				
9234085	9088881		Gema’erli				
9234086	9088881	zh	格玛尔黎				
9234087	9088882		Jiangziluolin				
9234088	9088882	zh	江子罗林				
9234089	9088883		Jiangga				
9234090	9088883	zh	江嘎				
9234091	9088884		Lalong				
9234092	9088884	zh	拉龙				
9234093	9088885		Sangzhu				
9234094	9088885	zh	桑珠				
9234095	9088886		Zhuojiang				
9234096	9088886	zh	卓江				
9234097	9088887		Shazha				
9234098	9088887	zh	刹渣				
9234099	9088888		Zongcun				
9234100	9088888	zh	宗村				
9234101	9088889		Labuzha				
9234102	9088889	zh	拉布扎				
9234103	9088890		Jisong				
9234104	9088890	zh	基松				
9234105	9088891		Jiaoluolejian				
9234106	9088891	zh	脚罗勒间				
9234107	9088892		Chongsa				
9234108	9088892	zh	冲萨				
9234109	9088893		Kangsa				
9234110	9088893	zh	康萨				
9234111	9088894		Oumudu				
9234112	9088894	zh	欧木都				
9234113	9088895		Xinde				
9234114	9088895	zh	新德				
9234115	9088896		Baima				
9234116	9088896	zh	白玛				
9234117	9088897		Kumai				
9234118	9088897	zh	苦麦				
9234119	9088898		Lunzhulin				
9234120	9088898	zh	轮珠林				
9234121	9088899		Zhaxigang				
9234122	9088899	zh	扎西岗				
9234123	9088900		Luoba				
9234124	9088900	zh	罗巴				
9234125	9088901		Zaguo				
9234126	9088901	zh	杂果				
9234127	9088902		Remuqing				
9234128	9088902	zh	热木青				
9234129	9088903		Gunda				
9234130	9088903	zh	棍达				
9234131	9088904		Laima				
9234132	9088904	zh	赖马				
9234133	9088905		Gangri’a				
9234134	9088905	zh	岗日阿				
9234135	9088906		Boqiong				
9234136	9088906	zh	伯穷				
9234137	9088907		Sibusha				
9234138	9088907	zh	四布莎				
9234139	9088908		Kangsale				
9234140	9088908	zh	康萨勒				
9234141	9088909		Queding				
9234142	9088909	zh	确顶				
9234143	9088910		Gudong				
9234144	9088910	zh	谷冬				
9234145	9088911		Shaligunba				
9234146	9088911	zh	沙里棍巴				
9234147	9088912		Xiena				
9234148	9088912	zh	谢那				
9234149	9088913		Zha’ouzhaweng				
9234150	9088913	zh	扎欧扎翁				
9234151	9088914		Naila				
9234152	9088914	zh	乃拉				
9234153	9088915		Lasha				
9234154	9088915	zh	拉沙				
9234155	9088916		Gangnong				
9234156	9088916	zh	岗弄				
9234157	9088917		Genzha				
9234158	9088917	zh	根扎				
9234159	9088918		Songduo				
9234160	9088918	zh	松多				
9234161	9088919		Ladeng				
9234162	9088919	zh	腊登				
9234163	9088920		Gangnong				
9234164	9088920	zh	港弄				
9234165	9088921		Mayeyajie				
9234166	9088921	zh	麻叶亚姐				
9234167	9088922		Dingren				
9234168	9088922	zh	丁仁				
9234169	9088923		Bengna				
9234170	9088923	zh	甭那				
9234171	9088924		Nadi				
9234172	9088924	zh	那地				
9234173	9088925		Se’ernie				
9234174	9088925	zh	色尔聂				
9234175	9088926		Ningguo				
9234176	9088926	zh	宁果				
9234177	9088927		Seqingduo				
9234178	9088927	zh	色青多				
9234179	9088928		Gasong				
9234180	9088928	zh	嘎松				
9234181	9088929		Dalielega				
9234182	9088929	zh	达列勒嘎				
9234183	9088930		Semu				
9234184	9088930	zh	色木				
9234185	9088931		Daguo’er				
9234186	9088931	zh	达果尔				
9234187	9088932		Laiduonuoma				
9234188	9088932	zh	来多诺马				
9234189	9088933		Chaqing				
9234190	9088933	zh	查青				
9234191	9088934		Guoqing				
9234192	9088934	zh	果青				
9234193	9088935		Lang’e				
9234194	9088935	zh	朗恶				
9234195	9088936		Guodou				
9234196	9088936	zh	果陡				
9234197	9088937		Ziri’a				
9234198	9088937	zh	自日阿				
9234199	9088938		Yatuo				
9234200	9088938	zh	亚沱				
9234201	9088939		Longga				
9234202	9088939	zh	龙嘎				
9234203	9088940		Zhidangkawa				
9234204	9088940	zh	直当卡娃				
9234205	9088941		Punong				
9234206	9088941	zh	普弄				
9234207	9088942		Bianjia				
9234208	9088942	zh	扁假				
9234209	9088943		Remi				
9234210	9088943	zh	热米				
9234211	9088944		Xiga				
9234212	9088944	zh	惜嘎				
9234213	9088945		Zexizhong				
9234214	9088945	zh	则西钟				
9234215	9088946		Renga				
9234216	9088946	zh	仁嘎				
9234217	9088947		Gela				
9234218	9088947	zh	格拉				
9234219	9088948		Yalong				
9234220	9088948	zh	亚龙				
9234221	9088949		Xieguo				
9234222	9088949	zh	邪果				
9234223	9088950		Mowu				
9234224	9088950	zh	莫乌				
9234225	9088951		Yaning				
9234226	9088951	zh	亚宁				
9234227	9088952		Lingguo				
9234228	9088952	zh	领果				
9234229	9088953		Jiangxiong				
9234230	9088953	zh	江雄				
9234231	9088954		Wangdui				
9234232	9088954	zh	旺堆				
9234233	9088955		Naisha				
9234234	9088955	zh	乃莎				
9234235	9088956		Dandan				
9234236	9088956	zh	丹丹				
9234237	9088957		Wumuzong				
9234238	9088957	zh	吾木宗				
9234239	9088958		Xiazha				
9234240	9088958	zh	下扎				
9234241	9088959		Ruozuo				
9234242	9088959	zh	若作				
9234243	9088960		Xiajian				
9234244	9088960	zh	夏坚				
9234245	9088961		Jiangga				
9234246	9088961	zh	江嘎				
9234247	9088962		Chabu				
9234248	9088962	zh	查布				
9234249	9088963		Duoluo				
9234250	9088963	zh	多洛				
9234251	9088964		Lashapu				
9234252	9088964	zh	拉沙普				
9234253	9088965		Baima				
9234254	9088965	zh	白玛				
9234255	9088966		Qiacuoluo				
9234256	9088966	zh	恰错罗				
9234257	9088967		Zubunong				
9234258	9088967	zh	祖布弄				
9234259	9088968		Xingdang				
9234260	9088968	zh	形当				
9234261	9088969		Taiji				
9234262	9088969	zh	太给				
9234263	9088970		Longcun				
9234264	9088970	zh	拢村				
9234265	9088971		Qugui				
9234266	9088971	zh	曲鬼				
9234267	9088972		Mima				
9234268	9088972	zh	米玛				
9234269	9088973		Daju				
9234270	9088973	zh	达居				
9234271	9088974		Kenong				
9234272	9088974	zh	克弄				
9234273	9088975		Jiaojiao				
9234274	9088975	zh	角教				
9234275	9088976		Jiabusha				
9234276	9088976	zh	夹布沙				
9234277	9088977		Xiazhamai				
9234278	9088977	zh	吓扎麦				
9234279	9088978		Bangga				
9234280	9088978	zh	邦嘎				
9234281	9088979		Chashanzhaoba				
9234282	9088979	zh	叉山召巴				
9234283	9088980		Gunong				
9234284	9088980	zh	顾弄				
9234285	9088981		Chaxingle				
9234286	9088981	zh	查星勒				
9234287	9088982		Risonglejian				
9234288	9088982	zh	日松勒间				
9234289	9088983		Langdi				
9234290	9088983	zh	朗地				
9234291	9088984		Labuzha				
9234292	9088984	zh	拉布扎				
9234293	9088985		Bocun				
9234294	9088985	zh	波村				
9234295	9088986		Naren				
9234296	9088986	zh	那仁				
9234297	9088987		Niu’anong				
9234298	9088987	zh	牛啊弄				
9234299	9088988		Nieri				
9234300	9088988	zh	聂日				
9234301	9088989		Naisha				
9234302	9088989	zh	耐沙				
9234303	9088990		Langzi				
9234304	9088990	zh	朗孜				
9234305	9088991		Longma				
9234306	9088991	zh	龙玛				
9234307	9088992		Laguo				
9234308	9088992	zh	拉过				
9234309	9088993		Tangga				
9234310	9088993	zh	塘嘎				
9234311	9088994		Niemuchang				
9234312	9088994	zh	聂木昌				
9234313	9088995		Paga				
9234314	9088995	zh	帕嘎				
9234315	9088996		Duodian				
9234316	9088996	zh	多典				
9234317	9088997		Yusong				
9234318	9088997	zh	余松				
9234319	9088998		Qicang				
9234320	9088998	zh	其仓				
9234321	9088999		Xuru				
9234322	9088999	zh	许如				
9234323	9089000		Jiemai				
9234324	9089000	zh	结迈				
9234325	9089001		Ribu				
9234326	9089001	zh	日布				
9234327	9089002		Zhangba				
9234328	9089002	zh	章巴				
9234329	9089003		Gadang				
9234330	9089003	zh	嘎当				
9234331	9089004		Banding				
9234332	9089004	zh	班定				
9234333	9089005		Renbailaxin				
9234334	9089005	zh	仁白拉新				
9234335	9089006		Lamudui				
9234336	9089006	zh	拉木堆				
9234337	9089007		Qiongnai				
9234338	9089007	zh	琼乃				
9234339	9089008		Xialong				
9234340	9089008	zh	下龙				
9234341	9089009		Requ				
9234342	9089009	zh	热曲				
9234343	9089010		Luolin				
9234344	9089010	zh	洛林				
9234345	9089011		Anba				
9234346	9089011	zh	安巴				
