9973844	9628525	zh	瓦屋山				
9973863	9628535		Shangli				
9973864	9628535		Shangli Zhen				
9973865	9628535	zh	上里镇				
9973866	9628535	zh	上里				
16156231	9628535	link	https://en.wikipedia.org/wiki/Shangli_Town				
9973867	9628536		Zhongli				
9973868	9628536		Zhongli Zhen				
9973869	9628536	zh	中里镇				
9973870	9628536	zh	中里				
9973871	9628537		Bifengxia				
9973872	9628537		Bifengxia Zhen				
9973873	9628537	zh	碧峰峡镇				
9973874	9628537	zh	碧峰峡				
16192941	9628537	link	https://en.wikipedia.org/wiki/Bifengxia				
9973875	9628538		Beijiao				
9973876	9628538		Beijiao Zhen				
9973877	9628538	zh	北郊镇				
9973878	9628538	zh	北郊				
9973879	9628539		Duoying				
9973880	9628539		Duoying Zhen				
9973881	9628539	zh	多营镇				
9973882	9628539	zh	多营				
9973883	9628540		Nanjiao				
9973884	9628540		Nanjiao Xiang				
9973885	9628540	zh	南郊乡				
9973886	9628540	zh	南郊				
9973887	9628541		Hejiang				
9973888	9628541		Hejiang Zhen				
9973889	9628541	zh	合江镇				
9973890	9628541	zh	合江				
9973891	9628542		Kongping				
9973892	9628542		Kongping Xiang				
9973893	9628542	zh	孔坪乡				
9973894	9628542	zh	孔坪				
9973895	9628543		Guanhua				
9973896	9628543		Guanhua Xiang				
9973897	9628543	zh	观化乡				
9973898	9628543	zh	观化				
9973899	9628544		Yanqiao				
9973900	9628544		Yanqiao Zhen				
9973901	9628544	zh	严桥镇				
9973902	9628544	zh	严桥				
9973903	9628545		Yanchang				
9973904	9628545		Yanchang Zhen				
9973905	9628545	zh	晏场镇				
9973906	9628545	zh	晏场				
9973907	9628546		Wangyu				
9973908	9628546		Wangyu Xiang				
9973909	9628546	zh	望鱼乡				
9973910	9628546	zh	望鱼				
9973917	9628550		Yang’an				
9973918	9628550		Yang’an Zhen				
9973919	9628550	zh	羊安镇				
9973920	9628550	zh	羊安				
9973923	9628552		Mouli				
9973924	9628552		Mouli Zhen				
9973925	9628552	zh	牟礼镇				
9973926	9628552	zh	牟礼				
9973927	9628553		Sangyuan				
9973928	9628553		Sangyuan Zhen				
9973929	9628553	zh	桑园镇				
9973930	9628553	zh	桑园				
9973941	9628559		Jiaguan				
9973942	9628559		Jiaguan Zhen				
9973943	9628559	zh	夹关镇				
9973944	9628559	zh	夹关				
9973947	9628561		Guyi				
9973948	9628561		Guyi Zhen				
9973949	9628561	zh	固驿镇				
9973950	9628561	zh	固驿				
9973953	9628563		Ranyi				
9973954	9628563		Ranyi Zhen				
9973955	9628563	zh	冉义镇				
9973956	9628563	zh	冉义				
9973957	9628564		Huilong				
9973958	9628564		Huilong Zhen				
9973959	9628564	zh	回龙镇				
9973960	9628564	zh	回龙				
9973961	9628565		Gaogeng				
9973962	9628565		Gaogeng Zhen				
9973963	9628565	zh	高埂镇				
9973964	9628565	zh	高埂				
9973965	9628566		Qianjin				
9973966	9628566		Qianjin Zhen				
9973967	9628566	zh	前进镇				
9973968	9628566	zh	前进				
9973969	9628567		Gaohe				
9973970	9628567		Gaohe Zhen				
9973971	9628567	zh	高何镇				
9973972	9628567	zh	高何				
9973973	9628568		Linji				
9973974	9628568		Linji Zhen				
9973975	9628568	zh	临济镇				
9973976	9628568	zh	临济				
9973979	9628570		Wolong				
9973980	9628570		Wolong Zhen				
9973981	9628570	zh	卧龙镇				
9973982	9628570	zh	卧龙				
9973983	9628571		Tiantaishan				
9973984	9628571		Tiantaishan Zhen				
9973985	9628571	zh	天台山镇				
9973986	9628571	zh	天台山				
9973987	9628572		Baolin				
9973988	9628572		Baolin Zhen				
9973989	9628572	zh	宝林镇				
9973990	9628572	zh	宝林				
9973991	9628573		Chayuan				
9973992	9628573		Chayuan Xiang				
9973993	9628573	zh	茶园乡				
9973994	9628573	zh	茶园				
9973995	9628574		Daozuo				
9973996	9628574		Daozuo Xiang				
9973997	9628574	zh	道佐乡				
9973998	9628574	zh	道佐				
9974001	9628576		Youzha				
9974002	9628576		Youzha Xiang				
9974003	9628576	zh	油榨乡				
9974004	9628576	zh	油榨				
9974005	9628577		Nanbao				
9974006	9628577		Nanbao Xiang				
9974007	9628577	zh	南宝乡				
9974008	9628577	zh	南宝				
9974009	9628578		Datong				
9974010	9628578		Datong Xiang				
9974011	9628578	zh	大同乡				
9974012	9628578	zh	大同				
9974013	9628579		Kongming				
9974014	9628579		Kongming Xiang				
9974015	9628579	zh	孔明乡				
9974016	9628579	zh	孔明				
9974044	9628593		Binjiang				
9974045	9628593		Binjiang Jiedao				
9974046	9628593	zh	滨江街道				
9974047	9628593	zh	滨江				
9974052	9628596		Xingfu				
9974053	9628596		Xingfu Zhen				
9974054	9628596	zh	幸福镇				
9974055	9628596	zh	幸福				
9974058	9628598		Juyuan				
9974059	9628598		Juyuan Zhen				
9974060	9628598	zh	聚源镇				
9974061	9628598	zh	聚源				
9974062	9628599		Tianma				
9974063	9628599		Tianma Zhen				
9974064	9628599	zh	天马镇				
9974065	9628599	zh	天马				
9974066	9628600		Liujie				
9974067	9628600		Liujie Zhen				
9974068	9628600	zh	柳街镇				
9974069	9628600	zh	柳街				
9974070	9628601		Yutang				
9974071	9628601		Yutang Zhen				
9974072	9628601	zh	玉堂镇				
9974073	9628601	zh	玉堂				
9974078	9628604		Qingchengshan				
9974079	9628604		Qingchengshan Zhen				
9974080	9628604	zh	青城山镇				
9974081	9628604	zh	青城山				
9974084	9628606		Longchi				
9974085	9628606		Longchi Zhen				
9974086	9628606	zh	龙池镇				
9974087	9628606	zh	龙池				
9974088	9628607		Xujia				
9974089	9628607		Xujia Zhen				
9974090	9628607	zh	胥家镇				
9974091	9628607	zh	胥家				
9974092	9628608		Anlong				
9974093	9628608		Anlong Zhen				
9974094	9628608	zh	安龙镇				
9974095	9628608	zh	安龙				
9974098	9628610		Daguan				
9974099	9628610		Daguan Zhen				
9974100	9628610	zh	大观镇				
9974101	9628610	zh	大观				
9974104	9628612		Cuiyuehu				
9974105	9628612		Cuiyuehu Zhen				
9974106	9628612	zh	翠月湖镇				
9974107	9628612	zh	翠月湖				
9974108	9628613		Xiang’er				
9974109	9628613		Xiang’er Xiang				
9974110	9628613	zh	向峨乡				
9974111	9628613	zh	向峨				
9974116	9628615		Hongkou				
9974117	9628615		Hongkou Xiang				
9974118	9628615	zh	虹口乡				
9974119	9628615	zh	虹口				
9974140	9628626		Murong				
9974141	9628626		Murong Xiang				
9974142	9628626	zh	木绒乡				
9974143	9628626	zh	木绒				
9974144	9628627		Gala				
9974145	9628627		Gala Xiang				
9974146	9628627	zh	呷拉乡				
9974147	9628627	zh	呷拉				
9974148	9628628		Bajiaolou				
9974149	9628628		Bajiaolou Xiang				
9974150	9628628	zh	八角楼乡				
9974151	9628628	zh	八角楼				
9974152	9628629		Kela				
9974153	9628629		Kela Xiang				
9974154	9628629	zh	柯拉乡				
9974155	9628629	zh	柯拉				
9974156	9628630		Egu				
9974157	9628630		Egu Xiang				
9974158	9628630	zh	恶古乡				
9974159	9628630	zh	恶古				
9974160	9628631		Milong				
9974161	9628631		Milong Xiang				
9974162	9628631	zh	米龙乡				
9974163	9628631	zh	米龙				
9974164	9628632		Maohe				
9974165	9628632		Maohe Xiang				
9974166	9628632	zh	茅河乡				
9974167	9628632	zh	茅河				
9974168	9628633		Zhongfeng				
9974169	9628633		Zhongfeng Xiang				
9974170	9628633	zh	中峰乡				
9974171	9628633	zh	中峰				
9974172	9628634		Wangu				
9974173	9628634		Wangu Xiang				
9974174	9628634	zh	万古乡				
9974175	9628634	zh	万古				
9974176	9628635		Chengdong				
9974177	9628635		Chengdong Xiang				
9974178	9628635	zh	城东乡				
9974179	9628635	zh	城东				
9974180	9628636		Qianjin				
9974181	9628636		Qianjin Xiang				
9974182	9628636	zh	前进乡				
9974183	9628636	zh	前进				
9974186	9628638		Cheling				
9974187	9628638		Cheling Zhen				
9974188	9628638	zh	车岭镇				
9974189	9628638	zh	车岭				
9974190	9628639		Shuanghe				
9974191	9628639		Shuanghe Xiang				
9974192	9628639	zh	双河乡				
9974193	9628639	zh	双河				
9974194	9628640		Maling				
9974195	9628640		Maling Zhen				
9974196	9628640	zh	马岭镇				
9974197	9628640	zh	马岭				
9974198	9628641		Hongxing				
9974199	9628641		Hongxing Zhen				
9974200	9628641	zh	红星镇				
9974201	9628641	zh	红星				
9974202	9628642		Lianjiang				
9974203	9628642		Lianjiang Xiang				
9974204	9628642	zh	联江乡				
9974205	9628642	zh	联江				
9974206	9628643		Mengdingshan				
9974207	9628643		Mengdingshan Zhen				
9974208	9628643	zh	蒙顶山镇				
9974209	9628643	zh	蒙顶山				
9974210	9628644		Hongyan				
9974211	9628644		Hongyan Xiang				
9974212	9628644	zh	红岩乡				
9974213	9628644	zh	红岩				
9974214	9628645		Jiefang				
9974215	9628645		Jiefang Xiang				
9974216	9628645	zh	解放乡				
9974217	9628645	zh	解放				
9974218	9628646		Heizhu				
9974219	9628646		Heizhu Zhen				
9974220	9628646	zh	黑竹镇				
9974221	9628646	zh	黑竹				
9974224	9628648		Zhangcheng				
9974225	9628648		Zhangcheng Zhen				
9974226	9628648	zh	张场镇				
9974227	9628648	zh	张场				
9974228	9628649		Shunlong				
9974229	9628649		Shunlong Xiang				
9974230	9628649	zh	顺龙乡				
9974231	9628649	zh	顺龙				
9974232	9628650		Shuangqiao				
9974233	9628650		Shuangqiao Zhen				
9974234	9628650	zh	双桥镇				
9974235	9628650	zh	双桥				
9974236	9628651		Renmei				
9974237	9628651		Renmei Zhen				
9974238	9628651	zh	仁美镇				
9974239	9628651	zh	仁美				
9974240	9628652		Yangchang				
9974241	9628652		Yangchang Zhen				
9974242	9628652	zh	杨场镇				
9974243	9628652	zh	杨场				
9974244	9628653		Wansheng				
9974245	9628653		Qinjia Zhen				
9974246	9628653	zh	秦家镇				
9974247	9628653	zh	秦家				
9974248	9628654		Sansu				
9974249	9628654		Sansu Xiang				
9974250	9628654	zh	三苏乡				
9974251	9628654	zh	三苏				
9974252	9628655		Xiuwen				
9974253	9628655		Xiuwen Zhen				
9974254	9628655	zh	修文镇				
9974255	9628655	zh	修文				
9974256	9628656		Shangyi				
9974257	9628656		Shangyi Zhen				
9974258	9628656	zh	尚义镇				
9974259	9628656	zh	尚义				
9974260	9628657		Yuexing				
9974261	9628657		Yuexing Zhen				
9974262	9628657	zh	悦兴镇				
9974263	9628657	zh	悦兴				
9974264	9628658		Tudi				
9974265	9628658		Tudi Xiang				
9974266	9628658	zh	土地乡				
9974267	9628658	zh	土地				
9974268	9628659		Funiu				
9974269	9628659		Funiu Zhen				
9974270	9628659	zh	富牛镇				
9974271	9628659	zh	富牛				
9974272	9628660		Zhangkan				
9974273	9628660		Zhangkan Zhen				
9974274	9628660	zh	张坎镇				
9974275	9628660	zh	张坎				
9974276	9628661		Fuxing				
9974277	9628661		Fuxing Xiang				
9974278	9628661	zh	复兴乡				
9974279	9628661	zh	复兴				
9974280	9628662		Liusheng				
9974281	9628662		Liusheng Xiang				
9974282	9628662	zh	柳圣乡				
9974283	9628662	zh	柳圣				
9974284	9628663		Jinhua				
9974285	9628663		Jinhua Xiang				
9974286	9628663	zh	金花乡				
9974287	9628663	zh	金花				
9974288	9628664		Chongren				
9974289	9628664		Chongren Zhen				
9974290	9628664	zh	崇仁镇				
9974291	9628664	zh	崇仁				
9974292	9628665		Xiang’er				
9974293	9628665		Xiang’er Zhen				
9974294	9628665	zh	象耳镇				
9974295	9628665	zh	象耳				
9974310	9628673		Baosheng				
9974311	9628673		Baosheng Xiang				
9974312	9628673	zh	保胜乡				
9974313	9628673	zh	保胜				
9974314	9628674		Gongyi				
9974315	9628674		Gongyi Zhen				
9974316	9628674	zh	公义镇				
9974317	9628674	zh	公义				
9974318	9628675		Pengxi				
9974319	9628675		Pengxi Zhen				
9974320	9628675	zh	彭溪镇				
9974321	9628675	zh	彭溪				
9974324	9628677		Jinjiang				
9974325	9628677		Jinjiang Xiang				
9974326	9628677	zh	锦江乡				
9974327	9628677	zh	锦江				
9974328	9628678		Huangfeng				
9974329	9628678		Huangfeng Zhen				
9974330	9628678	zh	黄丰镇				
9974331	9628678	zh	黄丰				
9974361	9628693		Xiema				
9974362	9628693		Xiema Xiang				
9974363	9628693	zh	歇马乡				
9974364	9628693	zh	歇马				
9974365	9628694		Maliu				
9974366	9628694		Maliu Xiang				
9974367	9628694	zh	麻柳乡				
9974368	9628694	zh	麻柳				
9974369	9628695		Longtuo				
9974370	9628695		Longtuo Xiang				
9974371	9628695	zh	龙沱乡				
9974372	9628695	zh	龙沱				
9974375	9628697		Huangtu				
9974376	9628697		Huangtu Zhen				
9974377	9628697	zh	黄土镇				
9974378	9628697	zh	黄土				
9974379	9628698		Shunhe				
9974380	9628698		Shunhe Xiang				
9974381	9628698	zh	顺河乡				
9974382	9628698	zh	顺河				
9974383	9628699		Xinchang				
9974384	9628699		Xinchang Zhen				
9974385	9628699	zh	新场镇				
9974386	9628699	zh	新场				
9974389	9628701		Qingzhou				
9974390	9628701		Qingzhou Xiang				
9974391	9628701	zh	青州乡				
9974392	9628701	zh	青州				
16189253	9628701	link	https://en.wikipedia.org/wiki/Qingzhou_Township				
9974393	9628702		Wufeng				
9974394	9628702		Wufeng Xiang				
9974395	9628702	zh	梧凤乡				
9974396	9628702	zh	梧凤				
9974397	9628703		Yongqing				
9974398	9628703		Yongqing Zhen				
9974399	9628703	zh	永青镇				
9974400	9628703	zh	永青				
9974401	9628704		Macun				
9974402	9628704		Macun Xiang				
9974403	9628704	zh	马村乡				
9974404	9628704	zh	马村				
9974407	9628706		Zhongxing				
9974408	9628706		Zhongxing Zhen				
9974409	9628706	zh	中兴镇				
9974410	9628706	zh	中兴				
9974415	9628709		Jiepai				
9974416	9628709		Jiepai Zhen				
9974417	9628709	zh	界牌镇				
9974418	9628709	zh	界牌				
9974432	9628715		Jinhua				
9974433	9628715		Jinhua Zhen				
9974434	9628715	zh	金华镇				
9974435	9628715	zh	金华				
9974436	9628716		Puxing				
9974437	9628716		Puxing Zhen				
9974438	9628716	zh	普兴镇				
9974439	9628716	zh	普兴				
9974442	9628718		Xingyi				
9974443	9628718		Xingyi Zhen				
9974444	9628718	zh	兴义镇				
9974445	9628718	zh	兴义				
9974446	9628719		Xinping				
9974447	9628719		Xinping Zhen				
9974448	9628719	zh	新平镇				
9974449	9628719	zh	新平				
9974450	9628720		Fangxing				
9974451	9628720		Fangxing Zhen				
9974452	9628720	zh	方兴镇				
9974453	9628720	zh	方兴				
9974454	9628721		Anxi				
9974455	9628721		Anxi Zhen				
9974456	9628721	zh	安西镇				
9974457	9628721	zh	安西				
9974460	9628723		Yongshang				
9974461	9628723		Yongshang Zhen				
9974462	9628723	zh	永商镇				
9974463	9628723	zh	永商				
9974464	9628724		Dengshuang				
9974465	9628724		Dengshuang Zhen				
9974466	9628724	zh	邓双镇				
9974467	9628724	zh	邓双				
9974468	9628725		Wenjing				
9974469	9628725		Wenjing Xiang				
9974470	9628725	zh	文井乡				
9974471	9628725	zh	文井				
9974498	9628738		Puxing				
9974499	9628738		Puxing Xiang				
9974500	9628738	zh	普兴乡				
9974501	9628738	zh	普兴				
9974502	9628739		Xinping				
9974503	9628739		Xinping Xiang				
9974504	9628739	zh	新坪乡				
9974505	9628739	zh	新坪				
9974506	9628740		Fuxi				
9974507	9628740		Fuxi Zhen				
9974508	9628740	zh	符溪镇				
9974509	9628740	zh	符溪				
9974511	9628741		Huangwan				
9974512	9628741		Huangwan Xiang				
9974513	9628741	zh	黄湾乡				
9974514	9628741	zh	黄湾				
9974515	9628742		Guihuaqiao				
9974516	9628742		Guihuaqiao Zhen				
9974517	9628742	zh	桂花桥镇				
9974518	9628742	zh	桂花桥				
9974519	9628743		Luomu				
9974520	9628743		Luomu Zhen				
9974521	9628743	zh	罗目镇				
9974522	9628743	zh	罗目				
9974523	9628744		Ledu				
9974524	9628744		Ledu Zhen				
9974525	9628744	zh	乐都镇				
9974526	9628744	zh	乐都				
9974527	9628745		Shaxi				
9974528	9628745		Shaxi Xiang				
9974529	9628745	zh	沙溪乡				
9974530	9628745	zh	沙溪				
9974531	9628746		Longmen				
9974532	9628746		Longmen Xiang				
9974533	9628746	zh	龙门乡				
9974534	9628746	zh	龙门				
9974535	9628747		Dawei				
9974536	9628747		Dawei Zhen				
9974537	9628747	zh	大为镇				
9974538	9628747	zh	大为				
9974539	9628748		Gaoqiao				
9974540	9628748		Gaoqiao Zhen				
9974541	9628748	zh	高桥镇				
9974542	9628748	zh	高桥				
9974543	9628749		Chuanzhu				
9974544	9628749		Chuanzhu Xiang				
9974545	9628749	zh	川主乡				
9974546	9628749	zh	川主				
9974547	9628750		Shengli				
9974548	9628750		Shengli Zhen				
9974549	9628750	zh	胜利镇				
9974550	9628750	zh	胜利				
9974553	9628751		Yongning				
9974554	9628751		Yongning Xiang				
9974555	9628751	zh	永宁乡				
9974556	9628751	zh	永宁				
9974557	9628752		Xikou				
9974558	9628752		Xikou Xiang				
9974559	9628752	zh	溪口乡				
9974560	9628752	zh	溪口				
9974561	9628753		Changshi				
9974562	9628753		Changshi Xiang				
9974563	9628753	zh	长石乡				
9974564	9628753	zh	长石				
9974565	9628754		Siluo				
9974566	9628754		Siluo Xiang				
9974567	9628754	zh	丝罗乡				
9974568	9628754	zh	丝罗				
9974569	9628755		Guanba				
9974570	9628755		Guanba Xiang				
9974571	9628755	zh	罐坝乡				
9974572	9628755	zh	罐坝				
9974573	9628756		Xindian				
9974574	9628756		Xindian Xiang				
9974575	9628756	zh	新店乡				
9974576	9628756	zh	新店				
9974577	9628757		Weijia				
9974578	9628757		Weijia Xiang				
9974579	9628757	zh	魏家乡				
9974580	9628757	zh	魏家				
17380828	9628757		Weijia Zhen				
17380829	9628757	zh	魏家镇				
9974583	9628759		Shiwo				
9974584	9628759		Shiwo Xiang				
9974585	9628759	zh	石窝乡				
9974586	9628759	zh	石窝				
17380830	9628759		Shiwo Zhen				
17380831	9628759	zh	石窝镇				
9974587	9628760		Miaoya				
9974588	9628760		Miaoya Xiang				
9974589	9628760	zh	庙垭乡				
9974590	9628760	zh	庙垭				
9974591	9628761		Zengjia				
9974592	9628761		Zengjia Xiang				
9974593	9628761	zh	曾家乡				
9974594	9628761	zh	曾家				
9974595	9628762		Zhaotang				
9974596	9628762		Zhaotang Xiang				
9974597	9628762	zh	赵塘乡				
9974598	9628762	zh	赵塘				
9974599	9628763		Tiekuang				
9974600	9628763		Tiekuang Xiang				
9974601	9628763	zh	铁矿乡				
9974602	9628763	zh	铁矿				
17380832	9628763		Tiekuang Zhen				
17380833	9628763	zh	铁矿镇				
9974603	9628764		Baiyang				
9974604	9628764		Baiyang Xiang				
9974605	9628764	zh	白羊乡				
9974606	9628764	zh	白羊				
9974607	9628765		Jingxi				
9974608	9628765		Jingxi Xiang				
9974609	9628765	zh	井溪乡				
9974610	9628765	zh	井溪				
9974611	9628766		Fengtong				
9974612	9628766		Fengtong Xiang				
9974613	9628766	zh	蜂桶乡				
9974614	9628766	zh	蜂桶				
9974615	9628767		Yantang				
9974616	9628767		Yantang Xiang				
9974617	9628767	zh	堰塘乡				
9974618	9628767	zh	堰塘				
9974619	9628768		Batai				
9974620	9628768		Batai Xiang				
9974621	9628768	zh	八台乡				
9974622	9628768	zh	八台				
17380834	9628768		Batai Zhen				
17380835	9628768	zh	八台镇				
9974623	9628769		Shitang				
9974624	9628769		Shitang Xiang				
9974625	9628769	zh	石塘乡				
9974626	9628769	zh	石塘				
17380836	9628769		Shitang Zhen				
17380837	9628769	zh	石塘镇				
9974627	9628770		Shatan				
9974628	9628770		Shatan Zhen				
9974629	9628770	zh	沙滩镇				
9974630	9628770	zh	沙滩				
9974631	9628771		Qinghua				
9974632	9628771		Qinghua Zhen				
9974633	9628771	zh	青花镇				
9974634	9628771	zh	青花				
9974635	9628772		Chaya				
9974636	9628772		Chaya Xiang				
9974637	9628772	zh	茶垭乡				
9974638	9628772	zh	茶垭				
9974639	9628773		Piwo				
9974640	9628773		Piwo Xiang				
9974641	9628773	zh	皮窝乡				
9974642	9628773	zh	皮窝				
9974643	9628774		Linhe				
9974644	9628774		Linhe Xiang				
