13356435	11688323	zh	大丘田村				
13356436	11688324		Chegencun				
13356437	11688324	zh	车根村				
13356438	11688325		Diyikengcun				
13356439	11688325	zh	第一坑村				
13356440	11688326		Banshancun				
13356441	11688326	zh	半山村				
13356442	11688327		Shiticun				
13356443	11688327	zh	石梯村				
13356444	11688328		Huangshui’aocun				
13356445	11688328	zh	黄水岙村				
13356446	11688329		Houkengcun				
13356447	11688329	zh	后坑村				
13356448	11688330		Dazecun				
13356449	11688330	zh	大泽村				
13356450	11688331		Miaokengcun				
13356451	11688331	zh	缪坑村				
13356452	11688332		Xipaicun				
13356453	11688332	zh	西排村				
13356454	11688333		Zhongjicun				
13356455	11688333	zh	中济村				
13356456	11688334		Kutoucun				
13356457	11688334	zh	库头村				
13356458	11688335		Huangtongcun				
13356459	11688335	zh	黄桐村				
13356460	11688336		Zhangkengcun				
13356461	11688336	zh	张坑村				
13356462	11688337		Donglingcun				
13356463	11688337	zh	董岭村				
13356464	11688338		Hengkengtoucun				
13356465	11688338	zh	横坑头村				
13356466	11688339		Longkoucun				
13356467	11688339	zh	龙口村				
13356468	11688340		Lannicun				
13356469	11688340	zh	兰泥村				
13356470	11688341		Yanglongcun				
13356471	11688341	zh	洋垄村				
13356472	11688342		Huangshuicun				
13356473	11688342	zh	黄水村				
13356474	11688343		Dadicun				
13356475	11688343	zh	大地村				
13356476	11688344		Futinggangcun				
13356477	11688344	zh	浮亭岗村				
13356478	11688345		Ganshangcun				
13356479	11688345	zh	干上村				
13356480	11688346		Dongxicun				
13356481	11688346	zh	东西村				
13356482	11688347		Houloucun				
13356483	11688347	zh	后楼村				
13356484	11688348		Chenbian				
13356485	11688348	zh	陈边				
13356486	11688349		Huangyuandicun				
13356487	11688349	zh	黄源底村				
13356488	11688350		Shuangshencun				
13356489	11688350	zh	双沈村				
13356490	11688351		Jingshuicun				
13356491	11688351	zh	净水村				
13356492	11688352		Chiyancun				
13356493	11688352	zh	赤岩村				
13356494	11688353		Shuangxicun				
13356495	11688353	zh	双溪村				
13356496	11688354		Dongshantoucun				
13356497	11688354	zh	东山头村				
13356498	11688355		Nanxikoucun				
13356499	11688355	zh	南溪口村				
13356500	11688356		Huangwucun				
13356501	11688356	zh	黄坞村				
13356502	11688357		Daitoucun				
13356503	11688357	zh	岱头村				
13356504	11688358		Hehucun				
13356505	11688358	zh	合湖村				
13356506	11688359		Taoyangcun				
13356507	11688359	zh	桃洋村				
13356508	11688360		Yekeng Xiacun				
13356509	11688360	zh	叶坑下村				
13356510	11688361		Xiaozuocun				
13356511	11688361	zh	小佐村				
13356512	11688362		Xiaodicun				
13356513	11688362	zh	小地村				
13356514	11688363		Sanduicun				
13356515	11688363	zh	三堆村				
13356516	11688364		Shangyangcun				
13356517	11688364	zh	上洋村				
13356518	11688365		Shangjicun				
13356519	11688365	zh	上济村				
13356520	11688366		Meiqiucun				
13356521	11688366	zh	美丘村				
13356522	11688367		Licun				
13356523	11688367	zh	李村				
13356524	11688368		Zhupeng Houcun				
13356525	11688368	zh	竹篷后村				
13356526	11688369		Getiancun				
13356527	11688369	zh	葛田村				
13356528	11688370		Xianzhuangcun				
13356529	11688370	zh	仙庄村				
13356530	11688371		Hutoucun				
13356531	11688371	zh	湖头村				
13356532	11688372		Gulingkengcun				
13356533	11688372	zh	古岭坑村				
13356534	11688373		Mashancun				
13356535	11688373	zh	马山村				
13356536	11688374		Liushantoucun				
13356537	11688374	zh	柳山头村				
13356538	11688375		Chentiancun				
13356539	11688375	zh	陈田村				
13356540	11688376		Gaoshancun				
13356541	11688376	zh	高山村				
13356542	11688377		Lianchuancun				
13356543	11688377	zh	莲川村				
13356544	11688378		Cuyangcun				
13356545	11688378	zh	粗洋村				
13356546	11688379		Tuoyangcun				
13356547	11688379	zh	驮洋村				
13356548	11688380		Dongchecun				
13356549	11688380	zh	东车村				
13356550	11688381		Zhoudaicun				
13356551	11688381	zh	周岱村				
13356552	11688382		Hechucun				
13356553	11688382	zh	何处村				
13356554	11688383		Yexiecun				
13356555	11688383	zh	叶谢村				
13356556	11688384		Diyangcun				
13356557	11688384	zh	底洋村				
13356558	11688385		Zhaihoucun				
13356559	11688385	zh	寨后村				
13356560	11688386		Dongbucun				
13356561	11688386	zh	东堡村				
13356562	11688387		Lichucun				
13356563	11688387	zh	李处村				
13356564	11688388		Xi’ercun				
13356565	11688388	zh	西二村				
13356566	11688389		Zhangchuancun				
13356567	11688389	zh	张川村				
13356568	11688390		Chalincun				
13356569	11688390	zh	茶林村				
13356570	11688391		Panzhaicun				
13356571	11688391	zh	潘宅村				
13356572	11688392		Yangxincun				
13356573	11688392	zh	洋心村				
13356574	11688393		Yeqiaocun				
13356575	11688393	zh	叶桥村				
13356576	11688394		Longjicun				
13356577	11688394	zh	龙济村				
13356578	11688395		Bendaicun				
13356579	11688395	zh	本岱村				
13356580	11688396		Caolingcun				
13356581	11688396	zh	曹岭村				
13356582	11688397		Liukengcun				
13356583	11688397	zh	流坑村				
13356584	11688398		Taihucun				
13356585	11688398	zh	台湖村				
13356586	11688399		Pengcun				
13356587	11688399	zh	彭村				
13356588	11688400		Fenglinkoucun				
13356589	11688400	zh	枫林口村				
13356590	11688401		Chujicun				
13356591	11688401	zh	处基村				
13356592	11688402		Liyangcun				
13356593	11688402	zh	栗洋村				
13356594	11688403		Meiyicun				
13356595	11688403	zh	梅一村				
13356596	11688404		Shuangwucun				
13356597	11688404	zh	双坞村				
13356598	11688405		Longyancun				
13356599	11688405	zh	龙岩村				
13356600	11688406		Yankengcun				
13356601	11688406	zh	严坑村				
13356602	11688407		Yexiangcun				
13356603	11688407	zh	叶乡村				
13356604	11688408		Shuijingcun				
13356605	11688408	zh	水井村				
13356606	11688409		Xinzhuangcun				
13356607	11688409	zh	新庄村				
13356608	11688410		Mei’ercun				
13356609	11688410	zh	梅二村				
13356610	11688411		Longxiacun				
13356611	11688411	zh	隆下村				
13356612	11688412		Linkengcun				
13356613	11688412	zh	林坑村				
13356614	11688413		Meisancun				
13356615	11688413	zh	梅三村				
13356616	11688414		Longshangcun				
13356617	11688414	zh	隆上村				
13356618	11688415		Meisicun				
13356619	11688415	zh	梅四村				
13356620	11688416		Baitancun				
13356621	11688416	zh	白坦村				
13356622	11688417		Dishecun				
13356623	11688417	zh	地畲村				
13356624	11688418		Zhuhuangcun				
13356625	11688418	zh	朱黄村				
13356626	11688419		Chayuancun				
13356627	11688419	zh	茶园村				
13356628	11688420		Dayaocun				
13356629	11688420	zh	大窑村				
13356630	11688421		Jinlincun				
13356631	11688421	zh	金林村				
13356632	11688422		Long’ancun				
13356633	11688422	zh	龙案村				
13356634	11688423		Mu’erkoucun				
13356635	11688423	zh	木耳口村				
13356636	11688424		Wangshuicun				
13356637	11688424	zh	旺水村				
13356638	11688425		Pingtianyecun				
13356639	11688425	zh	坪田叶村				
13356640	11688426		Gaokengcun				
13356641	11688426	zh	高坑村				
13356642	11688427		Pingtian Licun				
13356643	11688427	zh	坪田李村				
13356644	11688428		Luozhuangcun				
13356645	11688428	zh	骆庄村				
13356646	11688429		Qinshancun				
13356647	11688429	zh	琴山村				
13356648	11688430		Zhengbiancun				
13356649	11688430	zh	郑边村				
13356650	11688431		Shangmeicun				
13356651	11688431	zh	上梅村				
13356652	11688432		Chepankengcun				
13356653	11688432	zh	车盘坑村				
13356654	11688433		Dameicun				
13356655	11688433	zh	大梅村				
13356656	11688434		Yuzhangcun				
13356657	11688434	zh	预章村				
13356658	11688435		Chensikengcun				
13356659	11688435	zh	陈司坑村				
13356660	11688436		Dameikoucun				
13356661	11688436	zh	大梅口村				
13356662	11688437		Wangzhaicun				
13356663	11688437	zh	王宅村				
13356664	11688438		Xiangucun				
13356665	11688438	zh	仙姑村				
13356666	11688439		Biaoxicun				
13356667	11688439	zh	标溪村				
13356668	11688440		Gaojitoucun				
13356669	11688440	zh	高际头村				
13356670	11688441		Qilicun				
13356671	11688441	zh	七里村				
13356672	11688442		Gaoyancun				
13356673	11688442	zh	高演村				
13356674	11688443		Yingchuancun				
13356675	11688443	zh	英川村				
13356676	11688444		Baishadaicun				
13356677	11688444	zh	白沙岱村				
13356678	11688445		Kucukengcun				
13356679	11688445	zh	库粗坑村				
13356680	11688446		Baodaicun				
13356681	11688446	zh	鲍岱村				
13356682	11688447		Yepingtoucun				
13356683	11688447	zh	叶坪头村				
13356684	11688448		Nilingtoucun				
13356685	11688448	zh	泥岭头村				
13356686	11688449		Maoshantoucun				
13356687	11688449	zh	毛山头村				
13356688	11688450		Tuodengcun				
13356689	11688450	zh	驮戥村				
13356690	11688451		Wanshancun				
13356691	11688451	zh	万山村				
13356692	11688452		Sunkengcun				
13356693	11688452	zh	孙坑村				
13356694	11688453		Huhoucun				
13356695	11688453	zh	湖后村				
13356696	11688454		Meifengcun				
13356697	11688454	zh	梅枫村				
13356698	11688455		Meichongcun				
13356699	11688455	zh	梅崇村				
13356700	11688456		Dongyuancun				
13356701	11688456	zh	东源村				
13356702	11688457		Banbianyuecun				
13356703	11688457	zh	半边月村				
13356704	11688458		Luxicun				
13356705	11688458	zh	炉溪村				
13356706	11688459		Wangshantoucun				
13356707	11688459	zh	王山头村				
13356708	11688460		Maoshantoucun				
13356709	11688460	zh	毛山头村				
13356710	11688461		Huangsang Nancun				
13356711	11688461	zh	黄桑南村				
13356712	11688462		Shangyuancun				
13356713	11688462	zh	上源村				
13356714	11688463		Wuxingcun				
13356715	11688463	zh	五星村				
13356716	11688464		Qiulancun				
13356717	11688464	zh	丘兰村				
13356718	11688465		Dongchuancun				
13356719	11688465	zh	董川村				
13356720	11688466		Dongdaicun				
13356721	11688466	zh	东岱村				
13356722	11688467		Chatingcun				
13356723	11688467	zh	茶亭村				
13356724	11688468		Jinlongcun				
13356725	11688468	zh	金龙村				
13356726	11688469		Wutiancun				
13356727	11688469	zh	吴田村				
13356728	11688470		Jizhuangcun				
13356729	11688470	zh	季庄村				
13356730	11688471		Jindaicun				
13356731	11688471	zh	金岱村				
13356732	11688472		Xishancun				
13356733	11688472	zh	西山村				
13356734	11688473		Zhangzhuangcun				
13356735	11688473	zh	张庄村				
13356736	11688474		Jilingcun				
13356737	11688474	zh	际岭村				
13356738	11688475		Huangxiexucun				
13356739	11688475	zh	黄谢圩村				
13356740	11688476		Chasancun				
13356741	11688476	zh	查三村				
13356742	11688477		Xuchongcun				
13356743	11688477	zh	徐崇村				
13356744	11688478		Lucicun				
13356745	11688478	zh	鸬慈村				
13356746	11688479		Chayicun				
13356747	11688479	zh	查一村				
13356748	11688480		Zhukengcun				
13356749	11688480	zh	朱坑村				
13356750	11688481		Xixicun				
13356751	11688481	zh	溪西村				
13356752	11688482		Linjincun				
13356753	11688482	zh	林进村				
13356754	11688483		Linhucun				
13356755	11688483	zh	林湖村				
13356756	11688484		Hengdiancun				
13356757	11688484	zh	横店村				
13356758	11688485		Junhecun				
13356759	11688485	zh	均何村				
13356760	11688486		Wushuyangcun				
13356761	11688486	zh	梧树洋村				
13356762	11688487		Jinlancun				
13356763	11688487	zh	金兰村				
13356764	11688488		Xikengcun				
13356765	11688488	zh	西坑村				
13356766	11688489		Shanqiancun				
13356767	11688489	zh	山前村				
13356768	11688490		Lingtoucun				
13356769	11688490	zh	岭头村				
13356770	11688491		Donghuangcun				
13356771	11688491	zh	东皇村				
13356772	11688492		Junyicun				
13356773	11688492	zh	均益村				
13356774	11688493		Dazhang’aocun				
13356775	11688493	zh	大樟岙村				
13356776	11688494		Shuangxicun				
13356777	11688494	zh	双溪村				
13356778	11688495		Yinzhangcun				
13356779	11688495	zh	印章村				
13356780	11688496		Caihucun				
13356781	11688496	zh	蔡湖村				
13356782	11688497		Wutongcun				
13356783	11688497	zh	梧桐村				
13356784	11688498		Shilongcun				
13356785	11688498	zh	石隆村				
13356786	11688499		Geshancun				
13356787	11688499	zh	葛山村				
13356788	11688500		Kengtoucun				
13356789	11688500	zh	坑头村				
13356790	11688501		Xiabaocun				
13356791	11688501	zh	下保村				
13356792	11688502		Shengyuancun				
13356793	11688502	zh	生源村				
13356794	11688503		Junshancun				
13356795	11688503	zh	均山村				
13356796	11688504		Xiayucun				
13356797	11688504	zh	下淤村				
13356798	11688505		Aogencun				
13356799	11688505	zh	坳根村				
13356800	11688506		Wutongkengcun				
13356801	11688506	zh	梧桐坑村				
13356802	11688507		Dazhangcun				
13356803	11688507	zh	大樟村				
13356804	11688508		Nankeng Xiacun				
13356805	11688508	zh	南坑下村				
13356806	11688509		Zhupaicun				
13356807	11688509	zh	朱排村				
13356808	11688510		Maoduancun				
13356809	11688510	zh	毛断村				
13356810	11688511		Xiashantoucun				
13356811	11688511	zh	夏山头村				
13356812	11688512		Culongcun				
13356813	11688512	zh	粗砻村				
13356814	11688513		Xinfengcun				
13356815	11688513	zh	新丰村				
13356816	11688514		Dingyuan				
13356817	11688514	zh	丁源				
13356818	11688515		Jiao’erwancun				
13356819	11688515	zh	角耳湾村				
13356820	11688516		Jinlincun				
13356821	11688516	zh	金林村				
13356822	11688517		Xikoucun				
13356823	11688517	zh	溪口村				
13356824	11688518		Zhuzhoucun				
13356825	11688518	zh	竹舟村				
13356826	11688519		Shuangjicun				
13356827	11688519	zh	双际村				
13356828	11688520		Huaqiaocun				
13356829	11688520	zh	花桥村				
13356830	11688521		Gongjiancun				
13356831	11688521	zh	共建村				
13356832	11688522		Dazhuangcun				
13356833	11688522	zh	大庄村				
13356834	11688523		Dongpancun				
13356835	11688523	zh	东畔村				
13356836	11688524		Shixiecun				
13356837	11688524	zh	石械村				
13356838	11688525		Quankengcun				
13356839	11688525	zh	泉坑村				
13356840	11688526		Houyangcun				
13356841	11688526	zh	后垟村				
13356842	11688527		Lizhuangcun				
13356843	11688527	zh	李庄村				
13356844	11688528		Yangweicun				
13356845	11688528	zh	垟尾村				
13356846	11688529		Meishancun				
13356847	11688529	zh	梅山村				
13356848	11688530		Huangdakengcun				
13356849	11688530	zh	黄大坑村				
13356850	11688531		Zhaomayucun				
13356851	11688531	zh	赵麻淤村				
13356852	11688532		Hengkengcun				
13356853	11688532	zh	横坑村				
13356854	11688533		Lu’aocun				
13356855	11688533	zh	炉岙村				
13356856	11688534		Xiaochatiancun				
13356857	11688534	zh	小查田村				
13356858	11688535		Baibucun				
13356859	11688535	zh	百步村				
13356860	11688536		Libaocun				
13356861	11688536	zh	李宝村				
13356862	11688537		Wuduloucun				
13356863	11688537	zh	五都楼村				
13356864	11688538		Xiawancun				
13356865	11688538	zh	下湾村				
13356866	11688539		Shangxingcun				
13356867	11688539	zh	上兴村				
13356868	11688540		Shangshecun				
13356869	11688540	zh	上畲村				
13356870	11688541		Linghoucun				
13356871	11688541	zh	岭后村				
13356872	11688542		Longjingcun				
13356873	11688542	zh	龙井村				
13356874	11688543		Tangshancun				
13356875	11688543	zh	塘山村				
13356876	11688544		Huilongshancun				
13356877	11688544	zh	回龙山村				
13356878	11688545		Baishuicun				
13356879	11688545	zh	白水村				
13356880	11688546		Xianankengcun				
13356881	11688546	zh	下南坑村				
13356882	11688547		Baijiaocun				
13356883	11688547	zh	白角村				
13356884	11688548		Shanbankengcun				
13356885	11688548	zh	杉板坑村				
13356886	11688549		Sanshicun				
13356887	11688549	zh	三石村				
13356888	11688550		Yutoucun				
13356889	11688550	zh	淤头村				
13356890	11688551		Anhecun				
13356891	11688551	zh	安和村				
13356892	11688552		Jiaoyangcun				
13356893	11688552	zh	蛟垟村				
13356894	11688553		Fengjincun				
13356895	11688553	zh	枫锦村				
13356896	11688554		Qingkengdicun				
13356897	11688554	zh	青坑底村				
