10435824	9994121	zh	水星岭				
10435825	9994122		Lanjiachong				
10435826	9994122	zh	兰家冲				
10435827	9994123		Niujia				
10435828	9994123	zh	牛家				
10435829	9994124		Xiatangjia				
10435830	9994124	zh	下唐家				
10435831	9994125		Batangbian				
10435832	9994125	zh	坝塘边				
10435833	9994126		Tiankuangdi				
10435834	9994126	zh	田矿底				
10435835	9994127		Jiujia				
10435836	9994127	zh	九家				
10435837	9994128		Xiaotianpo				
10435838	9994128	zh	小田坡				
10435839	9994129		Tongmuping				
10435840	9994129	zh	桐木坪				
10435841	9994130		Wangjiazhuang				
10435842	9994130	zh	王家庄				
16847843	9994130		Wangjiazhuangcun				
16847844	9994130	zh	王家庄村				
10435843	9994131		Jiangjunshan				
10435844	9994131	zh	将军山				
10435845	9994132		Tangjia				
10435846	9994132	zh	唐家				
10435847	9994133		Jinzhushan				
10435848	9994133	zh	金竹山				
10435849	9994134		Douzijiang				
10435850	9994134	zh	豆子江				
10435851	9994135		Shuiku				
10435852	9994135	zh	水库				
10435853	9994136		Yazhai				
10435854	9994136	zh	牙寨				
10435855	9994137		Qishuling				
10435856	9994137	zh	漆树岭				
10435857	9994138		Jintangwan				
10435858	9994138	zh	金塘湾				
16847845	9994138		Jintangwancun				
16847846	9994138	zh	金塘湾村				
10435859	9994139		Zhaijiangchong				
10435860	9994139	zh	寨江冲				
10435861	9994140		Qinjia				
10435862	9994140	zh	秦家				
10435863	9994141		Huangpichong				
10435864	9994141	zh	黄皮冲				
10435865	9994142		Huapichong				
10435866	9994142	zh	华皮冲				
10435867	9994143		Chizhu				
10435868	9994143	zh	赤竹				
16847847	9994143		Chizhucun				
16847848	9994143	zh	赤竹村				
10435869	9994144		Caojiachong				
10435870	9994144	zh	曹家冲				
10435871	9994145		Hebaotang				
10435872	9994145	zh	禾包塘				
10435873	9994146		Xiaopanshi				
10435874	9994146	zh	小盘石				
10435875	9994147		Qingbei				
10435876	9994147	zh	青背				
10435877	9994148		Lijia				
10435878	9994148	zh	李家				
10435879	9994149		Duanjiashui				
10435880	9994149	zh	段家水				
10435881	9994150		Dongbei				
10435882	9994150	zh	洞背				
10435883	9994151		Cushi				
10435884	9994151	zh	粗石				
16847849	9994151		Cushicun				
16847850	9994151	zh	粗石村				
10435885	9994152		Ganjia				
10435886	9994152	zh	甘甲				
17036538	9994152		Ganjiacun				
17036539	9994152	zh	甘甲村				
10435887	9994153		Qijiachong				
10435888	9994153	zh	七家冲				
10435889	9994154		Paiziling				
10435890	9994154	zh	排子岭				
10435891	9994155		Xiajilongshan				
10435892	9994155	zh	下鸡笼山				
10435893	9994156		Xiazhuo				
10435894	9994156	zh	下捉				
10435895	9994157		Shangli				
10435896	9994157	zh	尚礼				
16847851	9994157		Shanglicun				
16847852	9994157	zh	尚礼村				
10435897	9994158		Songshu’ao				
10435898	9994158	zh	松树坳				
10435899	9994159		Hengshuitou				
10435900	9994159	zh	横水头				
10435901	9994160		Yantoushan				
10435902	9994160	zh	岩头山				
10435903	9994161		Banshanling				
10435904	9994161	zh	半山岭				
10435905	9994162		Qinjiatang				
10435906	9994162	zh	秦家塘				
10435907	9994163		Shangshe				
10435908	9994163	zh	上社				
10435909	9994164		Shangbaidong				
10435910	9994164	zh	上白洞				
10435911	9994165		Dielu				
10435912	9994165	zh	叠禄				
16847853	9994165		Dielucun				
16847854	9994165	zh	叠禄村				
10435913	9994166		Tiantangjie				
10435914	9994166	zh	天堂界				
10435915	9994167		Banshanli				
10435916	9994167	zh	半山里				
10435917	9994168		Doushanjiao				
10435918	9994168	zh	陡山脚				
10435919	9994169		Dazhongkou				
10435920	9994169	zh	大中口				
10435921	9994170		Shanbei				
10435922	9994170	zh	山陂				
16847855	9994170		Shanbeicun				
16847856	9994170	zh	山陂村				
10435923	9994171		Jiangbei				
10435924	9994171	zh	江背				
10435925	9994172		Maozhushan				
10435926	9994172	zh	茅竹山				
10435927	9994173		Diaozizhai				
10435928	9994173	zh	吊子寨				
10435929	9994174		Daqiaobian				
10435930	9994174	zh	大桥边				
16847857	9994174		Daqiaobiancun				
16847858	9994174	zh	大桥边村				
10435931	9994175		Shangdouling				
10435932	9994175	zh	上陡岭				
10435933	9994176		Gouzhuashi				
10435934	9994176	zh	狗爪石				
10435935	9994177		Shuiguchong				
10435936	9994177	zh	水古冲				
10435937	9994178		Yuntoutian				
10435938	9994178	zh	云头田				
16847859	9994178		Yuntoutiancun				
16847860	9994178	zh	云头田村				
10435939	9994179		Jinzhuping				
10435940	9994179	zh	金竹坪				
10435941	9994180		Tangxintian				
10435942	9994180	zh	塘心田				
10435943	9994181		Tuoluoping				
10435944	9994181	zh	陀落坪				
10435946	9994183		Dazhai				
10435947	9994183	zh	大寨				
10435948	9994184		Xiabaidong				
10435949	9994184	zh	下白洞				
10435950	9994185		Maopingli				
10435951	9994185	zh	毛坪里				
10435952	9994186		Chengping				
10435953	9994186	zh	城坪				
10435954	9994187		Mazhushui				
10435955	9994187	zh	麻竹水				
10435956	9994188		Chentian’ao				
10435957	9994188	zh	陈天坳				
10435958	9994189		Dawan				
10435959	9994189	zh	大湾				
10435960	9994190		Yematang				
10435961	9994190	zh	野马塘				
10435962	9994191		Sishantou				
10435963	9994191	zh	四山头				
10435964	9994192		Dinghuashui				
10435965	9994192	zh	定化水				
10435966	9994193		Tudichong				
10435967	9994193	zh	土地冲				
10435968	9994194		Shamushui				
10435969	9994194	zh	杉木水				
10435970	9994195		Huangnitang				
10435971	9994195	zh	黄泥塘				
10435972	9994196		Maozhu’an				
10435973	9994196	zh	毛竹安				
10435974	9994197		Wangjia				
10435975	9994197	zh	王家				
10435976	9994198		Hejia				
10435977	9994198	zh	何家				
10435978	9994199		Hengludi				
10435979	9994199	zh	横路底				
10435980	9994200		Meina				
10435981	9994200	zh	美纳				
10435982	9994201		Huangmaoyuan				
10435983	9994201	zh	黄毛源				
10435984	9994202		Zhentou				
10435985	9994202	zh	圳头				
10435986	9994203		Langxie				
10435987	9994203	zh	浪鞋				
10435988	9994204		Changjing				
10435989	9994204	zh	长井				
16847861	9994204		Changjingcun				
16847862	9994204	zh	长井村				
10435990	9994205		Guancedong				
10435991	9994205	zh	贯册洞				
10435992	9994206		Qiezimu				
10435993	9994206	zh	茄子木				
10435994	9994207		Panpan				
10435995	9994207	zh	盘胖				
10435996	9994208		Sunshantou				
10435997	9994208	zh	笋山头				
10435998	9994209		Mahuang				
10435999	9994209	zh	马黄				
10436000	9994210		Laozhai				
10436001	9994210	zh	老寨				
10436002	9994211		Huangling’an				
10436003	9994211	zh	黄岭庵				
10436004	9994212		Hulichong				
10436005	9994212	zh	狐狸冲				
10436006	9994213		Qijialing				
10436007	9994213	zh	七甲岭				
10436008	9994214		Daqiaotou				
10436009	9994214	zh	大桥头				
16847863	9994214		Daqiaotoucun				
16847864	9994214	zh	大桥头村				
10436010	9994215		Qiaotingkou				
10436011	9994215	zh	桥亭口				
10436012	9994216		Guangnancun				
10436013	9994216	zh	广南村				
10436014	9994217		Jiugongqiao				
10436015	9994217	zh	九公桥				
10436016	9994218		Gaojian				
10436017	9994218	zh	高见				
10436018	9994219		Yindong				
10436019	9994219	zh	阴洞				
10436020	9994220		Xiaoxiyuan				
10436021	9994220	zh	小溪源				
10436022	9994221		Shanghe				
10436023	9994221	zh	上河				
10436024	9994222		Muchang				
10436025	9994222	zh	木厂				
10436026	9994223		Qidu				
10436027	9994223	zh	七都				
10436028	9994224		Duliang				
10436029	9994224	zh	都亮				
10436030	9994225		Guineicun				
10436031	9994225	zh	归内村				
10436032	9994226		Muzichong				
10436033	9994226	zh	母子冲				
10436034	9994227		Dengjia				
10436035	9994227	zh	邓家				
10436036	9994228		Shangpingxi				
10436037	9994228	zh	上坪溪				
10436038	9994229		Puzhuling				
10436039	9994229	zh	葡竹岭				
10436040	9994230		Shangju				
10436041	9994230	zh	上举				
10436042	9994231		Tangma				
10436043	9994231	zh	塘马				
10436044	9994232		Yematang				
10436045	9994232	zh	野马塘				
10436046	9994233		Lengcaiping				
10436047	9994233	zh	冷菜坪				
10436048	9994234		Shangxiangxi				
10436049	9994234	zh	上向溪				
10436050	9994235		Dajiangtou				
10436051	9994235	zh	大江头				
10436052	9994236		Pingla				
10436053	9994236	zh	平腊				
10436054	9994237		Motou				
10436055	9994237	zh	磨头				
10436056	9994238		Tangjia				
10436057	9994238	zh	唐家				
16847865	9994238		Tangjiacun				
16847866	9994238	zh	唐家村				
10436058	9994239		Lizhaiping				
10436059	9994239	zh	立寨坪				
10436060	9994240		Gushan				
10436061	9994240	zh	古山				
10436062	9994241		Xintianwan				
10436063	9994241	zh	新田湾				
10436064	9994242		Zengjia				
10436065	9994242	zh	曾家				
10436066	9994243		Xiabosishan				
10436067	9994243	zh	下波丝山				
16847867	9994243		Xiabosi Shancun				
16847868	9994243	zh	下波丝山村				
10436068	9994244		Lejiawan				
10436069	9994244	zh	乐家湾				
10436070	9994245		Sigongtian				
10436071	9994245	zh	四工田				
10436072	9994246		Chengjitou				
10436073	9994246	zh	城基头				
10436074	9994247		Tengjiawan				
10436075	9994247	zh	滕家湾				
16847869	9994247		Tengjia Wancun				
16847870	9994247	zh	滕家湾村				
10436076	9994248		Yage				
10436077	9994248	zh	牙戈				
10436078	9994249		Liujia				
10436079	9994249	zh	六家				
10436080	9994250		Maojia				
10436081	9994250	zh	毛家				
10436082	9994251		Baishiping				
10436083	9994251	zh	白石坪				
10436084	9994252		Chufa				
10436085	9994252	zh	初发				
16847871	9994252		Chufacun				
16847872	9994252	zh	初发村				
10436086	9994253		Lutangdi				
10436087	9994253	zh	鲁塘底				
16847873	9994253		Lutang Dicun				
16847874	9994253	zh	鲁塘底村				
10436088	9994254		Qumuyuan				
10436089	9994254	zh	曲木园				
10436090	9994255		Xiaodi				
10436091	9994255	zh	小地				
10436092	9994256		Gaotan				
10436093	9994256	zh	高滩				
10436094	9994257		Chanzitang				
10436095	9994257	zh	产籽糖				
10436096	9994258		Anzibian				
10436097	9994258	zh	庵子边				
10436098	9994259		Zhaixu				
10436099	9994259	zh	寨圩				
10436100	9994260		Tianjiazhuang				
10436101	9994260	zh	田家庄				
16847875	9994260		Tianjiazhuangcun				
16847876	9994260	zh	田家庄村				
10436102	9994261		Hongtu				
10436103	9994261	zh	红土				
10436104	9994262		Panpo				
10436105	9994262	zh	盘坡				
10436106	9994263		Longtang				
10436107	9994263	zh	龙塘				
17036540	9994263		Longtangcun				
17036541	9994263	zh	龙塘村				
10436108	9994264		Xingujie				
10436109	9994264	zh	新姑界				
10436110	9994265		Shishandi				
10436111	9994265	zh	石山底				
10436112	9994266		Pingzhai				
10436113	9994266	zh	坪寨				
16847877	9994266		Pingzhaicun				
16847878	9994266	zh	坪寨村				
10436114	9994267		Shizhai				
10436115	9994267	zh	石寨				
16847879	9994267		Shizhaicun				
16847880	9994267	zh	石寨村				
10436116	9994268		Simaochong				
10436117	9994268	zh	丝毛冲				
16847881	9994268		Simaochongcun				
16847882	9994268	zh	丝毛冲村				
10436118	9994269		Yapodian				
10436119	9994269	zh	鸭婆殿				
10436120	9994270		Zhongdong				
10436121	9994270	zh	中洞				
17036542	9994270		Zhongdongcun				
17036543	9994270	zh	中洞村				
10436122	9994271		Chilichong				
10436123	9994271	zh	赤里冲				
10436124	9994272		Shatianchong				
10436125	9994272	zh	沙田冲				
10436126	9994273		Daluping				
10436127	9994273	zh	大路坪				
10436128	9994274		Jiangjiashan				
10436129	9994274	zh	蒋家山				
10436130	9994275		Meican				
10436131	9994275	zh	美残				
10436132	9994276		Changbei				
10436133	9994276	zh	昌背				
17036544	9994276		Changbeicun				
17036545	9994276	zh	昌背村				
10436134	9994277		Baishi				
10436135	9994277	zh	白石				
16847883	9994277		Baishicun				
16847884	9994277	zh	白石村				
10436136	9994278		Tanjia				
10436137	9994278	zh	谭家				
16847885	9994278		Longyan Tanjiacun				
16847886	9994278	zh	龙岩谭家村				
10436138	9994279		Dongshe				
10436139	9994279	zh	东社				
17036546	9994279		Dongshecun				
17036547	9994279	zh	东社村				
10436140	9994280		Taipingpu				
10436141	9994280	zh	太平铺				
16847887	9994280		Taipingpucun				
16847888	9994280	zh	太平铺村				
10436142	9994281		Juanzhushan				
10436143	9994281	zh	绢竹山				
10436144	9994282		Meisu				
10436145	9994282	zh	美俗				
17036548	9994282		Meisucun				
17036549	9994282	zh	美俗村				
10436146	9994283		Jiangxidong				
10436147	9994283	zh	江西洞				
10436148	9994284		Maotu				
10436149	9994284	zh	毛凸				
10436150	9994285		Gaoding				
10436151	9994285	zh	高定				
17036550	9994285		Gaodingcun				
17036551	9994285	zh	高定村				
10436152	9994286		Baozeng				
10436153	9994286	zh	宝赠				
17036552	9994286		Baozengcun				
17036553	9994286	zh	宝赠村				
10436154	9994287		Ganziping				
10436155	9994287	zh	甘子坪				
10436156	9994288		Longjia				
10436157	9994288	zh	龙家				
17036554	9994288		Longjiacun				
17036555	9994288	zh	龙家村				
10436158	9994289		Baifu				
10436159	9994289	zh	百福				
16847889	9994289		Baifucun				
16847890	9994289	zh	百福村				
10436160	9994290		Yuanjia				
10436161	9994290	zh	袁家				
10436162	9994291		Cengaoya				
10436163	9994291	zh	岑高亚				
10436164	9994292		Gaoyou				
10436165	9994292	zh	高友				
17036556	9994292		Gaoyoucun				
17036557	9994292	zh	高友村				
10436166	9994293		Banhe				
10436167	9994293	zh	半河				
10436168	9994294		Chetianwan				
10436169	9994294	zh	车田湾				
16847891	9994294		Chetianwancun				
16847892	9994294	zh	车田湾村				
10436170	9994295		Binjia				
10436171	9994295	zh	宾家				
10436172	9994296		Nongmao				
10436173	9994296	zh	弄卯				
10436174	9994297		Banshanli				
10436175	9994297	zh	半山里				
10436176	9994298		Dabei				
10436177	9994298	zh	大碑				
10436178	9994299		Changchuntang				
10436179	9994299	zh	长春塘				
16847893	9994299		Changchuntangcun				
16847894	9994299	zh	长春塘村				
10436180	9994300		Songbaitou				
10436181	9994300	zh	松柏头				
10436182	9994301		Yanzhu				
10436183	9994301	zh	烟竹				
16847895	9994301		Yanzhucun				
16847896	9994301	zh	烟竹村				
10436184	9994302		Wenjia				
10436185	9994302	zh	文家				
10436186	9994303		Jingtou				
10436187	9994303	zh	井头				
10436188	9994304		Anbei				
10436189	9994304	zh	安陂				
16847897	9994304		Anpicun				
16847898	9994304	zh	安陂村				
10436190	9994305		Heijiangtou				
10436191	9994305	zh	黑江头				
10436192	9994306		Beimen’ao				
10436193	9994306	zh	北门坳				
10436194	9994307		Baishui’an				
10436195	9994307	zh	白水庵				
10436196	9994308		Raolongshui				
10436197	9994308	zh	绕龙水				
16847899	9994308		Raolongshuicun				
16847900	9994308	zh	绕龙水村				
10436198	9994309		Longjiang				
10436199	9994309	zh	隆江				
17036558	9994309		Longjiangcun				
17036559	9994309	zh	隆江村				
10436200	9994310		Shangmajia				
10436201	9994310	zh	上马家				
10436202	9994311		Linlue				
10436203	9994311	zh	林略				
17036560	9994311		Linlüecun				
17036561	9994311	zh	林略村				
10436204	9994312		Wangjia				
10436205	9994312	zh	王家				
10436206	9994313		Xiongbaowan				
10436207	9994313	zh	熊豹弯				
10436208	9994314		Niutang				
10436209	9994314	zh	牛塘				
10436210	9994315		Yanzhushan				
10436211	9994315	zh	烟竹山				
10436212	9994316		Liandaowan				
10436213	9994316	zh	镰刀弯				
16847901	9994316		Liandaowancun				
16847902	9994316	zh	镰刀弯村				
10436214	9994317		Dawan				
10436215	9994317	zh	大弯				
16847903	9994317		Dawancun				
16847904	9994317	zh	大湾村				
10436216	9994318		Keshuiping				
10436217	9994318	zh	渴水坪				
10436218	9994319		Dapiao				
10436219	9994319	zh	大瓢				
10436220	9994320		Jinjia				
10436221	9994320	zh	金甲				
16847905	9994320		Jingjiacun				
16847906	9994320	zh	经家村				
10436222	9994321		Qiaodu				
10436223	9994321	zh	桥渡				
16847907	9994321		Qiaoducun				
16847908	9994321	zh	桥渡村				
10436224	9994322		Heping				
10436225	9994322	zh	和平				
16847909	9994322		Hepingcun				
16847910	9994322	zh	和坪村				
10436226	9994323		Suoyidu				
10436227	9994323	zh	蓑衣渡				
16847911	9994323		Suoyiducun				
16847912	9994323	zh	蓑衣渡村				
10436228	9994324		Jianglitang				
10436229	9994324	zh	江里塘				
10436230	9994325		Ping’aotou				
10436231	9994325	zh	平坳头				
10436232	9994326		Qiantou				
10436233	9994326	zh	堑头				
10436234	9994327		Caotang				
10436235	9994327	zh	草塘				
10436236	9994328		Dilin				
10436237	9994328	zh	地林				
17036562	9994328		Dilincun				
17036563	9994328	zh	地林村				
10436238	9994329		Qinjiatang				
10436239	9994329	zh	秦家塘				
16847913	9994329		Qinjiatangcun				
16847914	9994329	zh	秦家塘村				
10436240	9994330		Maotang				
10436241	9994330	zh	毛塘				
10436242	9994331		Dengtougang				
10436243	9994331	zh	磴头岗				
10436244	9994332		Ciping				
10436245	9994332	zh	茨坪				
10436246	9994333		Niutangli				
10436247	9994333	zh	牛塘里				
10436248	9994334		Dazhuangtian				
10436249	9994334	zh	大庄田				
16847915	9994334		Dazhuangtiancun				
16847916	9994334	zh	大庄田村				
10436250	9994335		Niupili				
10436251	9994335	zh	牛皮栗				
10436252	9994336		Pengzuping				
10436253	9994336	zh	彭祖坪				
10436254	9994337		Honghuatian				
10436255	9994337	zh	红花田				
10436256	9994338		Guiling				
10436257	9994338	zh	归令				
17036564	9994338		Guilingcun				
17036565	9994338	zh	归令村				
