16732935	12203220		Baishikuotan				
16732936	12203220	zh	拜什阔坦				
16732937	12203221		Anggeteleke Bulake				
16732938	12203221	zh	昂格特勒克布拉克				
16732939	12203222		Xumulian				
16732940	12203222	zh	畜牧连				
16732941	12203223		Ku’ergancun Erzu Yeyike				
16732942	12203223	zh	库尔干村二组也依克				
16732943	12203224		Keqike Awati Aiken				
16732944	12203224	zh	克其克阿瓦提艾肯				
16732945	12203225		Ku’ate He				
16732946	12203225	zh	库阿特河				
16732947	12203226		Tianshan Shenmu Yuan				
16732948	12203226	zh	天山神木园				
16732949	12203227		Yiwa				
16732950	12203227	zh	依瓦				
16732951	12203228		Anjiang Maili				
16732952	12203228	zh	安江买里				
16732953	12203229		Kashi Boyi Maili				
16732954	12203229	zh	喀什博依买里				
16732955	12203230		Jiamu Zhen Yixiao				
16732956	12203230	zh	佳木镇一小				
16732957	12203231		Tuman				
16732958	12203231	zh	吐曼				
16732959	12203232		Miqiti Aledi				
16732960	12203232	zh	米其提阿勒迪				
16732961	12203233		Wutang Maili				
16732962	12203233	zh	乌唐买里				
16732963	12203234		Karemu Wusitang Kuotan				
16732964	12203234	zh	喀热木吾斯塘阔坦				
16732965	12203235		Yidui				
16732966	12203235	zh	一队				
16732967	12203236		Erdui				
16732968	12203236	zh	二队				
16732969	12203237		Sandui				
16732970	12203237	zh	三队				
16732971	12203238		Sidui				
16732972	12203238	zh	四队				
16732973	12203239		Maili Airike				
16732974	12203239	zh	买里艾日克				
16732975	12203240		Kumu Airike				
16732976	12203240	zh	库木艾日克				
16733663	12203592		Tianshecun				
16733664	12203592	zh	田畲村				
16733665	12203593		Huashicun				
16733666	12203593	zh	滑石村				
16733667	12203594		Guangliang Shezucun				
16733668	12203594	zh	光亮畲族村				
16733669	12203595		Gaofeng Shezucun				
16733670	12203595	zh	高峰畲族村				
16733671	12203596		Sanhuangcun				
16733672	12203596	zh	三黄村				
16733673	12203597		Hubeijiao Shezucun				
16733674	12203597	zh	湖背角畲族村				
16733675	12203598		Dengwucun				
16733676	12203598	zh	邓屋村				
16733677	12203599		Pingpu Shezucun				
16733678	12203599	zh	坪埔畲族村				
16733679	12203600		Liufangcun				
16733680	12203600	zh	刘坊村				
16733681	12203601		Shangcaocun				
16733682	12203601	zh	上曹村				
16733683	12203602		Xiashandi				
16733684	12203602	zh	下山地				
16733685	12203603		Shangshandi				
16733686	12203603	zh	上山地				
16733687	12203604		Nikeng Shezucun				
16733688	12203604	zh	泥坑畲族村				
16733689	12203605		Sixi Shezucun				
16733690	12203605	zh	泗溪畲族村				
16733691	12203606		Lihuashe				
16733692	12203606	zh	李花畲				
16733693	12203607		Liantang				
16733694	12203607	zh	连塘				
16733695	12203608		Zengjia Beicun				
16733696	12203608	zh	曾家背村				
16733697	12203609		Shibiancun				
16733698	12203609	zh	仕边村				
16733699	12203610		Fangtiancun				
16733700	12203610	zh	方田村				
16733701	12203611		Wukenglong Shuiku				
16733702	12203611	zh	五坑垄水库				
16733703	12203612		Daluocun				
16733704	12203612	zh	大罗村				
16733705	12203613		Huaiyangcun				
16733706	12203613	zh	淮阳村				
16733707	12203614		Dawangcun				
16733708	12203614	zh	大王村				
16733709	12203615		Lishucun				
16733710	12203615	zh	梨树村				
16733711	12203616		Qiaotoucun				
16733712	12203616	zh	桥头村				
16733713	12203617		Chilingcun				
16733714	12203617	zh	赤岭村				
16733715	12203618		Duliaocun				
16733716	12203618	zh	都寮村				
16733717	12203619		Zhugaopai				
16733718	12203619	zh	朱高排				
16733719	12203620		Shuikoucun				
16733720	12203620	zh	水口村				
16733721	12203621		Shixiapai				
16733722	12203621	zh	石下排				
16733723	12203622		Sunkengcun				
16733724	12203622	zh	孙坑村				
16733725	12203623		Yinlingshang				
16733726	12203623	zh	银岭上				
16733727	12203624		Shakengli				
16733728	12203624	zh	沙坑里				
16733729	12203625		Daqi				
16733730	12203625	zh	大磜				
16733731	12203626		Wugaocun				
16733732	12203626	zh	巫高村				
16733733	12203627		Luokengcun				
16733734	12203627	zh	罗坑村				
16733735	12203628		Liangkengli				
16733736	12203628	zh	凉坑里				
16733737	12203629		Niujiaowan				
16733738	12203629	zh	牛角湾				
16733739	12203630		Cuiziduan				
16733740	12203630	zh	翠子塅				
16733741	12203631		Liujiakeng				
16733742	12203631	zh	刘家坑				
16733743	12203632		Dacunli				
16733744	12203632	zh	大村里				
16733745	12203633		Gutiankeng				
16733746	12203633	zh	古田坑				
16733748	12203634		Yangmei Shuiku				
16733749	12203634	zh	杨梅水库				
16733750	12203635		Shegongping				
16733751	12203635	zh	社公坪				
16733752	12203636		Xinwuli				
16733753	12203636	zh	新屋里				
16733754	12203637		Hekengcun				
16733755	12203637	zh	禾坑村				
16733756	12203638		Zhoukengcun				
16733757	12203638	zh	周坑村				
16733758	12203639		Hamashi				
16733759	12203639	zh	蛤蟆石				
16733760	12203640		Qilikeng				
16733761	12203640	zh	七里坑				
16733762	12203641		Hezhoulong				
16733763	12203641	zh	禾周垄				
16733764	12203642		Cuntoucun				
16733765	12203642	zh	村头村				
16733766	12203643		Xiaduan				
16733767	12203643	zh	下塅				
16733768	12203644		Beihuling				
16733769	12203644	zh	背胡岭				
16733770	12203645		Qishang				
16733771	12203645	zh	磜上				
16733772	12203646		Longxia Kecun				
16733773	12203646	zh	龙下窠村				
16733774	12203647		Aoxia				
16733775	12203647	zh	坳下				
16733776	12203648		Huangdalong				
16733777	12203648	zh	黄大垄				
16733778	12203649		Luobuli				
16733779	12203649	zh	罗布里				
16733781	12203650		Shimenjia				
16733782	12203650	zh	石门甲				
16733783	12203651		Shuangbeijia				
16733784	12203651	zh	双陂甲				
16733785	12203652		Lei’ercun				
16733786	12203652	zh	雷而村				
16733787	12203653		Lei’ercun				
16733788	12203653	zh	雷陑村				
16733789	12203654		Licun				
16733790	12203654	zh	里村				
16733791	12203655		Piankengli				
16733792	12203655	zh	片坑里				
16733793	12203656		Wangweikeng				
16733794	12203656	zh	王尾坑				
16733795	12203657		Banzhu				
16733796	12203657	zh	班竹				
16733797	12203658		Zhaitouli Shuiku				
16733798	12203658	zh	寨头里水库				
16733799	12203659		Wujiafang				
16733800	12203659	zh	伍家坊				
16733801	12203660		Zhongcun				
16733802	12203660	zh	中村				
16733803	12203661		Yufang				
16733804	12203661	zh	俞坊				
16733805	12203662		Shaqian				
16733806	12203662	zh	沙前				
16733807	12203663		Yangfeng				
16733808	12203663	zh	洋峰				
16733809	12203664		Jianxia				
16733810	12203664	zh	枧下				
16733811	12203665		Chengnancun				
16733812	12203665	zh	城南村				
16733813	12203666		Qijiao				
16733814	12203666	zh	磜角				
16733815	12203667		Maiduan				
16733816	12203667	zh	麦塅				
16733817	12203668		Wushiduan				
16733818	12203668	zh	乌石塅				
16733819	12203669		Banxikeng				
16733820	12203669	zh	半溪坑				
16733821	12203670		Qitouli				
16733822	12203670	zh	磜头里				
16733823	12203671		Xinwuli				
16733824	12203671	zh	新屋里				
16733826	12203672		Jiangjiacun				
16733827	12203672	zh	江家村				
16733828	12203673		Dajiangxia				
16733829	12203673	zh	大江下				
16733830	12203674		Lixincun				
16733831	12203674	zh	立新村				
16733832	12203675		Tianbeicun				
16733833	12203675	zh	田背村				
16733834	12203676		Xiaowucun				
16733835	12203676	zh	小吴村				
16733836	12203677		Jiangtoucun				
16733837	12203677	zh	江头村				
16733838	12203678		Chetianshang				
16733839	12203678	zh	车田上				
16733840	12203679		Tongluoqiu				
16733841	12203679	zh	铜锣丘				
16733842	12203680		Shanlingxia				
16733843	12203680	zh	杉岭下				
16733844	12203681		Xibei Shezucun				
16733845	12203681	zh	溪背畲族村				
16733846	12203682		Muliaoxia				
16733847	12203682	zh	木竂下				
16733848	12203683		Shuinankeng				
16733849	12203683	zh	水南坑				
16733850	12203684		Qiaobei				
16733851	12203684	zh	桥背				
16733852	12203685		Hongqicun				
16733853	12203685	zh	红旗村				
16733854	12203686		Shuixia				
16733855	12203686	zh	税下				
16733856	12203687		Yangbiancun				
16733857	12203687	zh	杨边村				
16733858	12203688		Guanjia				
16733859	12203688	zh	官家				
16733860	12203689		Gongqiao				
16733861	12203689	zh	拱桥				
16733862	12203690		Zhanglaopai				
16733863	12203690	zh	长老排				
16733864	12203691		Bashisiduan				
16733865	12203691	zh	八十四塅				
16733866	12203692		Jiaoche				
16733867	12203692	zh	交车				
16733868	12203693		Chahu Jiangcun				
16733869	12203693	zh	茶湖江村				
16733870	12203694		Shuanghong				
16733871	12203694	zh	双虹				
16733872	12203695		Luzukeng				
16733873	12203695	zh	路足坑				
16733874	12203696		Zaohepai				
16733875	12203696	zh	早禾排				
16733876	12203697		Gongqiaocun				
16733877	12203697	zh	拱桥村				
16733878	12203698		Huqiduan				
16733879	12203698	zh	胡其塅				
16733880	12203699		Shuanghongcun				
16733881	12203699	zh	双虹村				
16733882	12203700		Duanweili				
16733883	12203700	zh	塅尾里				
16733884	12203701		Xinweili				
16733885	12203701	zh	新圩里				
16733886	12203702		Qiankengcun				
16733887	12203702	zh	茜坑村				
16733888	12203703		Liguping				
16733889	12203703	zh	里谷坪				
16733890	12203704		Zhongshan				
16733891	12203704	zh	中山				
16733892	12203705		Nanjie				
16733893	12203705	zh	南街				
16733894	12203706		Wuqiaowai				
16733895	12203706	zh	屋桥外				
16733896	12203707		Liantang				
16733897	12203707	zh	连塘				
16733898	12203708		Shangwudun				
16733899	12203708	zh	上屋墩				
16733900	12203709		Xinwuli				
16733901	12203709	zh	新屋里				
16733902	12203710		Chengxi				
16733903	12203710	zh	城西				
16733904	12203711		Zhongshancun				
16733905	12203711	zh	中山村				
16733906	12203712		Xiaoxicun				
16733907	12203712	zh	小溪村				
16733908	12203712		Xiaoxi				
16733909	12203712	zh	小溪				
16733910	12203713		Taojincun				
16733911	12203713	zh	桃金村				
16733912	12203714		Xiaqiantang				
16733913	12203714	zh	下茜塘				
16733914	12203715		Cuijiang Zhen				
16733915	12203715		Cuijiang				
16733916	12203715	zh	翠江				
16733917	12203715	zh	翠江镇				
16733918	12203716		Hongweicun				
16733919	12203716		Hongwei				
16733920	12203716	zh	红卫村				
16733921	12203716	zh	红卫				
16733922	12203717		Chentangcun				
16733923	12203717	zh	陈塘村				
16733924	12203718		Shangqiantang				
16733925	12203718	zh	上茜塘				
16733926	12203719		Chenghuangling				
16733927	12203719	zh	城皇岭				
16733928	12203720		Zhaoyang				
16733929	12203720	zh	朝阳				
16733930	12203721		Liaobian				
16733931	12203721	zh	辽边				
16733932	12203722		Yanghecun				
16733933	12203722	zh	杨禾村				
16733934	12203723		Jinwoli				
16733935	12203723	zh	金窝里				
16733936	12203724		Kouziling				
16733937	12203724	zh	扣子岭				
16733938	12203725		Beishan				
16733939	12203725	zh	北山				
16733940	12203726		Hulidun				
16733941	12203726	zh	狐狸墩				
16733942	12203727		Yanganli				
16733943	12203727	zh	洋案里				
16733944	12203728		Laowupai				
16733945	12203728	zh	老屋排				
16733946	12203729		Yekeng				
16733947	12203729	zh	叶坑				
16733948	12203730		Dakengkou				
16733949	12203730	zh	大坑口				
16733950	12203731		Sankengcun				
16733951	12203731	zh	三坑村				
16733952	12203732		Dongjiaping				
16733953	12203732	zh	东家坪				
16733954	12203733		Shaluopai				
16733955	12203733	zh	沙箩排				
16733956	12203734		Weishang				
16733957	12203734	zh	圩上				
16733958	12203735		Longbeicun				
16733959	12203735	zh	隆陂村				
16733960	12203736		Liuzibei				
16733961	12203736	zh	柳子背				
16733962	12203737		Liaojiacun				
16733963	12203737	zh	廖家村				
16733964	12203738		Tian’edong				
16733965	12203738	zh	天鹅洞				
16733966	12203739		Lianshecun				
16733967	12203739	zh	练畲村				
16733968	12203740		Jicuncun				
16733969	12203740	zh	济村村				
16733970	12203741		Changfangcun				
16733971	12203741	zh	长坊村				
16733972	12203742		Banglingshang				
16733973	12203742	zh	傍岭上				
16733974	12203743		Shixiacun				
16733975	12203743	zh	石下村				
16733976	12203744		Luojiacun				
16733977	12203744	zh	罗家村				
16733978	12203745		Qiantian				
16733979	12203745	zh	茜田				
16733980	12203746		Xiadongshan				
16733981	12203746	zh	下东山				
16733982	12203747		Yangdicun				
16733983	12203747	zh	洋地村				
16733984	12203748		Zhangrongcun				
16733985	12203748	zh	樟荣村				
16733986	12203749		Chilingtou				
16733987	12203749	zh	赤岭头				
16733988	12203750		Tulouxia				
16733989	12203750	zh	土楼下				
16733990	12203751		Wangjialou				
16733991	12203751	zh	王家楼				
16733992	12203752		Dengjiafang				
16733993	12203752	zh	邓家坊				
16733994	12203753		Guanyafang				
16733995	12203753	zh	官衙坊				
16733996	12203754		Wangjiafang				
16733997	12203754	zh	王家坊				
16733998	12203755		Lianquncun				
16733999	12203755	zh	联群村				
16734000	12203756		Jingtang Shuiku				
16734001	12203756	zh	井塘水库				
16734002	12203757		Quanzhengcun				
16734003	12203757	zh	泉正村				
16734004	12203758		Jingtang				
16734005	12203758	zh	井塘				
16734006	12203759		Tongziwei				
16734007	12203759	zh	桐梓围				
16734008	12203760		Helongcun				
16734009	12203760	zh	河龙村				
16734010	12203761		Jiejia				
16734011	12203761	zh	揭家				
16734012	12203762		Wangzhudun				
16734013	12203762	zh	王竹墩				
16734014	12203763		Shihuiyaoxia				
16734015	12203763	zh	石灰窑下				
16734016	12203764		Yanlingjiaoxia				
16734017	12203764	zh	岩岭脚下				
16734018	12203765		Qianjincun				
16734019	12203765	zh	前进村				
16734020	12203766		Shuiqiancun				
16734021	12203766	zh	水茜村				
16734022	12203767		Jiaokengcun				
16734023	12203767	zh	蕉坑村				
16734024	12203768		Yongjiancun				
16734025	12203768	zh	永建村				
16734026	12203769		Xiafu Shuiku				
16734027	12203769	zh	下傅水库				
16734028	12203770		Xiafucun				
16734029	12203770	zh	下付村				
16734030	12203771		Yongyuecun				
16734031	12203771	zh	永跃村				
16734032	12203772		Likengcun				
16734033	12203772	zh	里坑村				
16734034	12203773		Houxicun				
16734035	12203773	zh	后溪村				
16734036	12203774		Jiangfangwan				
16734037	12203774	zh	姜坊湾				
16734038	12203775		Lingfeng Shancun				
16734039	12203775	zh	灵丰山村				
16734948	12204341		Bailutan				
16734949	12204341	zh	白鹭滩				
16734950	12204342		Laochengcun				
16734951	12204342	zh	老城村				
16734952	12204343		Jixiancun				
16734953	12204343	zh	集贤村				
16734954	12204344		Xinchengcun				
16734955	12204344	zh	新城村				
16734956	12204345		Xianggongduan				
16734957	12204345	zh	相公段				
16734958	12204346		Chengzhongcun				
16734959	12204346	zh	城中村				
16734960	12204347		Honglingshang				
16734961	12204347	zh	红岭上				
16734962	12204348		Sanfangcun				
16734963	12204348	zh	三坊村				
16734964	12204349		Lishecun				
16734965	12204349	zh	黎畲村				
16734966	12204350		Liantangli				
16734967	12204350	zh	莲塘里				
16734968	12204351		Laohukeng				
16734969	12204351	zh	老虎坑				
16734970	12204352		Shifangcun				
16734971	12204352	zh	十方村				
16734972	12204353		Xiazhaibei				
16734973	12204353	zh	下寨背				
16734974	12204354		Aiwupai				
16734975	12204354	zh	艾屋排				
16734976	12204355		Shangzhaibei				
16734977	12204355	zh	上寨背				
16734978	12204356		Guadingshang				
16734979	12204356	zh	瓜丁上				
16734980	12204357		Gaowucun				
16734981	12204357	zh	高梧村				
16734982	12204358		Bailuozhaixia				
16734983	12204358	zh	百罗寨下				
16734984	12204359		Lantang				
16734985	12204359	zh	兰塘				
16734986	12204360		Shitongcun				
16734987	12204360	zh	始通村				
16734988	12204361		Shangdongcun				
16734989	12204361	zh	上东村				
16734990	12204362		Fengkou				
16734991	12204362	zh	丰口				
16734992	12204363		Huameikeng				
16734993	12204363	zh	华眉坑				
16734994	12204364		Wangwu				
16734995	12204364	zh	王屋				
16734996	12204365		Cawencun				
16734997	12204365	zh	礤文村				
16734998	12204366		Shishiwencun				
16734999	12204366	zh	石示文村				
16735000	12204367		Ma’ao				
16735001	12204367	zh	马凹				
16735002	12204368		Lingshang				
16735003	12204368	zh	岭上				
16735004	12204369		Liwuxiang				
16735005	12204369	zh	李屋巷				
