9848782	9527910	zh	常庄科				
17799129	9527910		Changzhuangkecun				
17799130	9527910	zh	常庄科村				
9848783	9527911		Xiawan				
9848784	9527911	zh	下湾				
16653602	9527911		Xiawancun				
16653603	9527911	zh	下湾村				
9848785	9527912		Xiwangpai				
9848786	9527912	zh	西王排				
9848787	9527913		Sibeipo				
9848788	9527913	zh	寺北坡				
16653604	9527913		Sibeipocun				
16653605	9527913	zh	寺北坡村				
9848789	9527914		Dongwangmatai				
9848790	9527914	zh	东望马台				
17799131	9527914		Dongwangcun				
17799132	9527914	zh	东望村				
9848791	9527915		Xijiangquan				
9848792	9527915	zh	西姜圈				
17708259	9527915		Jiangquancun				
17708260	9527915	zh	姜圈村				
9848793	9527916		Beihezhuang				
9848794	9527916	zh	北和庄				
16653606	9527916		Beihezhuangcun				
16653607	9527916	zh	北和庄村				
9848795	9527917		Wanhuzhuang				
9848796	9527917	zh	万户庄				
9848797	9527918		Nanmingshui				
9848798	9527918	zh	南洺乘				
16653608	9527918		Nanmingshuicun				
16653609	9527918	zh	南洺乘村				
9848799	9527919		Huoshigang				
9848800	9527919	zh	火石岗				
16653610	9527919		Huoshigangcun				
16653611	9527919	zh	火石岗村				
9848801	9527920		Zhangjiayu				
9848802	9527920	zh	张家峪				
16653612	9527920		Zhangjiayucun				
16653613	9527920	zh	张家峪村				
9848803	9527921		Beiliuzhuang				
9848804	9527921	zh	北刘庄				
9848805	9527922		Zhangdong				
9848806	9527922	zh	张东				
9848807	9527923		Laozhuangke				
9848808	9527923	zh	老庄窠				
16653614	9527923		Laozhuangkecun				
16653615	9527923	zh	老庄窠村				
9848809	9527924		Licun				
9848810	9527924	zh	里村				
9848811	9527925		Fanjianao				
9848812	9527925	zh	范家垴				
9848813	9527926		Anshang				
9848814	9527926	zh	安上				
9848815	9527927		Shuangpengtou				
9848816	9527927	zh	双蓬头				
17799133	9527927		Shuangpengtoucun				
17799134	9527927	zh	双蓬头村				
9848817	9527928		Zuopo				
9848818	9527928	zh	左坡				
16653616	9527928		Zuopocun				
16653617	9527928	zh	左坡村				
9848819	9527929		Xianyu				
9848820	9527929	zh	先于				
9848821	9527930		Dongzhengdian				
9848822	9527930	zh	东正店				
9848823	9527931		Zhanglu				
9848824	9527931	zh	张路				
9848825	9527932		Beicangzhuang				
9848826	9527932	zh	北仓庄				
9848827	9527933		Lidouwu				
9848828	9527933	zh	李豆坞				
17799135	9527933		Lidouwucun				
17799136	9527933	zh	李豆坞村				
9848829	9527934		Beiyinguo				
9848830	9527934	zh	北尹郭				
16653618	9527934		Beiyinguocun				
16653619	9527934	zh	北尹郭村				
9848831	9527935		Caosi				
9848832	9527935	zh	草寺				
17708261	9527935		Caosicun				
17708262	9527935	zh	草寺村				
9848833	9527936		Maidiwan				
9848834	9527936	zh	麦地湾				
16653620	9527936		Maidiwancun				
16653621	9527936	zh	麦地湾村				
9848835	9527937		Nanxiaowang				
9848836	9527937	zh	南小汪				
9848837	9527938		Yanchang				
9848838	9527938	zh	盐场				
9848839	9527939		Yincaizhuang				
9848840	9527939	zh	尹才庄				
17799137	9527939		Yincaizhuangcun				
17799138	9527939	zh	尹才庄村				
9848841	9527940		Doufengma				
9848842	9527940	zh	窦冯马				
9848843	9527941		Yincunqiao				
9848844	9527941	zh	尹村桥				
9848845	9527942		Gaopei				
9848846	9527942	zh	高裴				
17799139	9527942		Gaopeicun				
17799140	9527942	zh	高裴村				
9848847	9527943		Yang’erzhuang				
9848848	9527943	zh	杨二庄				
17799141	9527943		Yang’erzhuangcun				
17799142	9527943	zh	杨二庄村				
9848849	9527944		Shangjiazhuang				
9848850	9527944	zh	尚家庄				
16653622	9527944		Shangjiazhuangcun				
16653623	9527944	zh	尚家庄村				
9848851	9527945		Dongbaishan				
9848852	9527945	zh	东柏山				
16653624	9527945		Dongboshancun				
16653625	9527945	zh	东柏山村				
9848853	9527946		Nancangzhuang				
9848854	9527946	zh	南仓庄				
9848855	9527947		Laocanghui				
9848856	9527947	zh	老仓会				
16653626	9527947		Laocanghuicun				
16653627	9527947	zh	老仓会村				
9848857	9527948		Dage				
9848858	9527948	zh	大葛				
9848859	9527949		Zaoyuantai				
9848860	9527949	zh	早园台				
9848861	9527950		Xibingzhuang				
9848862	9527950	zh	西邴庄				
9848863	9527951		Shidi’ertuan				
9848864	9527951	zh	史第二疃				
9848865	9527952		Chenzhuang				
9848866	9527952	zh	陈庄				
9848867	9527953		Dashitouzhuang				
9848868	9527953	zh	大石头庄				
16653628	9527953		Dashitou Zhuangcun				
16653629	9527953	zh	大石头庄村				
9848869	9527954		Dongchengguan				
9848870	9527954	zh	东城关				
17799143	9527954		Dongguancun				
17799144	9527954	zh	东关村				
9848871	9527955		Lihang				
9848872	9527955	zh	梨杭				
17799145	9527955		Lihangcun				
17799146	9527955	zh	梨杭村				
9848873	9527956		Dajiaxiang				
9848874	9527956	zh	大贾乡				
16653630	9527956		Dajiaxiangcun				
16653631	9527956	zh	大贾乡村				
9848875	9527957		Yuezhuang				
9848876	9527957	zh	岳庄				
17799147	9527957		Yuezhuangcun				
17799148	9527957	zh	岳庄村				
9848877	9527958		Dujialou				
9848878	9527958	zh	杜家楼				
17799149	9527958		Dujialoucun				
17799150	9527958	zh	杜家楼村				
9848879	9527959		Houdaling				
9848880	9527959	zh	后大岭				
16653632	9527959		Houdalingcun				
16653633	9527959	zh	后大岭村				
9848881	9527960		Beiwangzhuang				
9848882	9527960	zh	北王庄				
9848883	9527961		Xigaozhuang				
9848884	9527961	zh	西高庄				
9848885	9527962		Dongniuyu				
9848886	9527962	zh	东牛峪				
16653634	9527962		Dongniuyucun				
16653635	9527962	zh	东牛峪村				
9848887	9527963		Dongjiaguo				
9848888	9527963	zh	东贾郭				
9848889	9527964		Baifo				
9848890	9527964	zh	白佛				
9848891	9527965		Gangshang				
9848892	9527965	zh	岗上				
9848893	9527966		Daijiatun				
9848894	9527966	zh	戴家屯				
17799151	9527966		Daijiatuncun				
17799152	9527966	zh	戴家屯村				
9848895	9527967		Xujia				
9848896	9527967	zh	许家				
9848897	9527968		Lishuangfu				
9848898	9527968	zh	李双阜				
17799153	9527968		Lishuangfucun				
17799154	9527968	zh	李双阜村				
9848899	9527969		Lifan				
9848900	9527969	zh	李樊				
9848901	9527970		Wangshuangmiao				
9848902	9527970	zh	王双庙				
17799155	9527970		Wangshuangmiaocun				
17799156	9527970	zh	王双庙村				
9848903	9527971		Niujiazhai				
9848904	9527971	zh	牛家寨				
9848905	9527972		Huohong				
9848906	9527972	zh	霍洪				
9848907	9527973		Mopanyu				
9848908	9527973	zh	磨盘峪				
16653636	9527973		Mopanyucun				
16653637	9527973	zh	磨盘峪村				
9848909	9527974		Xidukouyi				
9848910	9527974	zh	西渡口驿				
17799157	9527974		Xidukou Yicun				
17799158	9527974	zh	西渡口驿村				
9848911	9527975		Xijing’an				
9848912	9527975	zh	西静庵				
9848913	9527976		Dongjing’an				
9848914	9527976	zh	东静庵				
16653638	9527976		Dongjingzhuangcun				
16653639	9527976	zh	东静庄村				
9848915	9527977		Cuilu				
9848916	9527977	zh	崔路				
16653640	9527977		Cuilucun				
16653641	9527977	zh	崔路村				
9848917	9527978		Liangzhuang				
9848918	9527978	zh	梁庄				
9848919	9527979		Houdongyu				
9848920	9527979	zh	后东峪				
16653642	9527979		Houdongyucun				
16653643	9527979	zh	后东峪村				
9848921	9527980		Dayu				
9848922	9527980	zh	大鱼				
16653644	9527980		Dayucun				
16653645	9527980	zh	大鱼村				
9848923	9527981		Hou’aoyu				
9848924	9527981	zh	后熬峪				
16653646	9527981		Hou’aoyucun				
16653647	9527981	zh	后熬峪村				
9848925	9527982		Dachenzhuang				
9848926	9527982	zh	大陈庄				
16653648	9527982		Dachenzhuangcun				
16653649	9527982	zh	大陈庄村				
9848927	9527983		Jingjiatun				
9848928	9527983	zh	景家屯				
9848929	9527984		Nantianjing				
9848930	9527984	zh	南天井				
16653650	9527984		Nantianjingcun				
16653651	9527984	zh	南天井村				
9848931	9527985		Xikou				
9848932	9527985	zh	西口				
16653652	9527985		Xikoucun				
16653653	9527985	zh	西口村				
9848933	9527986		Nanxianxian				
9848934	9527986	zh	南先贤				
16653654	9527986		Nanxianxiancun				
16653655	9527986	zh	南先贤村				
9848935	9527987		Xishangzhuang				
9848936	9527987	zh	西上庄				
16653656	9527987		Xishangzhuangcun				
16653657	9527987	zh	西上庄村				
9848937	9527988		Zhaoyu				
9848938	9527988	zh	赵峪				
16653658	9527988		Zhaoyucun				
16653659	9527988	zh	赵峪村				
9848939	9527989		Jiazhuang				
9848940	9527989	zh	贾庄				
9848941	9527990		Hujiaying				
9848942	9527990	zh	胡家营				
9848943	9527991		Donghoulan				
9848944	9527991	zh	东侯兰				
16653660	9527991		Donghoulancun				
16653661	9527991	zh	东侯兰村				
9848945	9527992		Sunying				
9848946	9527992	zh	孙营				
9848947	9527993		Guozhai				
9848948	9527993	zh	果寨				
9848949	9527994		Wutonggou				
9848950	9527994	zh	梧桐沟				
9848951	9527995		Liyuanzhai				
9848952	9527995	zh	李元寨				
9848953	9527996		Qianping				
9848954	9527996	zh	前坪				
16653662	9527996		Qianpingcun				
16653663	9527996	zh	前坪村				
9848955	9527997		Shipen Nanjie				
9848956	9527997	zh	石盆南街				
9848957	9527998		Houliangyu				
9848958	9527998	zh	后良峪				
9848959	9527999		Dazhaimen				
9848960	9527999	zh	大寨门				
16653664	9527999		Dazhaimencun				
16653665	9527999	zh	大寨门村				
9848961	9528000		Longhua				
9848962	9528000	zh	龙化				
16653666	9528000		Longhuacun				
16653667	9528000	zh	龙化村				
9848963	9528001		Hehui				
9848964	9528001	zh	河会				
9848965	9528002		Dadonghan				
9848966	9528002	zh	大东韩				
9848967	9528003		Chenzhuang				
9848968	9528003	zh	陈庄				
16653668	9528003		Chenzhuangcun				
16653669	9528003	zh	陈庄村				
9848969	9528004		Baiquan				
9848970	9528004	zh	百泉				
9848971	9528005		Beitang				
9848972	9528005	zh	北唐				
16653670	9528005		Beitangcun				
16653671	9528005	zh	北唐村				
9848973	9528006		Xirencheng				
9848974	9528006	zh	西任城				
9848975	9528007		Niuxinshan				
9848976	9528007	zh	牛心山				
9848977	9528008		Dahao				
9848978	9528008	zh	大郝				
9848979	9528009		Hudian				
9848980	9528009	zh	胡佃				
9848981	9528010		Wangcun				
9848982	9528010	zh	王村				
9848983	9528011		Zhuzhuang				
9848984	9528011	zh	朱庄				
9848985	9528012		Xibeiliu				
9848986	9528012	zh	西北留				
9848987	9528013		Dongxinzhai				
9848988	9528013	zh	东辛寨				
9848989	9528014		Houguo				
9848990	9528014	zh	侯郭				
9848991	9528015		Zhangkuan				
9848992	9528015	zh	张宽				
9848993	9528016		Liangshuiquan				
9848994	9528016	zh	凉水泉				
9848995	9528017		Wenjiagou				
9848996	9528017	zh	温家沟				
9848997	9528018		Sandaoling				
9848998	9528018	zh	三道岭				
9848999	9528019		Beizu				
9849000	9528019	zh	北俎				
9849001	9528020		Xili				
9849002	9528020	zh	西里				
9849003	9528021		Daqian				
9849004	9528021	zh	大欠				
9849005	9528022		Xiaozhuang				
9849006	9528022	zh	肖庄				
9849007	9528023		Zhongjiangu				
9849008	9528023	zh	中坚固				
9849009	9528024		Houyan				
9849010	9528024	zh	喉咽				
16653672	9528024		Houyancun				
16653673	9528024	zh	喉咽村				
9849011	9528025		Houyu				
9849012	9528025	zh	侯峪				
9849013	9528026		Qingjie				
9849014	9528026	zh	青介				
9849015	9528027		Nanhan				
9849016	9528027	zh	南韩				
9849017	9528028		Houzhang				
9849018	9528028	zh	后掌				
9849019	9528029		Huangzhuang				
9849020	9528029	zh	荒庄				
9849021	9528030		Wangqian				
9849022	9528030	zh	王茜				
9849023	9528031		Donghu				
9849024	9528031	zh	东户				
9849025	9528032		Zuocun				
9849026	9528032	zh	左村				
9849027	9528033		Niezhuang				
9849028	9528033	zh	聂庄				
9849029	9528034		Jian’ao				
9849030	9528034	zh	渐凹				
9849031	9528035		Zhangcun				
9849032	9528035	zh	张村				
9849033	9528036		Nanzhangzhuang				
9849034	9528036	zh	南张庄				
9849035	9528037		Dacun				
9849036	9528037	zh	大村				
9849037	9528038		Xizuo				
9849038	9528038	zh	西左				
9849039	9528039		Dingzhuang				
9849040	9528039	zh	丁庄				
9849041	9528040		Gangye				
9849042	9528040	zh	岗冶				
9849043	9528041		Houdonggou				
9849044	9528041	zh	后东沟				
9849045	9528042		Xiajie				
9849046	9528042	zh	下解				
9849047	9528043		Guolongzhuang				
9849048	9528043	zh	郭龙庄				
9849049	9528044		Lianggou				
9849050	9528044	zh	梁沟				
9849051	9528045		Pengnao				
9849052	9528045	zh	彭硇				
9849053	9528046		Qianjing				
9849054	9528046	zh	浅井				
9849055	9528047		Duanzhuang				
9849056	9528047	zh	端庄				
9849057	9528048		Dayou				
9849058	9528048	zh	大油				
9849059	9528049		Xiaohangu				
9849060	9528049	zh	小韩固				
9849061	9528050		Qiandaliu				
9849062	9528050	zh	前大流				
9849063	9528051		Dongnanzhang				
9849064	9528051	zh	东南张				
9849065	9528052		Dongsong				
9849066	9528052	zh	东宋				
9849067	9528053		Hangu				
9849068	9528053	zh	韩固				
9849069	9528054		Xigou				
9849070	9528054	zh	西沟				
9849071	9528055		Ernao				
9849072	9528055	zh	二硇				
9849073	9528056		Xigequan				
9849074	9528056	zh	西葛泉				
9849075	9528057		Balimiao				
9849076	9528057	zh	八里庙				
9849077	9528058		Qinzhuang				
9849078	9528058	zh	秦庄				
9849079	9528059		Fanxiacao				
9849080	9528059	zh	樊下曹				
9849081	9528060		Liejiang				
9849082	9528060	zh	列江				
9849083	9528061		Ximao				
9849084	9528061	zh	西毛				
9849085	9528062		Taiwancun				
9849086	9528062	zh	台湾村				
9849087	9528063		Nangao				
9849088	9528063	zh	南高				
9849089	9528064		Xidu				
9849090	9528064	zh	西杜				
9849091	9528065		Yulu				
9849092	9528065	zh	御路				
9849093	9528066		Lüshuichi				
9849094	9528066	zh	绿水池				
9849095	9528067		Jingpingtu				
9849096	9528067	zh	井平凸				
9849097	9528068		Huaizhuang				
9849098	9528068	zh	淮庄				
9849099	9528069		Gaozhuang				
9849100	9528069	zh	高庄				
9849101	9528070		Xihaozhuang				
9849102	9528070	zh	西郝庄				
9849103	9528071		Shangguan				
9849104	9528071	zh	上关				
9849105	9528072		Shangzheng				
9849106	9528072	zh	上郑				
9849107	9528073		Dongshuangta				
9849108	9528073	zh	董双塔				
9849109	9528074		Huangtutu				
9849110	9528074	zh	黄土凸				
9849111	9528075		Yaozhuang				
9849112	9528075	zh	姚庄				
9849113	9528076		Dayiyan				
9849114	9528076	zh	达衣岩				
9849115	9528077		Dujia				
9849116	9528077	zh	杜家				
9849117	9528078		Xibalizhuang				
9849118	9528078	zh	西八里庄				
9849119	9528079		Gaoyue				
9849120	9528079	zh	高岳				
9849121	9528080		Beipenshui				
9849122	9528080	zh	北盆水				
9849123	9528081		Heiyan’ao				
9849124	9528081	zh	黑岩凹				
9849125	9528082		Dongfeng				
9849126	9528082	zh	东冯				
9849127	9528083		Baiwangzhuang				
9849128	9528083	zh	白王庄				
9849129	9528084		Qianlinhe				
9849130	9528084	zh	前临河				
9849131	9528085		Tongyuanjing				
9849132	9528085	zh	通源井				
9849133	9528086		Xiandewang				
9849134	9528086	zh	显德汪				
9849135	9528087		Maocun				
9849136	9528087	zh	毛村				
9849137	9528088		Zhujinzi				
9849138	9528088	zh	朱金紫				
9849139	9528089		Galapucun				
9849140	9528089	zh	旮旯铺村				
16589615	9528089		Lagapucun				
16589616	9528089	zh	旯旮铺村				
9849141	9528090		Beichen				
9849142	9528090	zh	北陈				
9849143	9528091		Shangzhan				
9849144	9528091	zh	上站				
9849145	9528092		Hetou				
9849146	9528092	zh	河头				
9849147	9528093		Xuzhuang				
9849148	9528093	zh	许庄				
9849149	9528094		Beizhang				
9849150	9528094	zh	北掌				
9849151	9528095		Nanpenshui				
9849152	9528095	zh	南盆水				
9849153	9528096		Luanxie				
9849154	9528096	zh	栾卸				
9849155	9528097		Qixinzhai				
9849156	9528097	zh	岐辛寨				
9849157	9528098		Shenglizhuang				
9849158	9528098	zh	胜利庄				
9849159	9528099		Beiweiquan				
9849160	9528099	zh	北苇泉				
9849161	9528100		Chenjiaping				
9849162	9528100	zh	陈家坪				
9849163	9528101		Baicaoping				
9849164	9528101	zh	柏草坪				
9849165	9528102		Zhaozhuang				
9849166	9528102	zh	赵庄				
9849167	9528103		Houjing				
9849168	9528103	zh	后井				
9849169	9528104		Nanwang				
9849170	9528104	zh	南汪				
9849171	9528105		Baizhisi				
9849172	9528105	zh	柏枝寺				
9849173	9528106		Houzhuang				
9849174	9528106	zh	侯庄				
9849175	9528107		Shangzhuang				
9849176	9528107	zh	上庄				
9849177	9528108		Zhangtunzhuang				
9849178	9528108	zh	张屯庄				
9849179	9528109		Ziluo				
9849180	9528109	zh	紫罗				
9849181	9528110		Nan’aipu				
9849182	9528110	zh	南艾铺				
16589617	9528110		Nan’aipucun				
16589618	9528110	zh	南艾铺村				
9849183	9528111		Xishimen				
9849184	9528111	zh	西石门				
9849185	9528112		Dongzhaipo				
9849186	9528112	zh	东寨坡				
9849187	9528113		Dijiazhuang				
9849188	9528113	zh	翟家庄				
9849189	9528114		Dongzhaomulian				
9849190	9528114	zh	东赵目连				
9849191	9528115		Dengshang				
9849192	9528115	zh	邓上				
9849193	9528116		Haohandi				
9849194	9528116	zh	好汉地				
9849195	9528117		Lishimen				
9849196	9528117	zh	李石门				
9849197	9528118		Xitunzhuang				
9849198	9528118	zh	西屯庄				
9849199	9528119		Heilongdong				
9849200	9528119	zh	黑龙洞				
16589619	9528119		Heilongdongcun				
16589620	9528119	zh	黑龙洞村				
16589621	9528119		Longdongcun				
16589622	9528119	zh	龙洞村				
9849201	9528120		Nanqiaohe				
9849202	9528120	zh	南峭河				
9849203	9528121		Bailusi				
9849204	9528121	zh	白鹿寺				
9849205	9528122		Fengli				
9849206	9528122	zh	丰里				
9849207	9528123		Shangjiaosi				
9849208	9528123	zh	上焦寺				
9849209	9528124		Beijuanzi				
9849210	9528124	zh	北卷子				
9849211	9528125		Xiaobeiwang				
9849212	9528125	zh	小北汪				
9849213	9528126		Hongtupo				
9849214	9528126	zh	红土坡				
9849215	9528127		Guo’erzhuang				
9849216	9528127	zh	郭二庄				
9849217	9528128		Hedongqifang				
9849218	9528128	zh	河东七方				
9849219	9528129		Beiyanchi				
9849220	9528129	zh	北砚池				
9849221	9528130		Shijinggou				
9849222	9528130	zh	石井沟				
9849223	9528131		Dongsanli				
9849224	9528131	zh	东三里				
9849225	9528132		Hebeipu				
9849226	9528132	zh	河北铺				
9849227	9528133		Zhuzhuang				
9849228	9528133	zh	朱庄				
9849229	9528134		Dayou				
9849230	9528134	zh	大油				
