8874962	8799181		Burran				
8874963	8799182		Dalkeith				
8874964	8799183		Glen-Ayr				
8874965	8799184		Poplars				
8874966	8799185		Gwandalan				
8874967	8799186		Allandale				
8874968	8799187		Oakleigh				
8874969	8799188		Curraweane				
8874970	8799189		Oakbanks				
8874971	8799190		Colombo				
8874972	8799191		Koebang				
8874973	8799192		Canally				
8874974	8799193		Norwood				
8874975	8799194		Athlone				
8874976	8799195		Rainville				
8874977	8799196		Malwa				
8874978	8799197		Kooroongong				
8874979	8799198		Richmond				
8874980	8799199		Belvedere				
8874981	8799200		Coonara				
8874982	8799201		Oxley				
8874983	8799202		Coonara				
8874984	8799203		Riverside				
8874985	8799204		Nanveena				
8874986	8799205		Carita				
8874987	8799206		Bungambil Park				
8874988	8799207		Hazel Dean				
8874989	8799208		Poplar Grove				
8874990	8799209		Glyntirion				
8874991	8799210		Channel Farm				
8874992	8799211		Woodlands				
8874993	8799212		Wheatleigh				
8874994	8799213		Sherwood				
8874995	8799214		Delwood				
8874996	8799215		Redbank				
8874997	8799216		Bungalong				
8874998	8799217		Wilcara				
8874999	8799218		Roma				
8875000	8799219		Woolahara				
8875001	8799220		Pine Ridge				
8875002	8799221		Mumbeena				
8875003	8799222		Cleveland				
8875004	8799223		Caradon				
8875005	8799224		Bland Field				
8875006	8799225		The Oaks				
8875007	8799226		The Haven				
8875008	8799227		Brookfield				
8875009	8799228		Brooklyn				
8875010	8799229		Bengarra				
8875011	8799230		Wooloondool				
8875012	8799231		Strathaird				
8875013	8799232		Wongabulla				
8875014	8799233		Whitemarsh				
8875015	8799234		Buronga				
8875016	8799235		Fairview				
8875017	8799236		Hazeldene				
8875018	8799237		Werent				
8875019	8799238		Yarran				
8875020	8799239		Falkirk				
8875021	8799240		Benara				
8875022	8799241		Douglas Park				
8875023	8799242		Spring Valley				
8875024	8799243		Braeside				
8875025	8799244		Munyeroo				
8875026	8799245		Paterre				
8875027	8799246		Boymirri				
8875028	8799247		Corynnia				
8875029	8799248		Oak Branch				
8875030	8799249		Strathairlie				
8875031	8799250		Delco				
8875032	8799251		Sunnybrae				
8875033	8799252		Sandy Falls				
8875034	8799253		Angle Farm				
8875035	8799254		Stanbridge				
8875036	8799255		Bandon Grove				
8875037	8799256		Goolwa				
8875038	8799257		Mossvale Farm				
8875039	8799258		Avoca Park				
8875040	8799259		Killarney				
8875041	8799260		Nottingham				
8875042	8799261		Karinga				
8875043	8799262		Bulowrie				
8875044	8799263		Kelsey				
8875045	8799264		Glenarchy				
8875046	8799265		Raby				
8875047	8799266		Middle Park				
8875048	8799267		Bon Accord				
8875049	8799268		Keringa Park				
8875050	8799269		Burkley				
8875051	8799270		Myall Park				
8875052	8799271		Redbank				
8875053	8799272		Twin Pines				
8875054	8799273		Gilmore Hill				
8875055	8799274		Sunny Dale				
8875056	8799275		Ilkeston				
8875057	8799276		Innisfallen				
8875058	8799277		Palarie				
8875059	8799278		Clear Creek				
8875060	8799279		Kywong				
8875061	8799280		Mountain View				
8875062	8799281		Killara				
8875063	8799282		Melyra				
8875064	8799283		Benduck				
8875065	8799284		Nyangay				
8875066	8799285		Glenoak				
8875067	8799286		Tumbalee				
8875068	8799287		Ventry				
8875069	8799288		Oakleigh				
8875070	8799289		Kenrae				
8875071	8799290		Belera				
8875072	8799291		Dewrang				
8875073	8799292		Milong				
8875074	8799293		Glenhope				
8875075	8799294		Ruby Park				
8875076	8799295		Lumreach				
8875077	8799296		Pine Tops				
8875078	8799297		Hazelbank				
8875079	8799298		Karingai				
8875080	8799299		Merriyah				
8875081	8799300		Brucebrae				
8875082	8799301		Homeleigh				
8875083	8799302		Wandary				
8875084	8799303		Fairfield				
8875085	8799304		Maroona				
8875086	8799305		Seaweed				
8875087	8799306		Tomanbil				
8875088	8799307		Coro				
8875089	8799308		Trafalger				
8875090	8799309		Clear View				
8875091	8799310		Bona Vista				
8875092	8799311		Nesoroft				
8875093	8799312		Stanwell Park				
8875094	8799313		Carinya				
8875095	8799314		Fisheries				
8875096	8799315		Tooronga				
8875097	8799316		Carlowrie				
8875098	8799317		Milton				
8875099	8799318		Kineyah				
8875100	8799319		Avondale				
8875101	8799320		Katunga				
8875102	8799321		Wirrani				
8875103	8799322		Nanima				
8875104	8799323		Wattle Vale				
8875105	8799324		Glen More				
8875106	8799325		Sandiwell				
8875107	8799326		Lyndhurst				
8875108	8799327		Greenwood Park				
8875109	8799328		Willawee				
8875110	8799329		Barwon Homestead				
8875111	8799330		Tilboroo				
8875112	8799331		Bogeroo				
8875113	8799332		Pinegrove				
8875114	8799333		Bellevue				
8875115	8799334		Grevillia				
8875116	8799335		Winona				
8875117	8799336		Kinross				
8875118	8799337		Kingle				
8875119	8799338		Blincovale				
8875120	8799339		Craigleigh				
8875121	8799340		Studleigh				
8875122	8799341		Rosevale				
8875123	8799342		Stoney Park				
8875124	8799343		Drumwood				
8875125	8799344		Fairview				
8875126	8799345		Myola				
8875127	8799346		Ashmoor				
8875128	8799347		Kamarool				
8875129	8799348		Tondora				
8875130	8799349		Merren Green				
8875131	8799350		Ainsley				
8875132	8799351		Dowra				
8875133	8799352		Wainui				
8875134	8799353		Greenwood				
8875135	8799354		Euronga				
8875136	8799355		Allwood				
8875137	8799356		Bundawarrah				
8875138	8799357		Lisburne				
8875139	8799358		Hambton				
8875140	8799359		Killarney				
8875141	8799360		Pleasnt Valley				
8875142	8799361		Rosevale				
8875143	8799362		Polygonwood				
8875144	8799363		Cressy				
8875145	8799364		Gleneith Park				
8875146	8799365		Fairfield				
8875147	8799366		Avalon				
8875148	8799367		Warra				
8875149	8799368		Frontignac				
8875150	8799369		Hillside				
8875151	8799370		Eumemering				
8875152	8799371		Blighty				
8875153	8799372		Mooral				
8875154	8799373		Lockwood				
8875155	8799374		Dundalloo				
8875156	8799375		Oaklands				
8875157	8799376		Yuline				
8875158	8799377		Rosedale				
8875159	8799378		Karoongi Park				
8875160	8799379		Bellevue				
8875161	8799380		Clifton Hills				
8875162	8799381		Gowrie				
8875163	8799382		Thornbury				
8875164	8799383		Benyule				
8875165	8799384		Inglevale				
8875166	8799385		Spring Vale				
8875167	8799386		Bundidjarie Farm				
8875168	8799387		Horton Vale				
8875169	8799388		Kelvin Grove				
8875170	8799389		Barwonnie				
8875171	8799390		Kelvin Grove				
8875172	8799391		Akuna				
8875173	8799392		Endsleigh				
8875174	8799393		Amaroo				
8875175	8799394		Wattle Farm				
8875176	8799395		The Ranch				
8875177	8799396		Fairlight				
8875178	8799397		Hillpark				
8875179	8799398		Clydesdale				
8875180	8799399		Killorney				
8875181	8799400		Springlea				
8875182	8799401		Tooralee				
8875183	8799402		Ulmarra				
8875184	8799403		Yarrain Lea				
8875185	8799404		Avondale				
8875186	8799405		Rockville				
8875187	8799406		Black Point				
8875188	8799407		Wingana				
8875189	8799408		Bianbi				
8875190	8799409		Woodlands				
8875191	8799410		Kameruka				
8875192	8799411		Yallakool				
8875193	8799412		Mountain View				
8875194	8799413		Mickeys Plains				
8875195	8799414		Yarran Vale				
8875196	8799415		Carlton				
8875197	8799416		Clovelly				
8875198	8799417		Wyoming				
8875199	8799418		Mona Leigh				
8875200	8799419		Brewaranna				
8875201	8799420		Dallaroo				
8875202	8799421		Wattle Vale				
8875203	8799422		Montana				
8875204	8799423		Lona				
8875205	8799424		High Walton				
8875206	8799425		Slimbridge				
8875207	8799426		Lagaven				
8875208	8799427		Newinga				
8875209	8799428		Currawong				
8875210	8799429		River Bends				
8875211	8799430		Taronga				
8875212	8799431		North Groongal				
8875213	8799432		Avoca				
8875214	8799433		Cooinoo				
8875215	8799434		Yandilla				
8875216	8799435		Oaklea				
8875217	8799436		Gealdale				
8875218	8799437		Gawa				
8875219	8799438		Waverley				
8875220	8799439		Llandillo				
8875221	8799440		Lulworth				
8875222	8799441		Warrawee				
8875223	8799442		Glen Doone				
8875224	8799443		Mylora				
8875225	8799444		Trig Hill				
8875226	8799445		Pine Creek				
8875227	8799446		Allambie				
8875228	8799447		Palmerston				
8875229	8799448		Narriah Brae				
8875230	8799449		Ravens Wood				
8875231	8799450		Oakleigh				
8875232	8799451		Koomparyoo				
8875233	8799452		Craigielea				
8875234	8799453		Bungambil East				
8875235	8799454		Amaroo				
8875236	8799455		Wynola				
8875237	8799456		Haripool				
8875238	8799457		Wyuna				
8875239	8799458		Averhill				
8875240	8799459		Oatlands				
8875241	8799460		Kuburnie				
8875242	8799461		Glen Alvie				
8875243	8799462		Collough				
8875244	8799463		Red Hill				
8875245	8799464		Nombiginni				
8875246	8799465		Burrawang West				
8875247	8799466		Innes Vale				
8875248	8799467		Glen Valley				
8875249	8799468		Noonans Hill				
8875250	8799469		Wangrabelle				
8875251	8799470		Colinda				
8875252	8799471		Kentucky				
8875253	8799472		Karoo				
8875254	8799473		Kinross				
8875255	8799475		Gaymoore				
8875256	8799476		Bullaworrie				
8875257	8799477		Wonga				
8875258	8799478		Cobran				
8875259	8799479		Codeena				
8875260	8799480		Pine View				
8875261	8799481		Englewood				
8875262	8799482		Maxwelton				
8875263	8799483		Carama				
8875264	8799484		Alba				
8875265	8799485		Wadenhoe				
8875266	8799486		Woolaway				
8875267	8799487		Oakdale				
8875268	8799488		Mossburn				
8875269	8799489		Clevedon Brook				
8875270	8799490		Coerphilly				
8875271	8799491		Loyola				
8875272	8799492		Gross Hill				
8875273	8799493		Bellevue				
8875274	8799494		Marathon				
8875275	8799495		Totnes				
8875276	8799496		Clear View				
8875277	8799497		Baralong				
8875278	8799498		Ulandra View				
8875279	8799499		Harwood				
8875280	8799500		Clear View				
8875281	8799501		Victoria Farm				
8875282	8799502		Edgefern				
8875283	8799503		Pine Grove Farm				
8875284	8799504		Urana				
8875285	8799505		Rock End				
8875286	8799506		Corella				
8875287	8799507		Warre Warral				
8875288	8799508		Deloraine				
8875289	8799509		Merthyr				
8875290	8799510		Clairinch				
8875291	8799511		Evergreen				
8875292	8799512		Cuddle				
8875293	8799513		Glenrock				
8875294	8799514		The Pines				
8875295	8799515		Eastolorno				
8875296	8799516		Merrondale				
8875297	8799517		Wandoo				
8875298	8799518		Quartz Hill				
8875299	8799519		Dundoo				
8875300	8799520		The Glen				
8875301	8799521		Pine Lodge				
8875302	8799522		Glenshiel				
8875303	8799523		Kookana				
8875304	8799524		Illoura				
8875305	8799525		Millord				
8875306	8799526		Uanbar				
8875307	8799527		Glenhaven				
8875308	8799528		Kynwoor				
8875309	8799529		Home Farm				
8875310	8799530		Traversdale Park				
8875311	8799531		Kirnah Farm				
8875312	8799532		Valley Field				
8875313	8799533		Lushland Park				
8875314	8799534		Billeroy				
8875315	8799535		Barunga				
8875316	8799536		Bleak House				
8875317	8799537		Burnley				
8875318	8799538		Yarrabee				
8875319	8799539		Mayfield				
8875320	8799540		Heathfield				
8875321	8799541		Orana				
8875322	8799542		Grey Lynn				
8875323	8799543		Clonburn				
8875324	8799544		Wallaroo				
8875325	8799545		Suunyside				
8875326	8799546		Lilydale				
8875327	8799547		Stoneycroft				
8875328	8799548		Willawa				
8875329	8799549		Yarraglen				
8875330	8799550		Stoneleigh				
8875331	8799551		Yarrayna				
8875332	8799552		Karringal				
8875333	8799553		Arrara				
8875334	8799554		BarneyS Lake				
8875335	8799555		Broulaside				
8875336	8799556		Molyra View				
8875337	8799557		Silver Ridge				
8875338	8799558		Glen Osmond				
8875339	8799559		Spring Tank				
8875340	8799560		Geraldine				
8875341	8799561		Brendon				
8875342	8799562		Rosewood				
8875343	8799563		Glenlea				
8875344	8799564		Westlyn				
8875345	8799565		Worago				
8875346	8799566		Orizaba				
8875347	8799567		Clifford Downs				
8875348	8799568		Woodlands				
8875349	8799569		Shannon Vale				
8875350	8799570		Daisy Lawn				
8875351	8799571		Merton Park				
8875352	8799572		Redesdale				
8875353	8799573		Acme Downs				
8875354	8799574		Kia Ora				
8875355	8799575		Murrumbeena				
8875356	8799576		Wallendoon East				
8875357	8799577		Meadow Bank				
8875358	8799578		Fiesta Grange				
8875359	8799579		Wallaby				
8875360	8799580		Yallambie				
8875361	8799581		Cooridoone				
8875362	8799582		Wulverdelle				
8875363	8799583		Pine Grove				
8875364	8799584		Waterview				
8875365	8799585		Warburton				
8875366	8799586		Glemsla				
8875367	8799587		Yammacoona				
8875368	8799588		Shamrock Vale				
8875369	8799589		Nardoo				
8875370	8799590		Rosewood				
8875371	8799591		Coonara				
8875372	8799592		Murrulebale				
8875373	8799593		Spring Valley				
8875374	8799594		Newbank Stud				
8875375	8799595		Rosedale				
8875376	8799596		Rosedale				
8875377	8799597		Eden Vale				
8875378	8799598		Wingara				
8875379	8799599		Caringa				
8875380	8799600		Westfield				
8875381	8799601		Hillview				
8875382	8799602		Myamyn				
8875383	8799603		Glenholme				
8875384	8799604		Killawarra				
8875385	8799605		Majors Point				
8875386	8799606		Graignish				
8875387	8799607		Wakering				
8875388	8799608		Bogandillon				
8875389	8799609		Inglewood				
8875390	8799610		Middledale				
8875391	8799611		Willow Glen				
8875392	8799612		Tyrell Park				
8875393	8799613		Glengorrie				
8875394	8799614		Hillside				
8875395	8799615		Cadell				
8875396	8799616		Rose Valley				
8875397	8799617		Oakbank				
8875398	8799618		Eulo				
8875399	8799619		Wannon Park				
8875400	8799620		Corrumbene				
8875401	8799621		Laretto				
8875402	8799622		Killara				
8875403	8799623		Oakville				
8875404	8799624		Wood Lands				
8875405	8799625		Toft				
8875406	8799626		Boganvilla				
8875407	8799627		Red Hill				
8875408	8799628		Willow Spring				
8875409	8799629		Parkside				
8875410	8799630		Roseneath				
8875411	8799631		Kiawarra				
8875412	8799632		Brockley				
8875413	8799633		Springhope				
8875414	8799634		Riverbends				
8875415	8799635		Wyona				
8875416	8799636		Red Hill				
8875417	8799637		Glen Garry				
8875418	8799638		Miandetta				
8875419	8799639		Killarney				
8875420	8799640		Kanacea				
8875421	8799641		Myravista				
8875422	8799642		Pleasant View				
8875423	8799643		Hazelwood				
8875424	8799644		Goolgumbla				
8875425	8799645		Wallendbeen East				
8875426	8799646		Westlands				
8875427	8799647		Top Valley				
8875428	8799648		Eulie				
8875429	8799649		Fairdale				
8875430	8799650		Summer Hill				
8875431	8799651		Scarteen				
8875432	8799652		Overdale				
8875433	8799653		Cranbrook				
8875434	8799654		Rockhall Mains				
8875435	8799655		Watchbrae				
8875436	8799656		Glenbrook				
8875437	8799657		Autor				
8875438	8799658		Myrtlevale				
8875439	8799659		Saint Andrews				
8875440	8799660		Greenwood				
8875441	8799661		Milton				
8875442	8799662		Riverside				
8875443	8799663		Balmoral				
8875444	8799664		Belmont				
8875445	8799665		Manfred				
8875446	8799666		Golden Bays				
8875447	8799667		Allambie				
8875448	8799668		Wendouree				
8875449	8799669		Caithness				
8875450	8799670		Meroola				
8875451	8799671		High Hope				
8875452	8799672		Dudleigh				
8875453	8799673		Eurabba				
8875454	8799674		Nugent Park				
8875455	8799675		Bute				
8875456	8799676		Hit Or Miss				
8875457	8799677		Strathmore				
8875458	8799678		Oakwood				
8875459	8799679		Lake Side				
8875460	8799680		Parkwood				
8875461	8799681		Sunny Corner				
8875462	8799682		Springfield				
8875463	8799683		Landelay (Abandoned)				
8875464	8799684		Green View				
8875465	8799685		Fineview				
8875466	8799686		Kyra				
8875467	8799687		Merribar				
8875468	8799688		Patton Farm				
8875469	8799689		Thornton				
8875470	8799690		Fairlie				
8875471	8799691		Manitoba				
8875472	8799692		Cooyong				
8875473	8799693		Ganmain Park				
8875474	8799694		Turidawa				
8875475	8799695		Cranbrook				
8875476	8799696		Anunaka				
8875477	8799697		Wowingragong				
8875478	8799698		Kuriara				
8875479	8799699		Braemar				
8875480	8799700		Raheen				
8875481	8799701		Angledoon				
8875482	8799702		Mallawa				
8875483	8799703		Iona				
8875484	8799704		Elaroo				
8875485	8799705		Pine Dale				
8875486	8799706		Ferny Hill				
8875487	8799707		Pine Hill				
8875488	8799708		Wirilda				
8875489	8799709		Glenalvon				
8875490	8799710		Pine Lodge				
8875491	8799711		Lingerwood				
8875492	8799712		Mayfair				
8875493	8799713		Woodlands				
8875494	8799714		Warraweena				
8875495	8799715		Woodleh				
8875496	8799716		Innisfail				
8875497	8799717		Killowan				
8875498	8799718		Hillview				
