4998067	1980521		楼下				
6263263	1980521	zh	楼下				
4998068	1980522		Huangcha				
4998069	1980522		黄茶				
6263265	1980522	zh	黄茶				
4998070	1980523		Fudunxia				
4998071	1980523		浮墩下				
6263267	1980523	zh	浮墩下				
2839062	1980524	zh	深山寨				
4998072	1980524		Shenshanzhai				
2839063	1980525	zh	半径				
4998073	1980525		Banjing				
2839064	1980526	zh	桐子里				
2839065	1980526		Dongzili				
4998076	1980526		Tongzili				
2839066	1980527	zh	公田				
4998078	1980527		Gongtian				
16087414	1980527		Gongtiancun				
16087415	1980527	zh	公田村				
4998084	1980532		Longqi				
4998085	1980532		龙磜				
6263276	1980532	zh	龙磜				
4998110	1980539		Shangqitou				
4998111	1980539		上磜头				
6263288	1980539	zh	上磜头				
2839067	1980540	zh	梅子坝				
4998112	1980540		Meiziba				
2839068	1980541	zh	割科				
4998115	1980541		Geke				
4998116	1980542		Louzi				
4998117	1980542		楼子				
6263293	1980542	zh	楼子				
2839069	1980543	zh	第三堂				
4998118	1980543		Disantang				
2839070	1980544	zh	麻寮				
4998119	1980544		Maliao				
16087416	1980544		Maliaocun				
16087417	1980544	zh	麻寮村				
2839071	1980545	zh	金溪				
4998120	1980545		Jin Xi				
2839072	1980546	zh	六洞				
2839073	1980546		Ludong				
4998121	1980546		Liudong				
16087418	1980546		Liudongcun				
16087419	1980546	zh	六洞村				
2839074	1980547	zh	上屋				
4998122	1980547		Shangwu				
2839075	1980548	zh	五洞				
4998123	1980548		Wudong				
2839076	1980549	zh	进水				
4998124	1980549		Jinshui				
16087420	1980549		Jinshuicun				
16087421	1980549	zh	进水村				
2839077	1980550	zh	北蔗				
4998126	1980550		Beizhe				
2839078	1980551	zh	赤竹坪				
4998127	1980551		Chizhuping				
2839079	1980552	zh	石楼				
4998132	1980552		Shilou				
16087422	1980552		Shiloucun				
16087423	1980552	zh	石楼村				
2839080	1980553	zh	下寮				
4998133	1980553		Xialiao				
2839081	1980554	zh-CN	圆林				
4998134	1980554		Yuanlin				
16087424	1980554		Yuanlincun				
16087425	1980554	zh	圆林村				
2839082	1980555	zh	楼仔				
4998137	1980555		Louzai				
2839083	1980556	zh	新楼				
4998138	1980556		Xinlou				
2839084	1980557	zh-CN	山岭				
4998139	1980557		Shanling				
4998142	1980558		Youche				
4998143	1980558		油车				
6263316	1980558	zh	油车				
2839085	1980559	zh	大布				
4998144	1980559		Dabu				
4998145	1980560		Jingkeng				
4998146	1980560		景坑				
6263319	1980560	zh	景坑				
4998147	1980561		Xiapu				
4998148	1980561		下埔				
6263321	1980561	zh	下埔				
2839086	1980562	zh	许寮				
4998149	1980562		Xuliao				
4998150	1980563		Shibajian				
4998151	1980563		十八间				
6263324	1980563	zh	十八间				
2839087	1980564	zh	茶寮				
4998154	1980564		Chaliao				
2839088	1980565	zh	亚湖水库				
4998155	1980565		Yahu Shuiku				
4998156	1980566		Fengmenling				
4998157	1980566		风门岭				
6263329	1980566	zh	风门岭				
2839089	1980567	zh	万石溪				
4998158	1980567		Wanshixi				
16087426	1980567		Wanshixicun				
16087427	1980567	zh	万石溪村				
4998159	1980568		Xiahe				
4998160	1980568		下河				
6263332	1980568	zh	下河				
4998161	1980569		Qinshan				
4998162	1980569		芹山				
6263334	1980569	zh	芹山				
2839091	1980570	zh	前山				
4998163	1980570		Qianshan				
4998164	1980571		Houbihu				
4998165	1980571		后壁湖				
6263337	1980571	zh	后壁湖				
2839092	1980572	zh	马头				
4998167	1980572		Matou				
16087428	1980572		Matoucun				
16087429	1980572	zh	马头村				
4998168	1980573		Baolun				
4998169	1980573		保仑				
4998170	1980573		Baocang				
6263340	1980573	zh	保仑				
2839093	1980574	zh	赤田				
4998171	1980574		Chitian				
2839094	1980575	zh	搭桥				
2839095	1980575		Taqiao				
4998172	1980575		Daqiao				
16087430	1980575		Daqiaocun				
16087431	1980575	zh	搭桥村				
2839096	1980576	zh	江亩坑				
4998173	1980576		Jiangmukeng				
16087432	1980576		Jiangmukengcun				
16087433	1980576	zh	江亩坑村				
2839097	1980577	zh	下埔				
4998176	1980577		Xiapu				
2839098	1980578	zh	深湖				
4998179	1980578		Shenhu				
16087434	1980578		Shenhucun				
16087435	1980578	zh	深湖村				
2839099	1980579	zh	白石				
4998180	1980579		Baishi				
2839100	1980580	zh-CN	马古岸				
4998181	1980580	zh	Magu’an				
2839101	1980581	zh-CN	长埔				
4998184	1980581		Changpu				
16087436	1980581		Changpucun				
16087437	1980581	zh	长埔村				
4998185	1980582		Shuangguan				
4998186	1980582		双罐				
6263354	1980582	zh	双罐				
2839102	1980583	zh	东坑尾				
4998187	1980583		Dongkengwei				
2839103	1980584	zh	福鼎金				
4998188	1980584		Fudingjin				
2839104	1980585	zh	考溪				
4998197	1980585		Kaoxi				
2839105	1980586	zh	林帮室				
4998198	1980586		Linbangshi				
4998199	1980587		Shanbaolei				
4998200	1980587		山宝雷				
6263364	1980587	zh	山宝雷				
2839106	1980588	zh	湖内林场				
2839107	1980588		Hunei				
4998201	1980588		Hunei Linchang				
11121242	1980588	zh	湖内				
4998202	1980589		Changjiaohu				
4998203	1980589		长脚湖				
6263368	1980589	zh	长脚湖				
2839108	1980590	zh-CN	美营				
4998204	1980590		Meiying				
16087438	1980590		Meiyingcun				
16087439	1980590	zh	美营村				
2839109	1980591	zh	上陈				
4998207	1980591		Shangchen				
16087440	1980591		Shangchencun				
16087441	1980591	zh	上陈村				
2839110	1980592	zh	洋边				
4998208	1980592		Yangbian				
2839111	1980593	zh	新安				
4998209	1980593	zh	Xin’an				
16087442	1980593		Xin’ancun				
16087443	1980593	zh	新安村				
2839112	1980594	zh	赤水溪				
4998210	1980594		Chishuixi				
2839113	1980595	zh	江厝楼				
4998211	1980595		Jiangcuolou				
2839114	1980596	zh	胡厝车				
4998212	1980596		Hucuoche				
2839116	1980598	zh	六爷楼				
2839117	1980598		Luyalou				
4998214	1980598		Liuyelou				
2839118	1980599	zh	下五岛				
4998215	1980599		Xiawudao				
2839119	1980600	zh	内古关				
4998216	1980600		Neiguguan				
2839120	1980601	zh	东沈				
4998217	1980601		Dongshen				
2839121	1980602	zh	普庵				
4998218	1980602	zh	Pu’an				
2839122	1980603	zh	深桥				
4998219	1980603		Shenqiao				
2839123	1980604	zh	新起寨				
4998222	1980604		Xinqizhai				
2839124	1980605	zh	后岭				
4998223	1980605		Houling				
16087444	1980605		Houlingcun				
16087445	1980605	zh	后岭村				
2839125	1980606	zh	树雅美				
4998224	1980606		Shuyamei				
2839126	1980607	zh	华表				
4998225	1980607		Huabiao				
16087446	1980607		Huabiaocun				
16087447	1980607	zh	华表村				
2839127	1980608	zh	上营				
4998226	1980608		Shangying				
16087448	1980608		Shangyingcun				
16087449	1980608	zh	上营村				
2839128	1980609	zh	樟朗				
4998227	1980609		Zhanglang				
16087450	1980609		Zhanglangcun				
16087451	1980609	zh	樟朗村				
2839129	1980610	zh	西坑				
4998228	1980610		Xikeng				
16087452	1980610		Xikengcun				
16087453	1980610	zh	西坑村				
2839130	1980611	zh	溪南村				
4998229	1980611		Xinancun				
2839131	1980612	zh	西霞				
4998230	1980612		Xikeng				
16087454	1980612		Xixiacun				
16087455	1980612	zh	西霞村				
2839133	1980614	zh	含英				
4998232	1980614		Hanying				
16087456	1980614		Hanyingcun				
16087457	1980614	zh	含英村				
2839134	1980615	zh	洪洲				
4998233	1980615		Hongzhou				
16087458	1980615		Hongzhoucun				
16087459	1980615	zh	洪州村				
2839135	1980616	zh	洋林				
4998235	1980616		Yanglin				
2839136	1980617	zh	赤石湾				
4998236	1980617		Chishiwan				
4998237	1980618		Nanmen				
4998238	1980618		南门				
6263399	1980618	zh-CN	南门				
16087460	1980618		Nanmencun				
16087461	1980618	zh	南门村				
2839137	1980619	zh-CN	东门				
4998239	1980619		Dongmen				
16087462	1980619		Dongmencun				
16087463	1980619	zh	东门村				
2839138	1980620	zh	下傅				
4998240	1980620		Xiafu				
16087464	1980620		Xiafucun				
16087465	1980620	zh	下傅村				
2839139	1980621	zh	高坑				
4998241	1980621		Gaokeng				
16087466	1980621		Gaokengcun				
16087467	1980621	zh	高坑村				
2839140	1980622	zh	林柄				
4998242	1980622		Linbin				
2839141	1980623	zh	牙头				
4998243	1980623		Yatou				
16087468	1980623		Yatoucun				
16087469	1980623	zh	牙头村				
2839144	1980625	zh	内风楼				
4998245	1980625		Neifenglou				
16087470	1980625		Neifengcun				
16087471	1980625	zh	内凤村				
2839145	1980626	zh	峰岐				
4998246	1980626		Fengqi				
16087472	1980626		Fengqicun				
16087473	1980626	zh	峰岐村				
2839146	1980627	zh	寮雅				
4998247	1980627		Liaoya				
2839147	1980628	zh	邱厝城				
4998248	1980628		Qiucuocheng				
2839148	1980629	zh	院前				
4998249	1980629		Yuanqian				
16087474	1980629		Yuanqiancun				
16087475	1980629	zh	院前村				
4998250	1980630		Zhongzhai				
4998251	1980630		中寨				
6263413	1980630	zh	中寨				
4998252	1980631		Dawucun				
4998253	1980631		大梧村				
6263415	1980631	zh	大梧村				
4998254	1980632	zh	Xia’an				
4998255	1980632		下垵				
6263416	1980632	zh	下垵				
2839149	1980633	zh	岐下村				
4998256	1980633		Qixiacun				
2839150	1980634	zh	山东村				
3040150	1980634	ru	Шаньдун				
4998257	1980634		Shandongcun				
4998258	1980635		Xiqi				
2839151	1980636	zh	港口				
4998259	1980636		Gangkou				
16087476	1980636		Gangkoucun				
16087477	1980636	zh	港口村				
2839152	1980637	zh	下西坑村				
4998260	1980637		Xiaxikengcun				
2839153	1980638	zh	新厝				
4998261	1980638		Xincuo				
4998262	1980639		Qianwu				
4998263	1980639		前梧				
6263424	1980639	zh	前梧				
2839154	1980640	zh	埔头				
4998264	1980640		Putou				
16087478	1980640		Putoucun				
16087479	1980640	zh	埔头村				
2839155	1980641	zh	新坑内				
4998265	1980641		Xinkengnei				
2839156	1980642	zh-CN	径口				
4998266	1980642		Jingkou				
2839157	1980643	zh	前坑洞				
4998267	1980643		Qiankengdong				
2839158	1980644	zh	港口				
4998268	1980644		Gangkou				
16087480	1980644		Gangkoucun				
16087481	1980644	zh	港口村				
2839159	1980645	zh	林头				
4998269	1980645		Lintou				
16087482	1980645		Lintoucun				
16087483	1980645	zh	林头村				
4998270	1980646		Miaoxi				
4998271	1980646		庙西				
6263432	1980646	zh	庙西				
2839160	1980647	zh	上湖				
4998272	1980647		Shanghu				
16087484	1980647		Shanghucun				
16087485	1980647	zh	上湖村				
2839161	1980648	zh-CN	盐仓				
4998273	1980648		Yancang				
16087486	1980648		Yancangcun				
16087487	1980648	zh	盐仓村				
2839162	1980649	zh	高陈				
4998274	1980649		Gaochen				
16087488	1980649		Gaochencun				
16087489	1980649	zh	高陈村				
2839163	1980650	zh	白礁				
4998275	1980650		Baijiao				
16087490	1980650		Baijiaocun				
16087491	1980650	zh	白礁村				
2839164	1980651	zh-CN	东峤				
4998276	1980651		Dongqiao				
2839165	1980652	zh	竹港				
4998277	1980652		Zhugang				
16087492	1980652		Zhugangcun				
16087493	1980652	zh	竹港村				
4998278	1980653		Dabei				
4998279	1980653		大陂				
6263440	1980653	zh	大陂				
4998280	1980654		Xincun				
4998281	1980654		新村				
6263442	1980654	zh	新村				
2839166	1980655	zh	新村				
4998282	1980655		Xincun				
4998283	1980656		Potou				
4998284	1980656		坡头				
6263445	1980656	zh	坡头				
4998285	1980657		Shixi				
4998286	1980657		石溪				
6263447	1980657	zh	石溪				
16087494	1980657		Shixicun				
16087495	1980657	zh	石溪村				
2839167	1980658	zh	丁寮				
4998287	1980658		Dingliao				
2839168	1980659	zh	大山顶				
2839169	1980659		Dashan				
4998288	1980659		Dashanding				
16087496	1980659		Dashandingcun				
16087497	1980659	zh	大山顶村				
4998289	1980660		Xiqi				
4998290	1980660		西崎				
6263452	1980660	zh	西崎				
2839170	1980661	zh	后港				
4998291	1980661		Hougang				
16087498	1980661		Hougangcun				
16087499	1980661	zh	后港村				
4998292	1980662		Louzailing				
4998293	1980662		楼仔岭				
6263455	1980662	zh	楼仔岭				
4998294	1980663		Mayang				
4998295	1980663		马洋				
6263457	1980663	zh-CN	马洋				
4998296	1980665		Pingshui Shuiku				
4998297	1980665		坪水水库				
6263459	1980665	zh	坪水水库				
4998298	1980666		Longchuangshi				
4998299	1980666		龙床石				
6263461	1980666	zh	龙床石				
15205947	1980666	wkdt	Q28809675				
4998339	1980671		Zhongxi				
4998340	1980671		中溪				
6263480	1980671	zh	中溪				
2839171	1980672	zh	金京头				
4998343	1980672		Jinjingtou				
4998344	1980673		Shenshan				
4998345	1980673		深山				
6263484	1980673	zh	深山				
2839172	1980674	zh	田仔苏				
4998346	1980674		Tianzaisu				
2839173	1980675	zh	桥头				
4998347	1980675		Qiaotou				
16087500	1980675		Qiaotoucun				
16087501	1980675	zh	桥头村				
4998348	1980676		Chashan				
4998349	1980676		茶山				
6263488	1980676	zh	茶山				
2839174	1980677	zh	河溪				
4998350	1980677		Hexi				
4998351	1980678		Baimapu				
4998352	1980678		白马铺				
4998353	1980678		Baimabu				
6263491	1980678	zh	白马铺				
4998354	1980680		Miaohou				
4998355	1980680		庙后				
6263494	1980680	zh	庙后				
4998356	1980681		Baishuiqi				
4998357	1980681		白水磜				
6263496	1980681	zh	白水磜				
2839175	1980682	zh	顶泮坑				
4998358	1980682		Dingpankeng				
4998359	1980683		Baigoudong				
4998360	1980683		白狗洞				
6263499	1980683	zh	白狗洞				
2839176	1980684	zh	丝竹洋				
4998361	1980684		Sizhuyang				
4998362	1980685		Jiaokeng				
4998363	1980685		蕉坑				
6263502	1980685	zh	蕉坑				
2839177	1980686	zh	河塘				
4998364	1980686		Hetang				
2839178	1980687	zh	千金埔				
4998365	1980687		Qianjinbu				
2839179	1980688	zh	大山				
4998366	1980688		Da Shan				
2839180	1980689	zh	马山				
4998367	1980689		Mashan				
16087502	1980689		Mashancun				
16087503	1980689	zh	马山村				
2839181	1980690	zh	石厝底				
4998368	1980690		Shicuodi				
2839182	1980691	zh	旷林				
4998369	1980691		Kuanglin				
2839183	1980692	zh	内寮				
4998370	1980692		Neiliao				
4998371	1980693		Zhongliao				
4998372	1980693		中寮				
6263511	1980693	zh	中寮				
2839184	1980694	zh	农工				
4998373	1980694		Nonggong				
4998374	1980695		Neishuangshan				
4998375	1980695		内双山				
6263514	1980695	zh	内双山				
2839185	1980696	zh	下云				
4998376	1980696		Xiayun				
2839186	1980697	zh	吉仔				
4998377	1980697		Jizai				
4998378	1980698		Dashuiku				
4998379	1980698		大水堀				
6263518	1980698	zh	大水堀				
2839187	1980699	zh	湖仔头				
4998380	1980699		Huzaitou				
2839188	1980701	zh	后姚				
4998381	1980701		Houyao				
16087504	1980701		Houyaocun				
16087505	1980701	zh	后姚村				
4998382	1980702		Chishi				
4998383	1980702		赤石				
6263522	1980702	zh	赤石				
2839189	1980703	zh	赤山林场				
4998384	1980703		Chishan Linchang				
4998385	1980704		Shanzhi				
4998386	1980704		山只				
6263525	1980704	zh	山只				
2839190	1980705	zh	黄山				
4998387	1980705		Huangshan				
16087506	1980705		Huangshancun				
16087507	1980705	zh	黄山村				
2839191	1980706	zh	白埕				
4998388	1980706		Baicheng				
16087508	1980706		Baichengcun				
16087509	1980706	zh	白埕村				
2839192	1980707	zh	新乡				
4998389	1980707		Xinxiang				
2839193	1980708	zh	亲营				
4998390	1980708		Qinying				
16087510	1980708		Qinyingcun				
16087511	1980708	zh	亲营村				
4998391	1980709		Guanluwei				
4998392	1980709		官路尾				
6263531	1980709	zh	官路尾				
4998395	1980710		Wulong				
4998396	1980710		梧龙				
6263534	1980710	zh	梧龙				
16087512	1980710		Wulongcun				
16087513	1980710	zh	梧龙村				
2839194	1980711	zh	湖尾				
4998397	1980711		Huwei				
16087514	1980711		Huweicun				
16087515	1980711	zh	湖尾村				
2839195	1980712	zh-CN	东沈				
4998400	1980712		Dongshen				
16087516	1980712		Dongshencun				
16087517	1980712	zh	东沈村				
2839196	1980713	zh	三屿				
4998401	1980713		San Yu				
2839197	1980714	zh	头屿				
4998402	1980714		Tou Yu				
15330604	1980714	wkdt	Q28960762				
2839198	1980715	zh	赤屿				
4998403	1980715		Chi Yu				
4998404	1980716		Jixin Yu				
4998405	1980716		鸡心屿				
6263542	1980716	zh	鸡心屿				
2839199	1980717	zh	复顶屿				
4998408	1980717		Fuding Yu				
2839200	1980718	zh	古港				
4998409	1980718		Gugang				
16087518	1980718		Gugangcun				
16087519	1980718	zh	古港村				
4998421	1980724		Houcuo				
4998422	1980724		后厝				
6263550	1980724	zh	后厝				
4998423	1980725		Qianyu				
4998424	1980725		前余				
6263552	1980725	zh	前余				
2839201	1980726	zh	呈安				
4998427	1980726	zh	Cheng’an				
16087520	1980726		Cheng’ancun				
16087521	1980726	zh	呈安村				
4998428	1980727		Shibi				
4998429	1980727		石壁				
6263555	1980727	zh	石壁				
2839202	1980728	zh	下曾				
4998430	1980728		Xiazeng				
16087522	1980728		Xiazengcun				
16087523	1980728	zh	下曾村				
4998431	1980729		Chenpan				
4998432	1980729		陈畔				
6263558	1980729	zh	陈畔				
2839203	1980730	zh	董塘				
4998435	1980730		Dongtang				
16087524	1980730		Dongtangcun				
16087525	1980730	zh	董塘村				
2839204	1980731	zh	小霜岛				
4998438	1980731		Xiaoshuang Dao				
15546877	1980731	wkdt	Q28960846				
2839205	1980732	zh	小彭屿				
4998439	1980732		Xiaopeng Yu				
2839206	1980733	zh	后登屿				
4998440	1980733		Houdeng Yu				
15554852	1980733	wkdt	Q28960763				
2839207	1980734	zh	马鞍屿				
4998441	1980734	zh	Ma’an Yu				
2839208	1980735	zh	大坪屿				
4998446	1980735		Daping Yu				
15417436	1980735	wkdt	Q28853870				
2839209	1980736	zh	对面屿				
4998447	1980736		Duimian Yu				
15487383	1980736	wkdt	Q28835242				
2839210	1980737	zh	有水岩				
4998448	1980737		Youshui Yan				
2839211	1980738	zh	山坪				
4998449	1980738		Shanping				
4998450	1980739		Linping				
4998451	1980739		林坪				
6263572	1980739	zh	林坪				
16087526	1980739		Linpingcun				
16087527	1980739	zh	林坪村				
2839212	1980740	zh	南山				
