10955818	10408350		Jianxicun				
10955819	10408350	zh	涧西村				
10955820	10408351		Zhoujialing				
10955821	10408351	zh	周家岭				
10955822	10408352		Xinjian				
10955823	10408352	zh	新建				
10955824	10408353		Zhangzhuang				
10955825	10408353	zh	张庄				
10955826	10408354		Diaotan				
10955827	10408354	zh	吊滩				
10955828	10408355		Huayuangou				
10955829	10408355	zh	花园沟				
10955830	10408356		Qinhoucun				
10955831	10408356	zh	秦后村				
10955832	10408357		Zhaogou				
10955833	10408357	zh	赵沟				
10955834	10408358		Beichengou				
10955835	10408358	zh	北陈沟				
10955836	10408359		Lijia’ao				
10955837	10408359	zh	李家凹				
10955838	10408360		Shanggou				
10955839	10408360	zh	上沟				
10955840	10408361		Huangheqiao				
10955841	10408361	zh	黄河桥				
10955842	10408362		Bawangcheng				
10955843	10408362	zh	霸王城				
10955844	10408363		Zaoshugou				
10955845	10408363	zh	枣树沟				
10955846	10408364		Dongzhanggou				
10955847	10408364	zh	东张沟				
10955848	10408365		Xiazhongguan				
10955849	10408365	zh	下中关				
10955850	10408366		Chengou				
10955851	10408366	zh	陈沟				
10955852	10408367		Xigou				
10955853	10408367	zh	西沟				
10955854	10408368		Woyangping				
10955855	10408368	zh	卧羊坪				
10955856	10408369		Baoshan				
10955857	10408369	zh	宝山				
10955858	10408370		Wanggou				
10955859	10408370	zh	王沟				
10955860	10408371		Guanjiayuan				
10955861	10408371	zh	关家园				
10955862	10408372		Mo’angou				
10955863	10408372	zh	磨安沟				
10955864	10408373		Siping				
10955865	10408373	zh	寺坪				
10955866	10408374		Sujiagou				
10955867	10408374	zh	苏家沟				
10955868	10408375		Dongjia’ao				
10955869	10408375	zh	董家凹				
10955870	10408376		Guanyemiao				
10955871	10408376	zh	关爷庙				
10955872	10408377		Huangdingshan				
10955873	10408377	zh	黄顶山				
10955874	10408378		Shiba’an				
10955875	10408378	zh	十八庵				
10955876	10408379		Shangjian				
10955877	10408379	zh	上涧				
10955878	10408380		Bailong				
10955879	10408380	zh	柏隆				
10955880	10408381		Qianling				
10955881	10408381	zh	前岭				
10955882	10408382		Wanggou				
10955883	10408382	zh	王沟				
10955884	10408383		Zhongchao				
10955885	10408383	zh	中朝				
10955886	10408384		Yujialing				
10955887	10408384	zh	于家岭				
10955888	10408385		Zhangzhuang				
10955889	10408385	zh	张庄				
10955890	10408386		Jindenghe				
10955891	10408386	zh	金灯河				
10955892	10408387		Nanzhuang				
10955893	10408387	zh	南庄				
10955894	10408388		Luoyu				
10955895	10408388	zh	落峪				
10955896	10408389		Dongliuwo				
10955897	10408389	zh	东柳窝				
10955898	10408390		Shangshan				
10955899	10408390	zh	上山				
10955900	10408391		Houchuan				
10955901	10408391	zh	后川				
10955902	10408392		Nanwa				
10955903	10408392	zh	南洼				
10955904	10408393		Guandi				
10955905	10408393	zh	关底				
10955906	10408394		Baishugeta				
10955907	10408394	zh	柏树圪塔				
10955908	10408395		Huanwangshan				
10955909	10408395	zh	桓王山				
10955910	10408396		Xishandi				
10955911	10408396	zh	西山底				
10955912	10408397		Heshui				
10955913	10408397	zh	河水				
10955914	10408398		Guanjia				
10955915	10408398	zh	关家				
10959217	10410987		Wangjiachong				
10959218	10410987	zh	王家冲				
10959219	10410988		Erligang				
10959220	10410988	zh	二里岗				
10959221	10410989		Tangjiawan				
10959222	10410989	zh	唐家湾				
10959223	10410990		Panjiarong				
10959224	10410990	zh	潘家溶				
10959225	10410991		Bamaodi				
10959226	10410991	zh	吧毛堤				
10959227	10410992		Tangjiarong				
10959228	10410992	zh	唐家溶				
10959229	10410993		Badouwan				
10959230	10410993	zh	八斗湾				
10959231	10410994		Jinjidi				
10959232	10410994	zh	金鸡堤				
10959233	10410995		Chenjia Laowu				
10959234	10410995	zh	陈家老屋				
10959235	10410996		Aijiarong				
10959236	10410996	zh	艾家溶				
10959237	10410997		Zhaojiazhou				
10959238	10410997	zh	赵家洲				
10959239	10410998		Lijiaqiao				
10959240	10410998	zh	李家桥				
10959241	10410999		Zhouyang				
10959242	10410999	zh	周杨				
10959243	10411000		Xiejiachong				
10959244	10411000	zh	谢家冲				
10959245	10411001		Qiyangqiu				
10959246	10411001	zh	七洋丘				
10959247	10411002		Baiguoshuwan				
10959248	10411002	zh	白果树湾				
10959249	10411003		Tielinggang				
10959250	10411003	zh	铁岭岗				
10959251	10411004		Qiaotoushang				
10959252	10411004	zh	桥头上				
10959253	10411005		Gao’erpiwan				
10959254	10411005	zh	高儿皮湾				
10959255	10411006		Yankouqiu				
10959256	10411006	zh	堰口丘				
10959257	10411007		Nanping				
10959258	10411007	zh	南坪				
10959259	10411008		Luojiachong				
10959260	10411008	zh	罗家冲				
10959261	10411009		Jiangjiachong				
10959262	10411009	zh	姜家冲				
10959263	10411010		Gaoyan				
10959264	10411010	zh	高岩				
10959265	10411011		Ganjiachong				
10959266	10411011	zh	甘家冲				
10959267	10411012		Taipingqiao				
10959268	10411012	zh	太平桥				
10959269	10411013		Hujiawan				
10959270	10411013	zh	胡家湾				
10959271	10411014		Fenghuodian				
10959272	10411014	zh	烽火殿				
10959273	10411015		Xinglongjie				
10959274	10411015	zh	兴隆街				
10959275	10411016		Shuangyantang				
10959276	10411016	zh	双堰塘				
10959277	10411017		Lijiawan				
10959278	10411017	zh	李家湾				
10959279	10411018		Baiyangping				
10959280	10411018	zh	白洋坪				
10959281	10411019		Hexingwo				
10959282	10411019	zh	合形窝				
10959283	10411020		Shijiarong				
10959284	10411020	zh	石家溶				
10959285	10411021		Lianghekou				
10959286	10411021	zh	两河口				
10959287	10411022		Shangfangxiang				
10959288	10411022	zh	上方厢				
10959289	10411023		Luohanwan				
10959290	10411023	zh	罗汗湾				
10959291	10411024		Wangjiachong				
10959292	10411024	zh	王家冲				
10959293	10411025		Guiyu				
10959294	10411025	zh	柜峪				
10959295	10411026		Yangjiarong				
10959296	10411026	zh	杨家溶				
10959297	10411027		Nanmuling				
10959298	10411027	zh	南木岭				
10959299	10411028		Zhafangchong				
10959300	10411028	zh	榨房冲				
10959301	10411029		Yinjiaping				
10959302	10411029	zh	印家坪				
10959303	10411030		Xiamitouxi				
10959304	10411030	zh	下觅头溪				
10959305	10411031		Mengxikou				
10959306	10411031	zh	孟溪口				
10959307	10411032		Yanglaoping				
10959308	10411032	zh	杨老坪				
10959309	10411033		Yangshanping				
10959310	10411033	zh	阳山坪				
10959311	10411034		Tumuya				
10959312	10411034	zh	兔母垭				
10959313	10411035		Tangping				
10959314	10411035	zh	塘坪				
10959315	10411036		Zhujiawan				
10959316	10411036	zh	朱家湾				
10959317	10411037		Shangyouwan				
10959318	10411037	zh	尚尤湾				
10959319	10411038		Liunongping				
10959320	10411038	zh	柳农坪				
10959321	10411039		Shijiawan				
10959322	10411039	zh	史家湾				
10959323	10411040		Zhoujiajie				
10959324	10411040	zh	周家界				
10959325	10411041		Baigeshan				
10959326	10411041	zh	白鸽山				
10959327	10411042		Yejiaqiao				
10959328	10411042	zh	叶家桥				
10959329	10411043		Chaxi				
10959330	10411043	zh	茶溪				
10959331	10411044		Liujiaping				
10959332	10411044	zh	刘家坪				
10959333	10411045		Pailouli				
10959334	10411045	zh	牌楼里				
10959335	10411046		Hujiaping				
10959336	10411046	zh	胡家坪				
10959337	10411047		Zhaojiachong				
10959338	10411047	zh	赵家冲				
10959339	10411048		Tuqiangwan				
10959340	10411048	zh	土墙湾				
10959341	10411049		Dianjiawan				
10959342	10411049	zh	殿家湾				
10959343	10411050		Diqiao Mujie				
10959344	10411050	zh	低桥木界				
10959345	10411051		Hexiandong				
10959346	10411051	zh	河仙洞				
10959347	10411052		Youxianguan				
10959348	10411052	zh	游仙观				
10959349	10411053		Jinzhutai				
10959350	10411053	zh	金竹台				
10959351	10411054		Bianshan				
10959352	10411054	zh	边山				
10959353	10411055		Mengziya				
10959354	10411055	zh	孟子垭				
10959355	10411056		Xiejiaping				
10959356	10411056	zh	谢家坪				
10959357	10411057		Shangliangcha				
10959358	10411057	zh	上两岔				
10959359	10411058		Yujiawan				
10959360	10411058	zh	俞家弯				
10959361	10411059		Zhaojiarong				
10959362	10411059	zh	赵家溶				
10959363	10411060		Nanyuemiao				
10959364	10411060	zh	南岳庙				
10959365	10411061		Guowanchong				
10959366	10411061	zh	锅湾冲				
10959367	10411062		Liusanya				
10959368	10411062	zh	刘三垭				
10959369	10411063		Wangjiawan				
10959370	10411063	zh	王家湾				
10959371	10411064		Dengjiaping				
10959372	10411064	zh	邓家坪				
10959373	10411065		Kangjiajie				
10959374	10411065	zh	康家界				
10959375	10411066		Baojia				
10959376	10411066	zh	包家				
10959377	10411067		Chenjiatan				
10959378	10411067	zh	陈家滩				
10959379	10411067		Chenjiatian				
10959380	10411068		Boyanwan				
10959381	10411068	zh	波岩湾				
10959382	10411069		Yijiacheng				
10959383	10411069	zh	一甲程				
10959384	10411070		Baishuidong				
10959385	10411070	zh	白水洞				
10959386	10411071		Jingjiaping				
10959387	10411071	zh	敬家坪				
10959388	10411072		Heitan				
10959389	10411072	zh	黑滩				
10959390	10411072		Heitang				
10959391	10411073		Baishixi				
10959392	10411073	zh	白石溪				
10959393	10411074		Zhentouyan				
10959394	10411074	zh	枕头岩				
10959395	10411075		Sunjiaping				
10959396	10411075	zh	孙家坪				
10959397	10411076		Chenggang				
10959398	10411076	zh	城岗				
10959399	10411077		Wanglongtai				
10959400	10411077	zh	王龙台				
10959401	10411078		Qiumuyu				
10959402	10411078	zh	秋木峪				
10959403	10411079		Tangjiarong				
10959404	10411079	zh	唐家溶				
10959405	10411080		Shiliyan				
10959406	10411080	zh	师里岩				
10959407	10411081		Zhaojiaqiao				
10959408	10411081	zh	赵家桥				
10959409	10411082		Qingshuiyan				
10959410	10411082	zh	清水堰				
10959411	10411083		Nanmuping				
10959412	10411083	zh	楠木坪				
10959413	10411084		Renwang				
10959414	10411084	zh	仁王				
10959415	10411085		Qiligang				
10959416	10411085	zh	七里岗				
10959417	10411086		Shanyangxi				
10959418	10411086	zh	山羊溪				
10959419	10411087		Quanlongguan				
10959420	10411087	zh	泉龙观				
10959421	10411088		Xianrenxi				
10959422	10411088	zh	仙人溪				
10959423	10411089		Yuliangshan				
10959424	10411089	zh	雨凉山				
10959425	10411090		Zhangjiawan				
10959426	10411090	zh	张家湾				
10959427	10411091		Qidouchong				
10959428	10411091	zh	七斗冲				
10959429	10411092		Mumakou				
10959430	10411092	zh	牧马口				
10959431	10411093		Luojiachang				
10959432	10411093	zh	罗家厂				
10959433	10411094		Huangshiya				
10959434	10411094	zh	黄狮垭				
10959435	10411095		Hujiaya				
10959436	10411095	zh	胡家垭				
10959437	10411096		Caoluxi				
10959438	10411096	zh	曹陆溪				
10959439	10411097		Qidouqiu				
10959440	10411097	zh	七斗丘				
10959441	10411098		Citanggang				
10959442	10411098	zh	祠堂岗				
10959443	10411099		Shiping				
10959444	10411099	zh	石坪				
10959445	10411100		Daijiapeng				
10959446	10411100	zh	戴家棚				
10959447	10411101		Fenshuilao				
10959448	10411101	zh	分水老				
10959449	10411102		Xujiazui				
10959450	10411102	zh	徐家咀				
10959451	10411103		Lüxi				
10959452	10411103	zh	绿溪				
10959453	10411104		Niujiawan				
10959454	10411104	zh	牛家湾				
10959455	10411105		Hudingyu				
10959456	10411105	zh	湖定峪				
10959457	10411106		Zhujiachong				
10959458	10411106	zh	朱家冲				
10959459	10411107		Raojiachong				
10959460	10411107	zh	饶家冲				
10959461	10411108		Wujiapu				
10959462	10411108	zh	邬家铺				
10959463	10411109		Yiwangxi				
10959464	10411109	zh	夷望溪				
10959465	10411110		Fujiaping				
10959466	10411110	zh	符家坪				
10959467	10411111		Gujia Chongkou				
10959468	10411111	zh	顾家冲口				
10959469	10411112		Wanyangxi				
10959470	10411112	zh	万羊溪				
10959471	10411113		Shipingjie				
10959472	10411113	zh	石坪街				
10959473	10411114		Lijiachong				
10959474	10411114	zh	李家冲				
10959475	10411115		Xuetangya				
10959476	10411115	zh	学堂垭				
10959477	10411116		Jinjiapo				
10959478	10411116	zh	金家坡				
10959479	10411117		Baimadu				
10959480	10411117	zh	白马渡				
10959481	10411118		Xiejiawan				
10959482	10411118	zh	谢家湾				
10959483	10411119		Nanmushan				
10959484	10411119	zh	南木山				
10959485	10411120		Liujiawan				
10959486	10411120	zh	刘家湾				
10959487	10411121		Zhangjiaping				
10959488	10411121	zh	张家坪				
10959489	10411122		Gaoduyi				
10959490	10411122	zh	高都驿				
10959491	10411123		Zhaojiaxi				
10959492	10411123	zh	赵家溪				
10959493	10411124		Jinjiarong				
10959494	10411124	zh	金家溶				
10959495	10411125		Dacun				
10959496	10411125	zh	大村				
10959497	10411126		Huangmingxi				
10959498	10411126	zh	黄明溪				
10959499	10411127		Xinglongjie				
10959500	10411127	zh	兴隆街				
10959501	10411128		Nancaochong				
10959502	10411128	zh	南草冲				
10959503	10411129		Hua’erwan				
10959504	10411129	zh	花儿湾				
10959505	10411130		Lannichong				
10959506	10411130	zh	烂泥冲				
10959507	10411131		Xiejiaxi				
10959508	10411131	zh	谢家溪				
10959509	10411132		Fu’ouxi				
10959510	10411132	zh	浮鸥溪				
10959511	10411133		Chayuan				
10959512	10411133	zh	茶园				
10959513	10411134		Xinxiangxi				
10959514	10411134	zh	新湘溪				
10959515	10411135		Shuangxi				
10959516	10411135	zh	双溪				
10959517	10411136		Maoping				
10959518	10411136	zh	毛坪				
10959519	10411137		Fawangqiao				
10959520	10411137	zh	发旺桥				
10959521	10411138		Xuanchangpo				
10959522	10411138	zh	玄长坡				
10959523	10411139		Daguchong				
10959524	10411139	zh	大谷冲				
10959525	10411140		Hejiarong				
10959526	10411140	zh	何家溶				
10959527	10411141		Hejiajie				
10959528	10411141	zh	贺家界				
10959529	10411142		Wanggongping				
10959530	10411142	zh	王公坪				
10959531	10411143		Tieziya				
10959532	10411143	zh	铁子垭				
10959533	10411144		Daxuli				
10959534	10411144	zh	大婿里				
10959535	10411145		Langtan				
10959536	10411145	zh	郎滩				
10959537	10411146		Jieshou				
10959538	10411146	zh	界首				
10959539	10411147		Shaoyaogang				
10959540	10411147	zh	烧窑岗				
10959541	10411148		Yuhuang’an				
10959542	10411148	zh	玉皇庵				
10959543	10411149		Longjiawan				
10959544	10411149	zh	龙家湾				
10959545	10411150		Xiachenwan				
10959546	10411150	zh	夏陈湾				
10959547	10411151		Yanta				
10959548	10411151	zh	岩塔				
10959549	10411152		Zhangjiachong				
10959550	10411152	zh	张家冲				
10959551	10411153		Longtan				
10959552	10411153	zh	龙潭				
10959553	10411154		Caojiaping				
10959554	10411154	zh	曹家坪				
10959555	10411155		Jiaolinping				
10959556	10411155	zh	焦林坪				
10959557	10411156		Yunfengya				
10959558	10411156	zh	云峰垭				
10959559	10411157		Chenjiawan				
10959560	10411157	zh	陈家弯				
10959561	10411158		Wanjiagang				
10959562	10411158	zh	万家岗				
10959563	10411159		Tiziya				
10959564	10411159	zh	梯子垭				
10959565	10411160		Tujiangpo				
10959566	10411160	zh	土匠坡				
10959567	10411161		Hetang				
10959568	10411161	zh	河堂				
10959569	10411162		Bailinzhou				
10959570	10411162	zh	白麟洲				
10959571	10411163		Lijiaping				
10959572	10411163	zh	李家坪				
10959573	10411164		Zhushufang				
10959574	10411164	zh	珠树坊				
10959575	10411165		Duquanping				
10959576	10411165	zh	杜泉坪				
10959577	10411166		Bijiaping				
10959578	10411166	zh	毕家坪				
10959579	10411167		Jianjiaxi				
10959580	10411167	zh	简家溪				
10959581	10411168		Hejiazui				
10959582	10411168	zh	何家咀				
10959583	10411169		Yuan’erping				
10959584	10411169	zh	袁耳坪				
10959585	10411170		Sujiaxi				
10959586	10411170	zh	苏家溪				
10959587	10411171		Huangjiazhou				
10959588	10411171	zh	黄家洲				
10959589	10411172		Languchong				
10959590	10411172	zh	栏谷冲				
10959591	10411173		Yang’erchong				
10959592	10411173	zh	杨耳冲				
10959593	10411174		Xuetangping				
10959594	10411174	zh	学堂坪				
10959595	10411175		Zhaojiaping				
10959596	10411175	zh	赵家坪				
10959597	10411176		Hongyanzui				
10959598	10411176	zh	红岩咀				
10959599	10411177		Nanmushan				
10959600	10411177	zh	楠木山				
10959601	10411178		Guancang				
10959602	10411178	zh	官仓				
10959603	10411179		Niulanchong				
10959604	10411179	zh	牛栏冲				
10959605	10411180		Wanggongyan				
10959606	10411180	zh	王公岩				
10959607	10411181		Wujia				
10959608	10411181	zh	吴家				
10959609	10411182		Yangjiawan				
10959610	10411182	zh	杨家湾				
10959611	10411183		Anqi				
10959612	10411183	zh	安七				
