7933080	8416127	zh	梦冲塘				
7933081	8416128		Longhe				
7933082	8416128	zh	龙河				
7933083	8416129		Gonghe				
7933084	8416129	zh	共和				
7933085	8416130		Nanmu				
7933086	8416130	zh	楠木				
7933087	8416131		Jiuzhong				
7933088	8416131	zh	九重				
7933089	8416132		Baisheng				
7933090	8416132	zh	白胜				
7933091	8416133		Huaxi				
7933092	8416133	zh	花溪				
7933093	8416134		Chunshubu				
7933094	8416134	zh	椿树堡				
7933095	8416135		Yaolin				
7933096	8416135	zh	药林				
7933097	8416136		Mulin				
7933098	8416136	zh	木林				
7933099	8416137		Changba				
7933100	8416137	zh	菖坝				
7933101	8416138		Taohong				
7933102	8416138	zh	桃红				
7933103	8416139		Yuquan				
7933104	8416139	zh	鱼泉				
7933105	8416140		Huadi				
7933106	8416140	zh	花地				
7933107	8416141		Dawan				
7933108	8416141	zh	大湾				
7933109	8416142		Houcao				
7933110	8416142	zh	后槽				
7933111	8416143		Fazi				
7933112	8416143	zh	筏子				
7933113	8416144		Baofeng				
7933114	8416144	zh	保丰				
7933115	8416145		Hetaowan				
7933116	8416145	zh	核桃湾				
7933117	8416146		Yusheng				
7933118	8416146	zh	鱼胜				
7933119	8416147		Baiyan				
7933120	8416147	zh	白岩				
7933121	8416148		Tianchi				
7933122	8416148	zh	天池				
7933123	8416149		Xiangfang				
7933124	8416149	zh	香房				
7933125	8416150		Fengyou				
7933126	8416150	zh	凤游				
7933127	8416151		Qingshuitang				
7933128	8416151	zh	清水塘				
7933129	8416152		Xuetang				
7933130	8416152	zh	学堂				
7933131	8416153		Liangfeng				
7933132	8416153	zh	凉风				
7933133	8416154		Qishu				
7933134	8416154	zh	漆树				
7933135	8416155		Wangyang				
7933136	8416155	zh	望阳				
7933137	8416156		Zoujia				
7933138	8416156	zh	邹家				
7933139	8416157		Fanrong				
7933140	8416157	zh	繁荣				
7933141	8416158		Datian				
7933142	8416158	zh	大田				
7933143	8416159		Lihua				
7933144	8416159	zh	梨花				
7933145	8416160		Gaowu				
7933146	8416160	zh	高屋				
7933147	8416161		Shancha				
7933148	8416161	zh	山岔				
7933149	8416162		Bajiao				
7933150	8416162	zh	芭蕉				
7933151	8416163		Jinzi				
7933152	8416163	zh	金子				
7933153	8416164		Caixing				
7933154	8416164	zh	蔡兴				
7933155	8416165		Daojiao				
7933156	8416165	zh	倒角				
7933157	8416166		Lizi				
7933158	8416166	zh	梨子				
7933159	8416167		Tielu				
7933160	8416167	zh	铁炉				
7933161	8416168		Sihe				
7933162	8416168	zh	四合				
7933163	8416169		Songshu				
7933164	8416169	zh	松树				
7933165	8416170		Zitong				
7933166	8416170	zh	梓橦				
7933167	8416171		Yinshan				
7933168	8416171	zh	银山				
7933169	8416172		Luhong				
7933170	8416172	zh	芦红				
7933171	8416173		Qiantu				
7933172	8416173	zh	前途				
7933173	8416174		Chayuanba				
7933174	8416174	zh	茶园坝				
7933175	8416175		Sanhe				
7933176	8416175	zh	三河				
7933177	8416176		Wawu				
7933178	8416176	zh	瓦屋				
7933179	8416177		Xiangshan				
7933180	8416177	zh	向山				
7933181	8416178		Yangshui				
7933182	8416178	zh	杨水				
7933183	8416179		Yuguang				
7933184	8416179	zh	鱼光				
7933185	8416180		Renyi				
7933186	8416180	zh	仁义				
7933187	8416181		Yang’an				
7933188	8416181	zh	羊安				
7933189	8416182		Qiankoupo				
7933190	8416182	zh	千口坡				
7933191	8416183		Zhongling				
7933192	8416183	zh	中岭				
7933193	8416184		Baishi				
7933194	8416184	zh	白石				
7933195	8416185		Jiujiao				
7933196	8416185	zh	九角				
7933197	8416186		Huangni				
7933198	8416186	zh	黄泥				
7933199	8416187		Aguo				
7933200	8416187	zh	爱国				
7933201	8416188		Baoxing				
7933202	8416188	zh	保兴				
7933203	8416189		Zhujia				
7933204	8416189	zh	祝家				
7933205	8416190		Guangming				
7933206	8416190	zh	光明				
7933207	8416191		Shahe				
7933208	8416191	zh	沙河				
7933209	8416192		Daping				
7933210	8416192	zh	大坪				
7933211	8416193		Jieguan				
7933212	8416193	zh	接官				
7933213	8416194		Nanmushu				
7933214	8416194	zh	楠木树				
7933215	8416195		Lianghe				
7933216	8416195	zh	两河				
7933217	8416196		Xiaoyan				
7933218	8416196	zh	小岩				
7933219	8416197		Shuangling				
7933220	8416197	zh	双岭				
7933221	8416198		Jianfeng				
7933222	8416198	zh	尖峰				
7933223	8416199		Xianglong				
7933224	8416199	zh	香龙				
7933225	8416200		Tai’an				
7933226	8416200	zh	太安				
7933227	8416201		Licheng				
7933228	8416201	zh	里程				
7933229	8416202		Miaoling				
7933230	8416202	zh	庙岭				
7933231	8416203		Baoyan				
7933232	8416203	zh	豹岩				
7933233	8416204		Zhongtai				
7933234	8416204	zh	中台				
7933235	8416205		Shiping				
7933236	8416205	zh	柿坪				
7933237	8416206		Baiyanwan				
7933238	8416206	zh	白岩湾				
7933239	8416207		Zili				
7933240	8416207	zh	梓里				
7933241	8416207		Zili Xiang				
7933242	8416207	zh	梓里乡				
7933243	8416208		Taihe				
7933244	8416208	zh	太和				
7933245	8416208		Taihe Xiang				
7933246	8416208	zh	太和乡				
7933247	8416209		Jubao				
7933248	8416209	zh	聚宝				
7933249	8416209		Jubao Xiang				
7933250	8416209	zh	聚宝乡				
7933251	8416210		Tongle				
7933252	8416210	zh	同乐				
7933253	8416210		Tongle Xiang				
7933254	8416210	zh	同乐乡				
7933255	8416211		Xincun				
7933256	8416211	zh	新村				
7933257	8416211		Xincun Xiang				
7933258	8416211	zh	新村乡				
7933259	8416212		Mingjia				
7933260	8416212	zh	明家				
7933261	8416212		Mingjia Xiang				
7933262	8416212	zh	明家乡				
7933263	8416213		Zengfu				
7933264	8416213	zh	增福				
7933265	8416213		Zengfu Xiang				
7933266	8416213	zh	增福乡				
7933267	8416214		Shihe				
7933268	8416214	zh	石和				
7933269	8416214		Shihe Xiang				
7933270	8416214	zh	石和乡				
7933271	8416215		Huimin				
7933272	8416215	zh	惠民				
7933273	8416215		Huimin Xiang				
7933274	8416215	zh	惠民乡				
7933275	8416216		Baozi				
7933276	8416216	zh	堡子				
7933277	8416217		Longqiao				
7933278	8416217	zh	龙桥				
7933279	8416218		Lizhi				
7933280	8416218	zh	荔枝				
7933281	8416218		Lizhi Jiedao				
7933282	8416218		Fuling Qu				
7933283	8416218	zh	荔枝街道				
7933284	8416218	zh	涪陵区				
13736645	8416218	unlc	CNFLG				
7933293	8416232		Wulongshan				
7933294	8416232	zh	武隆山				
7933295	8416233		Shanwo				
7933296	8416233	zh	山窝				
7933297	8416233		Shanwo Xiang				
7933298	8416233		Changlinggang				
7933299	8416233	zh	山窝乡				
7933300	8416233	zh	长岭杠				
7933301	8416234		Damu				
7933302	8416234	zh	大木				
7933303	8416234		Damu Xiang				
7933304	8416234	zh	大木乡				
7933305	8416235		Luoyun				
7933306	8416235	zh	罗云				
7933307	8416235		Luoyun Xiang				
7933308	8416235	zh	罗云乡				
7933309	8416236		Nantuo				
7933310	8416236	zh	南沱				
7933311	8416236		Nantuo Zhen				
7933312	8416236	zh	南沱镇				
7933313	8416237		Qingxi				
7933314	8416237	zh	清溪				
7933315	8416237		Qingxi Zhen				
7933316	8416237	zh	清溪镇				
7933317	8416238		Tiantai				
7933318	8416238	zh	天台				
7933319	8416238		Tiantai Xiang				
7933320	8416238		Tiantaisi				
7933321	8416238	zh	天台乡				
7933322	8416238	zh	天台寺				
7933326	8416240		Baisheng				
7933327	8416240	zh	百胜				
7933328	8416240		Baisheng Zhen				
7933329	8416240		Baijiachang				
7933330	8416240	zh	百胜镇				
7933331	8416240	zh	百家场				
7933332	8416241		Renyi				
7933333	8416241	zh	仁义				
7933334	8416241		Renyi Xiang				
7933335	8416241		Yihechang				
7933336	8416241	zh	仁义乡				
7933337	8416241	zh	义和场				
7933338	8416242		Conglin				
7933339	8416242	zh	丛林				
7933340	8416242		Conglin Xiang				
7933341	8416242		Zhongxinchang				
7933342	8416242	zh	丛林乡				
7933343	8416242	zh	中心场				
7933344	8416243		Shilong				
7933345	8416243	zh	石龙				
7933346	8416243		Shilong Xiang				
7933347	8416243	zh	石龙乡				
7933348	8416245		Zhihan				
7933349	8416245	zh	致韩				
7933350	8416245		Zhihan Zhen				
7933351	8416245	zh	致韩镇				
7933352	8416247		Yihe				
7933353	8416247	zh	义和				
7933354	8416247		Yihe Zhen				
7933355	8416247	zh	义和镇				
7933356	8416250		Shuimotan Shuiku				
7933357	8416250	zh	水磨滩水库				
7933358	8416253		Douli				
7933359	8416253	zh	斗力				
7933360	8416254		Shuikou				
7933361	8416254	zh	水口				
7933362	8416255		Maliu				
7933363	8416255	zh	麻柳				
7933364	8416256		Guanjiang				
7933365	8416256	zh	观将				
7933366	8416257		Zhiping				
7933367	8416257	zh	治平				
7933368	8416258		Mile				
7933369	8416258	zh	弥勒				
7933370	8416259		Baihui				
7933371	8416259	zh	百汇				
7933372	8416260		Mamiao				
7933373	8416260	zh	马庙				
7933374	8416261		Xintong				
7933375	8416261	zh	心同				
7933376	8416262		Lianggui				
7933377	8416262	zh	两桂				
7933378	8416263		Yankou				
7933379	8416263	zh	堰口				
7933380	8416264		Miaoyin				
7933381	8416264	zh	妙音				
7933382	8416265		Longshan				
7933383	8416265	zh	龙山				
7933384	8416266		Changyi				
7933385	8416266	zh	长益				
7933386	8416267		Baimiao				
7933387	8416267	zh	白庙				
7933388	8416268		Zengfu				
7933389	8416268	zh	增福				
7933390	8416269		Luanjia				
7933391	8416269	zh	鸾驾				
7933392	8416270		Tianfu				
7933393	8416270	zh	天富				
7933394	8416272		Heigou Shuiku				
7933395	8416272	zh	黑沟水库				
7933396	8416274		Feishuidong Shuiku				
7933397	8416274	zh	飞水洞水库				
7933398	8416277		Quxi He				
7933399	8416277	zh	渠溪河				
7933400	8416278		Bixi He				
7933401	8416278	zh	碧溪河				
7933404	8416280		Baisheng Shuiku				
7933405	8416280	zh	百胜水库				
7933406	8416281		Liyuan Xi				
7933407	8416281	zh	梨鸳溪				
7933462	8416332		Jinchaiyan Shuiku				
7933463	8416332	zh	金钗堰水库				
7933464	8416333		Jiaobang Gou				
7933465	8416333	zh	角邦沟				
7933466	8416334		Weidong Shuiku				
7933467	8416334	zh	卫东水库				
7933468	8416335		Bayiqiao Shuiku				
7933469	8416335	zh	八一桥水库				
7933470	8416336		Qingshuitang Shuiku				
7933471	8416336	zh	清水塘水库				
7933472	8416337		Zhengjiagou Shuiku				
7933473	8416337	zh	郑家沟水库				
7933474	8416338		Longqiao Shuiku				
7933475	8416338	zh	龙桥水库				
7933499	8416359		Houxin				
7933500	8416359		后新				
7933501	8416360		Houwanzi				
7933502	8416360		后湾子				
7933503	8416362		Tanzhong				
7933504	8416362	zh	谭中				
7933505	8416363		Hezuo				
7933506	8416363	zh	合作				
7933507	8416364		Tonggu				
7933508	8416364	zh	铜鼓				
7933509	8416365		Shuangtang				
7933510	8416365	zh	双塘				
7933511	8416366		Maohua				
7933512	8416366	zh	茂花				
7933513	8416367		Huzhu				
7933514	8416367	zh	互助				
7933515	8416368		Xieliang				
7933516	8416368	zh	歇凉				
7933517	8416369		Xiongshan				
7933518	8416369	zh	熊山				
7933519	8416370		Yuguang				
7933520	8416370	zh	玉光				
7933521	8416371		Liaoye				
7933522	8416371	zh	蓼叶				
7933523	8416372		Gujing				
7933524	8416372	zh	箍井				
7933525	8416373		Wuyao				
7933526	8416373	zh	伍尧				
7933527	8416374		Lanya				
7933528	8416374	zh	岚垭				
7933529	8416375		Ping’an				
7933530	8416375	zh	平安				
7933531	8416376		Quanxin				
7933532	8416376	zh	全心				
7933533	8416377		Pingtan				
7933534	8416377	zh	平滩				
7933535	8416378		Qunli				
7933536	8416378	zh	群力				
7933537	8416379		Tianfeng				
7933538	8416379	zh	天峰				
7933539	8416380		Jinfeng				
7933540	8416380	zh	金凤				
7933541	8416381		Xinwu				
7933542	8416381	zh	新屋				
7933543	8416382		Fangping				
7933544	8416382	zh	方坪				
7933545	8416383		Gongnong				
7933546	8416383	zh	工农				
7933547	8416384		Xinlongwan				
7933548	8416384	zh	新龙湾				
7933549	8416385		Lingyingsi				
7933550	8416385	zh	灵应寺				
7933551	8416386		Chayuan				
7933552	8416386	zh	茶园				
7933553	8416387		Shuangshui				
7933554	8416387	zh	双水				
7933555	8416388		Wuxing				
7933556	8416388	zh	五星				
7933557	8416389		Wanzhong				
7933558	8416389	zh	万众				
7933559	8416390		Qingkou				
7933560	8416390	zh	箐口				
7933561	8416391		Xinjian				
7933562	8416391	zh	新建				
7933563	8416392		Taipingsi				
7933564	8416392	zh	太平寺				
7933565	8416393		Damiao				
7933566	8416393	zh	大庙				
7933567	8416394		Tongkuang				
7933568	8416394	zh	铜矿				
7933569	8416395		Qilong				
7933570	8416395	zh	骑龙				
7933571	8416396		Shilun				
7933572	8416396	zh	时轮				
7933573	8416397		Sanmenzi				
7933574	8416397	zh	三门子				
7933575	8416398		Aishuba				
7933576	8416398	zh	艾树坝				
7933577	8416399		Shihe				
7933578	8416399	zh	石河				
7933579	8416400		Shanglong				
7933580	8416400	zh	上龙				
7933581	8416401		Wujia				
7933582	8416401	zh	吴家				
7933583	8416402		Yinjia Wuji				
7933584	8416402	zh	阴家屋基				
7933585	8416403		Bajiaoting				
7933586	8416403	zh	八角亭				
7933587	8416404		Taipingchang				
7933588	8416404	zh	太平场				
7933589	8416405		Shuanghechang				
7933590	8416405	zh	双河场				
7933591	8416406		Matuwan				
7933592	8416406	zh	麻土湾				
7933593	8416407		Zhaimen				
7933594	8416407	zh	寨门				
7933595	8416408		Jiuya				
7933596	8416408	zh	酒垭				
7933597	8416409		Zhusha				
7933598	8416409	zh	朱砂				
7933599	8416410		Madui				
7933600	8416410	zh	麻堆				
7933601	8416411		Pingzheng				
7933602	8416411	zh	平政				
7933603	8416412		Pingqiao				
7933604	8416412	zh	平桥				
7933605	8416413		Shanda				
7933606	8416413	zh	山大				
7933607	8416414		Qunying				
7933608	8416414	zh	群英				
7933609	8416415		Jianshe				
7933610	8416415	zh	建设				
7933611	8416416		Dujia				
7933612	8416416	zh	杜家				
7933613	8416417		Songyin				
7933614	8416417	zh	松荫				
7933615	8416418		Dazhu				
7933616	8416418	zh	大竹				
7933617	8416419		Hemu				
7933618	8416419	zh	和睦				
7933619	8416420		Qifeng				
7933620	8416420	zh	齐丰				
7933621	8416421		Dengjia Wuji				
7933622	8416421	zh	邓家屋基				
7933623	8416422		Juejibu				
7933624	8416422	zh	蕨棘堡				
7933625	8416423		Tangwan				
7933626	8416423	zh	塘湾				
7933627	8416424		Shenxi				
7933628	8416424	zh	深溪				
7933629	8416425		Chongshan				
7933630	8416425	zh	崇山				
7933631	8416426		Shimen				
7933632	8416426	zh	石门				
7933633	8416427		Youfang				
7933634	8416427	zh	油坊				
7933635	8416428		Qingshui				
7933636	8416428	zh	清水				
7933637	8416429		Bailin				
7933638	8416429	zh	柏林				
7933639	8416430		Pingyicun				
7933640	8416430	zh	平一村				
7933641	8416431		Zhongsi				
7933642	8416431	zh	中寺				
7933643	8416432		Shaping				
7933644	8416432	zh	沙坪				
7933645	8416433		Baiyun				
7933646	8416433	zh	白云				
7933647	8416434		Baohe				
7933648	8416434	zh	保合				
7933649	8416435		Dalong				
7933650	8416435	zh	大龙				
7933651	8416436		Wanfeng				
7933652	8416436	zh	万峰				
7933653	8416437		Jile				
7933654	8416437	zh	吉乐				
7933655	8416438		Qiaoxing				
7933656	8416438	zh	桥兴				
7933657	8416439		Tianhe				
7933658	8416439	zh	天合				
7933659	8416440		Zhaoping				
7933660	8416440	zh	昭坪				
7933661	8416441		Linchang				
7933662	8416441	zh	林场				
7933663	8416442		Shuangbu				
7933664	8416442	zh	双堡				
7933665	8416443		Dongliu				
7933666	8416443	zh	东流				
7933667	8416444		Jiaobang				
7933668	8416444	zh	角帮				
7933669	8416445		Wuxian				
7933670	8416445	zh	五显				
7933671	8416446		Lianhua				
7933672	8416446	zh	莲花				
7933673	8416447		Pingyuan				
7933674	8416447	zh	平原				
7933675	8416448		Siyuan				
7933676	8416448	zh	四院				
7933677	8416449		Lailong				
7933678	8416449	zh	来龙				
7933679	8416450		Xiangyang				
7933680	8416450	zh	向阳				
7933681	8416451		Shiqiao				
7933682	8416451	zh	石桥				
7933683	8416452		Dongbu				
7933684	8416452	zh	东堡				
7933685	8416453		Zitong				
7933686	8416453	zh	梓桐				
7933687	8416454		Linzhu				
7933688	8416454	zh	林主				
7933689	8416455		Chahe				
7933690	8416455	zh	岔河				
7933691	8416456		Yinglong				
7933692	8416456	zh	迎龙				
7933693	8416457		Lingtong				
7933694	8416457	zh	灵通				
7933695	8416458		Anle				
7933696	8416458	zh	安乐				
7933697	8416459		Long’anchang				
7933698	8416459	zh	龙鞍场				
7933699	8416460		Lijiaping				
7933700	8416460	zh	黎家坪				
7933701	8416461		Wanling				
7933702	8416461	zh	万灵				
7933703	8416462		Longtang				
7933704	8416462	zh	龙塘				
7933705	8416463		Shangshi				
7933706	8416463	zh	上石				
7933707	8416464		Dashan				
7933708	8416464	zh	大山				
7933709	8416465		Maling				
7933710	8416465	zh	马岭				
7933711	8416466		Guhua				
7933712	8416466	zh	谷花				
7933713	8416467		Bajiaoshu				
7933714	8416467	zh	八角树				
7933715	8416468		Shanlun				
7933716	8416468	zh	山仑				
7933717	8416469		Shilan				
7933718	8416469	zh	石栏				
7933719	8416470		Tuxi				
7933720	8416470	zh	土溪				
7933721	8416471		Qingmu				
7933722	8416471	zh	青木				
7933723	8416472		Pingxi				
7933724	8416472	zh	坪西				
7933725	8416473		Shuizhu				
7933726	8416473	zh	水竹				
7933727	8416474		Changtian				
7933728	8416474	zh	长田				
7933729	8416475		Shisui				
7933730	8416475	zh	实穗				
7933731	8416476		Jianli				
7933732	8416476	zh	建立				
7933733	8416477		Maiziping				
7933734	8416477	zh	麦子坪				
7933735	8416478		Tongyi				
7933736	8416478	zh	同意				
7933737	8416479		Shiya				
7933738	8416479	zh	石垭				
7933739	8416480		Badou				
7933740	8416480	zh	八斗				
7933741	8416481		Tujing				
7933742	8416481	zh	土井				
7933743	8416482		Niuping				
7933744	8416482	zh	牛坪				
7933745	8416483		Daliang				
7933746	8416483	zh	大梁				
7933747	8416484		Guihua				
7933748	8416484	zh	桂花				
7933749	8416485		Sanguan				
7933750	8416485	zh	三关				
7933751	8416486		Lishi				
7933752	8416486	zh	立石				
7933753	8416487		Yongxing				
7933754	8416487	zh	永兴				
7933755	8416488		Longhui				
7933756	8416488	zh	龙会				
7933757	8416489		Mopanqiu				
7933758	8416489	zh	磨盘丘				
7933759	8416490		Shujia				
7933760	8416490	zh	舒家				
7933761	8416491		Yunqing				
7933762	8416491	zh	云庆				
7933763	8416492		Ziwei				
7933764	8416492	zh	紫微				
7933765	8416493		Shiping				
7933766	8416493	zh	石坪				
7933767	8416494		Qiqu				
7933768	8416494	zh	齐曲				
7933769	8416495		Geliang				
7933770	8416495	zh	葛亮				
7933771	8416496		Shuimo				
7933772	8416496	zh	水磨				
7933773	8416497		Shentuo				
7933774	8416497	zh	深沱				
7933775	8416498		Shiyuan				
7933776	8416498	zh	适园				
7933777	8416499		Yongyi				
7933778	8416499	zh	永义				
7933779	8416500		Shuangliu				
