16891654	12260559		Dongfangcun				
16891655	12260559	zh	东方村				
16891656	12260560		Jinqiao Chukou Jiagongqu Xuni Shequn				
16891657	12260560	zh	金桥出口加工区虚拟社区				
16891658	12260561		Zhangyancun				
16891659	12260561	zh	章堰村				
16891660	12260562		Yangjia Xiangcun				
16891661	12260562	zh	杨家巷村				
16891662	12260563		Shanghai Huacheng				
16891663	12260563	zh	上海花城				
16891664	12260564		Xinzhencun				
16891665	12260564	zh	新镇村				
16891666	12260565		Wangni Bangcun				
16891667	12260565	zh	王泥浜村				
16891668	12260566		Hongyicun				
16891669	12260566	zh	虹一村				
16891670	12260567		Haixin Gongyu				
16891671	12260567	zh	海鑫公寓				
16891672	12260568		Zhujia Jingcun				
16891673	12260568	zh	朱家泾村				
16891674	12260569		Huacaocun				
16891675	12260569	zh	华漕村				
16891676	12260570		Xupucun				
16891677	12260570	zh	许浦村				
16891678	12260571		Sanqiaocun				
16891679	12260571	zh	三桥村				
16891680	12260572		Qingshuiwan				
16891681	12260572	zh	清水湾				
16891682	12260573		Qianshaocun				
16891683	12260573	zh	前哨村				
16891684	12260574		Hongsicun				
16891685	12260574	zh	虹四村				
16891686	12260575		Xuyaocun				
16891687	12260575	zh	徐姚村				
16891688	12260576		Weixingcun				
16891689	12260576	zh	卫星村				
16891690	12260577		Shiji Tongle				
16891691	12260577	zh	世纪同乐				
16891692	12260578		Hongweicun				
16891693	12260578	zh	红卫村				
16891694	12260579		Changfeng Yicun				
16891695	12260579	zh	长风一村				
16891696	12260580		Hongqicun				
16891697	12260580	zh	红旗村				
16891698	12260581		Shimao Hubin Huayuan				
16891699	12260581	zh	世茂湖滨花园				
16891700	12260582		Xinhongcun				
16891701	12260582	zh	新虹村				
16891702	12260583		Huazhuangcun				
16891703	12260583	zh	华庄村				
16891704	12260584		Rushan Wucun				
16891705	12260584	zh	乳山五村				
16891706	12260585		Lujiazui Huayuan				
16891707	12260585	zh	陆家嘴花园				
16891708	12260586		Yixincun				
16891709	12260586	zh	一心村				
16891710	12260587		Chaoyangcun				
16891711	12260587	zh	朝阳村				
16891712	12260588		Wanggangzhen				
16891713	12260588	zh	王港镇				
16891714	12260589		Hong’ercun				
16891715	12260589	zh	虹二村				
16891716	12260590		Yinxing Xincun				
16891717	12260590	zh	银杏新村				
16891718	12260591		Nujiang Di’er				
16891719	12260591	zh	怒江第二				
16891720	12260592		Jixicun				
16891721	12260592	zh	纪西村				
16891722	12260593		Heqingzhen				
16891723	12260593	zh	合庆镇				
16891724	12260594		Wusicun				
16891725	12260594	zh	五四村				
16891726	12260595		Hongsancun				
16891727	12260595	zh	虹三村				
16891728	12260596		Wusicun				
16891729	12260596	zh	五四村				
16891730	12260597		Wuning Xincun Diyi				
16891731	12260597	zh	武宁新村第一				
16891732	12260598		Nanxiangcun				
16891733	12260598	zh	南巷村				
16891734	12260599		Changshou Xincun Disan				
16891735	12260599	zh	长寿新村第三				
16891736	12260600		Fengzhuang				
16891737	12260600	zh	丰庄				
16891738	12260601		Pujiang Mingyuan				
16891739	12260601	zh	浦江茗园				
16891740	12260602		Cengjiancun				
16891741	12260602	zh	增建村				
16891742	12260603		Meichuan Diyi				
16891743	12260603	zh	梅川第一				
16891744	12260604		Xinxingcun				
16891745	12260604	zh	新星村				
16891746	12260605		Zhongshan Dongyilu				
16891747	12260605	zh	中山东一路				
16891748	12260606		Yufocheng				
16891749	12260606	zh	玉佛城				
16891750	12260607		Jiushancun				
16891751	12260607	zh	鹫山村				
16891752	12260608		Qiushui Yunlu				
16891753	12260608	zh	秋水云庐				
16891754	12260609		Jiwangcun				
16891755	12260609	zh	纪王村				
16891756	12260610		Shuguangcun				
16891757	12260610	zh	曙光村				
16891758	12260611		Furong Huayuan				
16891759	12260611	zh	芙蓉花苑				
16891760	12260612		Xiangyangcun				
16891761	12260612	zh	向阳村				
16891762	12260613		Zhi’ercun				
16891763	12260613	zh	直二村				
16891764	12260614		Chaoyang				
16891765	12260614	zh	朝阳				
16891766	12260615		Jidongcun				
16891767	12260615	zh	纪东村				
16891768	12260616		Zhenxi Xincun Diwu				
16891769	12260616	zh	真西新村第五				
16891770	12260617		Xinguangcun				
16891771	12260617	zh	新光村				
16891772	12260618		Jinsha				
16891773	12260618	zh	金沙				
16891774	12260619		Shiji Zhimen				
16891775	12260619	zh	世纪之门				
16891776	12260620		Xingfucun				
16891777	12260620	zh	幸福村				
16891778	12260621		Zhaojiacun				
16891779	12260621	zh	赵家村				
16891780	12260622		Luoshan Wucun				
16891781	12260622	zh	罗山五村				
16891782	12260623		Jinding Huayuan				
16891783	12260623	zh	金鼎花苑				
16891784	12260624		Yonglicun				
16891785	12260624	zh	永利村				
16891786	12260625		Guangyangyuan				
16891787	12260625	zh	广洋苑				
16891788	12260626		Shilan Sancun				
16891789	12260626	zh	石岚三村				
16891790	12260627		Meiqiaocun				
16891791	12260627	zh	梅桥村				
16891792	12260628		Zhenguang Xincun Di’er				
16891793	12260628	zh	真光新村第二				
16891794	12260629		Luxingcun				
16891795	12260629	zh	陆行村				
16891796	12260630		Xinhuacun				
16891797	12260630	zh	新华村				
16891798	12260631		Jiangnancun				
16891799	12260631	zh	江南村				
16891800	12260632		Luoshan Ercun				
16891801	12260632	zh	罗山二村				
16891802	12260633		Baihecun				
16891803	12260633	zh	白鹤村				
16891804	12260634		Jinzhaqiao				
16891805	12260634	zh	金栅桥				
16891806	12260635		Limingcun				
16891807	12260635	zh	黎明村				
16891808	12260636		Guannong Xincun Diyi				
16891809	12260636	zh	管弄新村第一				
16891810	12260637		Xiangxincun				
16891811	12260637	zh	响新村				
16891812	12260638		Yichuan Yicun				
16891813	12260638	zh	宜川一村				
16891814	12260639		Xiangyang				
16891815	12260639	zh	向阳				
16891816	12260640		Wangjingcun				
16891817	12260640	zh	王泾村				
16891818	12260641		Zhaotuncun				
16891819	12260641	zh	赵屯村				
16891820	12260642		Qingjian Xincun Di’er				
16891821	12260642	zh	清涧新村第二				
16891822	12260643		Qianfengcun				
16891823	12260643	zh	前锋村				
16891824	12260644		Taishan Yicun				
16891825	12260644	zh	泰山一村				
16891826	12260645		Shuguangcun				
16891827	12260645	zh	曙光村				
16891828	12260646		Minjiancun				
16891829	12260646	zh	民建村				
16891830	12260647		Zhenjian Huayuan				
16891831	12260647	zh	真建花苑				
16891832	12260648		Zhongding Haoyuan				
16891833	12260648	zh	中鼎豪园				
16891834	12260649		Qingjian Xincun Diliu				
16891835	12260649	zh	清涧新村第六				
16891836	12260650		Dielianyuan				
16891837	12260650	zh	蝶恋园				
16891838	12260651		Meiyuan				
16891839	12260651	zh	梅园				
16891840	12260652		Gongluzhen				
16891841	12260652	zh	龚路镇				
16891842	12260653		Xujiacun				
16891843	12260653	zh	许家村				
16891844	12260654		Guangyaocun				
16891845	12260654	zh	光耀村				
16891846	12260655		Zhujiacun				
16891847	12260655	zh	朱家村				
16891848	12260656		Fengyiyuan				
16891849	12260656	zh	丰怡苑				
16891850	12260657		Haishanghai				
16891851	12260657	zh	海上海				
16891852	12260658		Yanchang Xincun				
16891853	12260658	zh	延长新村				
16891854	12260659		Liuying Xincun Diyi				
16891855	12260659	zh	柳营新村第一				
16891856	12260660		Tongfang Jincheng				
16891857	12260660	zh	同方锦城				
16891858	12260661		Zhongsancun				
16891859	12260661	zh	众三村				
16891860	12260662		Yong’anli				
16891861	12260662	zh	永安里				
16891862	12260663		Wulicun				
16891863	12260663	zh	五里村				
16891864	12260664		Wangjingyuan				
16891865	12260664	zh	望景苑				
16891866	12260665		Huayuancheng				
16891867	12260665	zh	花园城				
16891868	12260666		Jianshe Xincun				
16891869	12260666	zh	建设新村				
16891870	12260667		Liaoyuan Yicun				
16891871	12260667	zh	辽源一村				
16891872	12260668		Dongquanyuan				
16891873	12260668	zh	东泉苑				
16891874	12260669		Tongji Daxue Huxi Xiaoqu				
16891875	12260669	zh	同济大学沪西校区				
16891876	12260670		Ganquanyuan				
16891877	12260670	zh	甘泉苑				
16891878	12260671		Lanzhou Xincun				
16891879	12260671	zh	兰州新村				
16891880	12260672		Tongji Lüyuan				
16891881	12260672	zh	同济绿园				
16891882	12260673		Qunlecun				
16891883	12260673	zh	群乐村				
16891884	12260674		Hongguangcun				
16891885	12260674	zh	红光村				
16891886	12260675		Shanggong Xincun				
16891887	12260675	zh	上工新村				
16891888	12260676		Dalian Xincun Di’er				
16891889	12260676	zh	大连新村第二				
16891890	12260677		Xinfengcheng				
16891891	12260677	zh	新凤城				
16891892	12260678		Anshan Sancun				
16891893	12260678	zh	鞍山三村				
16891894	12260679		Yonghui Xinyuan				
16891895	12260679	zh	永汇新苑				
16891896	12260680		Nanxing				
16891897	12260680	zh	南行				
16891898	12260681		Dongfang Hongcun				
16891899	12260681	zh	东方红村				
16891900	12260682		Fengxin				
16891901	12260682	zh	凤新				
16891902	12260683		Youyi Xincun				
16891903	12260683	zh	友谊新村				
16891904	12260684		Xinmei Gonghecheng				
16891905	12260684	zh	新梅共和城				
16891906	12260685		Huizhihu Huayuan				
16891907	12260685	zh	慧芝湖花园				
16891908	12260686		Guangmingcun				
16891909	12260686	zh	光明村				
16891910	12260687		Nulicun				
16891911	12260687	zh	努力村				
16891912	12260688		Huijiayuan				
16891913	12260688	zh	汇佳苑				
16891914	12260689		Tongji Xincun				
16891915	12260689	zh	同济新村				
16891916	12260690		Fuxingdao				
16891917	12260690	zh	复兴岛				
16891918	12260691		Dayunsheng				
16891919	12260691	zh	大运盛				
16891920	12260692		Shangnongyi				
16891921	12260692	zh	上农一				
16891922	12260693		Jinguangcun				
16891923	12260693	zh	金光村				
16891924	12260694		Neijiang Xincun				
16891925	12260694	zh	内江新村				
16891926	12260695		Lianhua Gongyu				
16891927	12260695	zh	莲花公寓				
16891928	12260696		Yanji Yicun				
16891929	12260696	zh	延吉一村				
16891930	12260697		Zijingyuan				
16891931	12260697	zh	紫荆苑				
16891932	12260698		Zhouqiaocun				
16891933	12260698	zh	周桥村				
16891934	12260699		Wanshicun				
16891935	12260699	zh	万狮村				
16891936	12260700		Guangling Erlu				
16891937	12260700	zh	广灵二路				
16891938	12260701		Lianhecun				
16891939	12260701	zh	联合村				
16891940	12260702		Guangliang				
16891941	12260702	zh	广凉				
16891942	12260703		Wenhua Jiayuan				
16891943	12260703	zh	文化佳园				
16891944	12260704		Antu Xincun				
16891945	12260704	zh	安图新村				
16891946	12260705		Guyiyuan				
16891947	12260705	zh	古猗园				
16891948	12260706		Yangmu Qiaocun				
16891949	12260706	zh	杨木桥村				
16891950	12260707		Changbai Yicun				
16891951	12260707	zh	长白一村				
16891952	12260708		Yanji Qicun				
16891953	12260708	zh	延吉七村				
16891954	12260709		Zhujia Bangcun				
16891955	12260709	zh	朱家浜村				
16891956	12260710		Yonglecun				
16891957	12260710	zh	永乐村				
16891958	12260711		Yongfengcun				
16891959	12260711	zh	永丰村				
16891960	12260712		Xianfeng				
16891961	12260712	zh	先锋				
16891962	12260713		Nandacun				
16891963	12260713	zh	南大村				
16891964	12260714		Xiangge Liyuan				
16891965	12260714	zh	香阁丽苑				
16891966	12260715		Shuichancun				
16891967	12260715	zh	水产村				
16891968	12260716		Huangxing Lüyuan				
16891969	12260716	zh	黄兴绿园				
16891970	12260717		Shangyoucun				
16891971	12260717	zh	上游村				
16891972	12260718		Yongyuecun				
16891973	12260718	zh	踊跃村				
16891974	12260719		Donghai				
16891975	12260719	zh	东海				
16891976	12260720		Lanhuacun				
16891977	12260720	zh	兰花村				
16891978	12260721		Tamiaocun				
16891979	12260721	zh	塔庙村				
16891980	12260722		Shuguangcun				
16891981	12260722	zh	曙光村				
16891982	12260723		Gexincun				
16891983	12260723	zh	革新村				
16891984	12260724		Linjiacun				
16891985	12260724	zh	林家村				
16891986	12260725		Zhangpucun				
16891987	12260725	zh	漳浦村				
16891988	12260726		Jinghuacun				
16891989	12260726	zh	静华村				
16891990	12260727		Haihongcun				
16891991	12260727	zh	海鸿村				
16891992	12260728		Lianxicun				
16891993	12260728	zh	联西村				
16891994	12260729		Fengshoucun				
16891995	12260729	zh	丰收村				
16891996	12260730		Xiangyangcun				
16891997	12260730	zh	向阳村				
16891998	12260731		Liandongcun				
16891999	12260731	zh	联东村				
16892000	12260732		Xulucun				
16892001	12260732	zh	徐路村				
16892002	12260733		Luxiangcun				
16892003	12260733	zh	陆象村				
16892004	12260734		Pengpu Xincun Diyi				
16892005	12260734	zh	彭浦新村第一				
16892006	12260735		Minxing Ercun				
16892007	12260735	zh	民星二村				
16892008	12260736		Tiyuan				
16892009	12260736	zh	体院				
16892010	12260737		Cengchancun				
16892011	12260737	zh	增产村				
16892012	12260738		Fangtaicun				
16892013	12260738	zh	方泰村				
16892014	12260739		Qilian Sicun				
16892015	12260739	zh	祁连四村				
16892016	12260740		Shijing Yicun				
16892017	12260740	zh	市京一村				
16892018	12260741		Xingmingcun				
16892019	12260741	zh	星明村				
16892020	12260742		Yixian Yicunyi				
16892021	12260742	zh	逸仙一村一				
16892022	12260743		Hongqicun				
16892023	12260743	zh	红旗村				
16892024	12260744		Liuxiangcun				
16892025	12260744	zh	浏翔村				
16892026	12260745		Fengcun				
16892027	12260745	zh	葑村				
16892028	12260746		Huojucun				
16892029	12260746	zh	火炬村				
16892030	12260747		Xinfengcun				
16892031	12260747	zh	新丰村				
16892032	12260748		Lujiacun				
16892033	12260748	zh	陆家村				
16892034	12260749		Gaoxicun				
16892035	12260749	zh	高西村				
16892036	12260750		Gongkang Wucun				
16892037	12260750	zh	共康五村				
16892038	12260751		Gonghe Bacun				
16892039	12260751	zh	共和八村				
16892040	12260752		Gongnong Xincun				
16892041	12260752	zh	工农新村				
16892042	12260753		Shuichancun				
16892043	12260753	zh	水产村				
16892044	12260754		Huangqiangcun				
16892045	12260754	zh	黄墙村				
16892046	12260755		Xinjiancun				
16892047	12260755	zh	新建村				
16892048	12260756		Guleicun				
16892049	12260756	zh	顾垒村				
16892050	12260757		Ousicun				
16892051	12260757	zh	讴思村				
16892052	12260758		Kailu Wucun				
16892053	12260758	zh	开鲁五村				
16892054	12260759		Malucun				
16892055	12260759	zh	马陆村				
16892056	12260760		Chenjiaxingcun				
16892057	12260760	zh	陈家行村				
16892058	12260761		Qianjincun				
16892059	12260761	zh	前进村				
16892060	12260762		Hexincun				
16892061	12260762	zh	合心村				
16892062	12260763		Dongxingcun				
16892063	12260763	zh	东兴村				
16892064	12260764		Dongbangcun				
16892065	12260764	zh	东浜村				
16892066	12260765		Shanhuangcun				
16892067	12260765	zh	珊璜村				
16892068	12260766		Dingfengcun				
16892069	12260766	zh	鼎丰村				
16892070	12260767		Shenyangcun				
16892071	12260767	zh	沈杨村				
16892072	12260768		Shagangcun				
16892073	12260768	zh	沙港村				
16892074	12260769		Tonghe Ercun				
16892075	12260769	zh	通河二村				
16892076	12260770		Changbeicun				
16892077	12260770	zh	场北村				
16892078	12260771		Sitang Liucun				
16892079	12260771	zh	泗塘六村				
16892080	12260772		Fanjia				
16892081	12260772	zh	樊家				
16892082	12260773		Wangzhaicun				
16892083	12260773	zh	王宅村				
16892084	12260774		Yangdiancun				
16892085	12260774	zh	杨甸村				
16892086	12260775		Beiguancun				
16892087	12260775	zh	北管村				
16892088	12260776		Fanjiacun				
16892089	12260776	zh	樊家村				
16892090	12260777		Zhoujingcun				
16892091	12260777	zh	周泾村				
16892092	12260778		Tongxincun				
16892093	12260778	zh	同心村				
16892094	12260779		Donghaicun				
16892095	12260779	zh	东海村				
16892096	12260780		Nongjiancun				
16892097	12260780	zh	农建村				
16892098	12260781		Waigaoqiao Baoshuiqu Xuni Shequn				
16892099	12260781	zh	外高桥保税区虚拟社区				
16892100	12260782		Tonggang Sancun				
16892101	12260782	zh	潼港三村				
16892102	12260783		Huma Yicun’er				
16892103	12260783	zh	呼玛一村二				
16892104	12260784		Zhujia Nongcun				
16892105	12260784	zh	朱家弄村				
16892106	12260785		Zhuyuan				
