12071190	11331843		Shaojiwan				
12071191	11331843	zh	筲箕湾				
12071192	11331844		Youfangcun				
12071193	11331844	zh	油坊村				
12071194	11331845		Zhaojiabian				
12071195	11331845	zh	赵家碥				
12071196	11331846		Hejialiangcun				
12071197	11331846	zh	何家梁村				
12071198	11331847		Xingtangcun				
12071199	11331847	zh	兴塘村				
12071200	11331848		Caishenmiao				
12071201	11331848	zh	财神庙				
12071202	11331849		Sipinggou				
12071203	11331849	zh	四平沟				
12071204	11331850		Lanchiba				
12071205	11331850	zh	烂池坝				
12071206	11331851		Fengjiapo				
12071207	11331851	zh	凤家坡				
12071208	11331852		Qixincun				
12071209	11331852	zh	齐心村				
12071210	11331853		Taoshuping				
12071211	11331853	zh	桃树坪				
12071212	11331854		Qianba				
12071213	11331854	zh	迁坝				
12071214	11331855		Matigou				
12071215	11331855	zh	马蹄沟				
12071216	11331856		Lijiagou				
12071217	11331856	zh	李家沟				
12071218	11331857		Yangjiashan				
12071219	11331857	zh	杨家山				
12071220	11331858		Yujiagou				
12071221	11331858	zh	鱼家沟				
12071222	11331859		Caishenmiao				
12071223	11331859	zh	财神庙				
12071224	11331860		Qianyan				
12071225	11331860	zh	钱眼				
12071226	11331861		Zuizishang				
12071227	11331861	zh	咀子上				
12071228	11331862		Liaojiawan				
12071229	11331862	zh	廖家湾				
12071230	11331863		Yejiayuan				
12071231	11331863	zh	叶家院				
12071232	11331864		Dafengshugou				
12071233	11331864	zh	大枫树沟				
12071234	11331865		Laofangzipo				
12071235	11331865	zh	老房子坡				
12071236	11331866		Xiabahaiping				
12071237	11331866	zh	下八海坪				
12071238	11331867		Zhenzhucun				
12071239	11331867	zh	珍珠村				
12071240	11331868		Sanyuangoukou				
12071241	11331868	zh	三元沟口				
12071242	11331869		Hongliancun				
12071243	11331869	zh	红联村				
12071244	11331870		Wuyacun				
12071245	11331870	zh	乌垭村				
12071246	11331871		Shijiawan				
12071247	11331871	zh	石家湾				
12071248	11331872		Lijia Dawan				
12071249	11331872	zh	李家大湾				
12071250	11331873		Zhaiziwan				
12071251	11331873	zh	寨子湾				
12071252	11331874		Ganhetaoshu				
12071253	11331874	zh	干核桃树				
12071254	11331875		Jinjiwan				
12071255	11331875	zh	金鸡湾				
12071256	11331876		Gouyuancun				
12071257	11331876	zh	构园村				
12071258	11331877		Guojiazhuang				
12071259	11331877	zh	郭家庄				
12071260	11331878		Wangjiazhuang				
12071261	11331878	zh	王家庄				
12071262	11331879		Dongjiawan				
12071263	11331879	zh	董家湾				
12071264	11331880		Shizigou				
12071265	11331880	zh	狮子沟				
12071266	11331881		Majialiang				
12071267	11331881	zh	马家梁				
12071268	11331882		Liushuya				
12071269	11331882	zh	柳树垭				
12071270	11331883		Wenjiawan				
12071271	11331883	zh	闻家湾				
12071272	11331884		Anzigou				
12071273	11331884	zh	安子沟				
12071274	11331885		Qinjiawancun				
12071275	11331885	zh	秦家湾村				
12071276	11331886		Majiaba				
12071277	11331886	zh	马家坝				
12071278	11331887		Shuangmiaoya				
12071279	11331887	zh	双庙垭				
12071280	11331888		Majiagou				
12071281	11331888	zh	马家沟				
12071282	11331889		Longwangmiao				
12071283	11331889	zh	龙王庙				
12071284	11331890		Huanglongdongkou				
12071285	11331890	zh	黄龙洞口				
12071286	11331891		Yaowangmiao				
12071287	11331891	zh	药王庙				
12071288	11331892		Gangouhe				
12071289	11331892	zh	甘沟河				
12071290	11331893		Liyuancun				
12071291	11331893	zh	梨园村				
12071292	11331894		Wangjiashan				
12071293	11331894	zh	王家山				
12071294	11331895		Maanshan				
12071295	11331895	zh	马鞍山				
12071296	11331896		Zhanjiawan				
12071297	11331896	zh	湛家湾				
12071298	11331897		Songhekou				
12071299	11331897	zh	松河口				
12071300	11331898		Cibacun				
12071301	11331898	zh	刺坝村				
12071302	11331899		Fanjiaping				
12071303	11331899	zh	范家坪				
12071304	11331900		Xuetangwan				
12071305	11331900	zh	学堂湾				
12071306	11331901		Leijialiang				
12071307	11331901	zh	雷家梁				
12071308	11331902		Donggoucun				
12071309	11331902	zh	洞沟村				
12071310	11331903		Xindianzi				
12071311	11331903	zh	新店子				
12071312	11331904		Gujiawan				
12071313	11331904	zh	顾家湾				
12071314	11331905		Ping’ancun				
12071315	11331905	zh	平安村				
12071316	11331905		Ping’anchang				
12071317	11331906		Xiaoshagou				
12071318	11331906	zh	小沙沟				
12071319	11331907		Xingshuping				
12071320	11331907	zh	杏树坪				
12071321	11331908		Hejiabian				
12071322	11331908	zh	何家边				
12071323	11331909		Wangjiaping				
12071324	11331909	zh	王家坪				
12071325	11331910		Niulingcun				
12071326	11331910	zh	牛岭村				
12071327	11331911		Shangputuo				
12071328	11331911	zh	上普砣				
12071329	11331912		Fangjiagou				
12071330	11331912	zh	方家沟				
12071331	11331913		Lishutacun				
12071332	11331913	zh	梨树塔村				
12071333	11331914		Jiangou				
12071334	11331914	zh	涧沟				
12071335	11331915		Chenjiagou				
12071336	11331915	zh	陈家沟				
12071337	11331916		Egonggeng				
12071338	11331916	zh	鹅公颈				
12071339	11331917		Shijialiang				
12071340	11331917	zh	史家梁				
12071341	11331918		Dawotang				
12071342	11331918	zh	大窝塘				
12071343	11331919		Hemawan				
12071344	11331919	zh	何麻湾				
12071345	11331920		Wangyuanzicun				
12071346	11331920	zh	王院子村				
12071347	11331921		Majiatacun				
12071348	11331921	zh	马家塔村				
12071349	11331922		Lijiazhuang				
12071350	11331922	zh	李家庄				
12071351	11331923		Jiangjiapingcun				
12071352	11331923	zh	江家坪村				
12071353	11331924		Yinpoyacun				
12071354	11331924	zh	阴坡垭村				
12071355	11331925		Wujiawan				
12071356	11331925	zh	吴家湾				
12071357	11331926		Hujiaya				
12071358	11331926	zh	胡家垭				
12071359	11331927		Baipo				
12071360	11331927	zh	白坡				
12071361	11331928		Tongguanmiao				
12071362	11331928	zh	铜关庙				
12071363	11331929		Wujiawan				
12071364	11331929	zh	吴家湾				
12071365	11331930		Chenjiayuan				
12071366	11331930	zh	陈家院				
12071367	11331931		Zhaojiawan				
12071368	11331931	zh	赵家湾				
12071369	11331932		Yousongyan				
12071370	11331932	zh	油松岩				
12071371	11331933		Muguayuan				
12071372	11331933	zh	木瓜园				
12071373	11331934		Longdongwan				
12071374	11331934	zh	龙洞湾				
12071375	11331935		Chayuan				
12071376	11331935	zh	茶园				
12071377	11331936		Lingguanmiao				
12071378	11331936	zh	灵官庙				
12071379	11331937		Fuyuanping				
12071380	11331937	zh	富原坪				
12071381	11331938		Youfang				
12071382	11331938	zh	油房				
12071383	11331939		Dafanggou				
12071384	11331939	zh	大房沟				
12071385	11331940		Miaogouhe				
12071386	11331940	zh	庙沟河				
12071387	11331941		Chenjiawan				
12071388	11331941	zh	陈家湾				
12071389	11331942		Yaohecun				
12071390	11331942	zh	姚河村				
12071391	11331943		Shibushang				
12071392	11331943	zh	石堡上				
12071393	11331944		Qingshicun				
12071394	11331944	zh	青狮村				
12071395	11331945		Lijiapo				
12071396	11331945	zh	李家坡				
12071397	11331946		Miaojiawan				
12071398	11331946	zh	苗家湾				
12071399	11331947		Sunjiawan				
12071400	11331947	zh	孙家湾				
12071401	11331948		Putuocun				
12071402	11331948	zh	普陀村				
12071403	11331949		Wujiapo				
12071404	11331949	zh	吴家坡				
12071405	11331950		Yanglaopo				
12071406	11331950	zh	阳老坡				
12071407	11331951		Xiangshuping				
12071408	11331951	zh	香树坪				
12071409	11331952		Dawan				
12071410	11331952	zh	大湾				
12071411	11331953		Wangjiawan				
12071412	11331953	zh	王家湾				
12071413	11331954		Youfang				
12071414	11331954	zh	油房				
12071415	11331955		Zhuangfang				
12071416	11331955	zh	庄房				
12071417	11331956		Chuantangling				
12071418	11331956	zh	穿堂岭				
12071419	11331957		Sifanggou				
12071420	11331957	zh	四方沟				
12071421	11331958		Banqiaogou				
12071422	11331958	zh	板桥沟				
12071423	11331959		Wangjiawan				
12071424	11331959	zh	王家湾				
12071425	11331960		Hexicun				
12071426	11331960	zh	河西村				
12071427	11331961		Caopoliang				
12071428	11331961	zh	草坡梁				
12071429	11331962		Xinmiaocun				
12071430	11331962	zh	新庙村				
12071431	11331963		Beishanling				
12071432	11331963	zh	北山岭				
12071433	11331964		Jianchiwan				
12071434	11331964	zh	涧池湾				
12071435	11331965		Xiaoguancun				
12071436	11331965	zh	小关村				
12071437	11331966		Jiuwanzi				
12071438	11331966	zh	九湾子				
12071439	11331967		Maliang				
12071440	11331967	zh	麻梁				
12071441	11331968		Xujiawan				
12071442	11331968	zh	徐家湾				
12071443	11331969		ShangtaiShanmiao				
12071444	11331969	zh	上泰山庙				
12071445	11331970		Shijiawan				
12071446	11331970	zh	石家湾				
12071447	11331971		Sihecun				
12071448	11331971	zh	四合村				
12071449	11331972		Xiataizi				
12071450	11331972	zh	下台子				
12071451	11331973		Shibeitan				
12071452	11331973	zh	石杯滩				
12071453	11331974		ShirenShanya				
12071454	11331974	zh	石人山垭				
12071455	11331975		Zhangjiawan				
12071456	11331975	zh	张家湾				
12071457	11331976		Qianjincun				
12071458	11331976	zh	前进村				
12071459	11331977		Baojiawan				
12071460	11331977	zh	鲍家湾				
12071461	11331978		Shuanghekoucun				
12071462	11331978	zh	双河口村				
12071463	11331979		Wangjiagoucun				
12071464	11331979	zh	汪家沟村				
12071465	11331980		Jintougou				
12071466	11331980	zh	尽头沟				
12071467	11331981		Xujia Yuanzi				
12071468	11331981	zh	徐家院子				
12071469	11331982		Yangliubao				
12071470	11331982	zh	杨柳包				
12071471	11331983		Chenjiawan				
12071472	11331983	zh	陈家湾				
12071473	11331984		Xuejiazhuangcun				
12071474	11331984	zh	薛家庄村				
12071475	11331985		Xuefangyacun				
12071476	11331985	zh	学坊垭村				
12071477	11331986		Xiaojiadian				
12071478	11331986	zh	肖家店				
12071479	11331987		Caijiawan				
12071480	11331987	zh	蔡家湾				
12071481	11331988		Youfang				
12071482	11331988	zh	油房				
12071483	11331989		Fuqiangcun				
12071484	11331989	zh	富强村				
12071485	11331990		Sunjiawangoukou				
12071486	11331990	zh	孙家湾沟口				
12071487	11331991		Zhujialiang				
12071488	11331991	zh	朱家梁				
12071489	11331992		Yingfengba				
12071490	11331992	zh	迎风坝				
12071491	11331993		Huangjiawan				
12071492	11331993	zh	黄家湾				
12071493	11331994		Lijia Yuanzi				
12071494	11331994	zh	李家院子				
12071495	11331995		Longquancun				
12071496	11331995	zh	龙泉村				
12071497	11331996		Qishugou				
12071498	11331996	zh	漆树沟				
12071499	11331997		Lufanggoukou				
12071500	11331997	zh	芦房沟口				
12071501	11331998		Yinpo				
12071502	11331998	zh	阴坡				
12071503	11331999		Zhongbaoshan				
12071504	11331999	zh	中包山				
12071505	11332000		Zhuyuankeng				
12071506	11332000	zh	竹园坑				
12071507	11332001		Caishengou				
12071508	11332001	zh	财神沟				
12071509	11332002		Shiguan				
12071510	11332002	zh	石关				
12071511	11332003		Hujia Yuanzi				
12071512	11332003	zh	胡家院子				
12071513	11332004		Qinglongsi				
12071514	11332004	zh	青龙寺				
12071515	11332005		Lijiawan				
12071516	11332005	zh	李家湾				
12071517	11332006		Jielinggou				
12071518	11332006	zh	界岭沟				
12071519	11332007		Songyazi				
12071520	11332007	zh	松垭子				
12071521	11332008		Xiaoyanwugou				
12071522	11332008	zh	小岩屋沟				
12071523	11332009		Majiawan				
12071524	11332009	zh	马家湾				
12071525	11332010		Qingshuziliang				
12071526	11332010	zh	青树子梁				
12071527	11332011		Qiligou				
12071528	11332011	zh	七里沟				
12071529	11332012		Yangou				
12071530	11332012	zh	堰沟				
12071531	11332013		Chengjialaozhuang				
12071532	11332013	zh	程家老庄				
12071533	11332014		Xiaojiawan				
12071534	11332014	zh	肖家湾				
12071535	11332015		Tieluping				
12071536	11332015	zh	铁炉坪				
12071537	11332016		Zhichang				
12071538	11332016	zh	纸厂				
12071539	11332017		Hanjiayuan				
12071540	11332017	zh	韩家院				
12071541	11332018		Youfangping				
12071542	11332018	zh	油房坪				
12071543	11332019		Hejiayingcun				
12071544	11332019	zh	贺家营村				
12071545	11332020		Fujiahuawu				
12071546	11332020	zh	付家花屋				
12071547	11332021		Sanyazi				
12071548	11332021	zh	三垭子				
12071549	11332022		Huangshaling				
12071550	11332022	zh	黄沙岭				
12071551	11332023		Zhuyuangou				
12071552	11332023	zh	竹园沟				
12071553	11332024		Zhaojia Yuanzi				
12071554	11332024	zh	赵家院子				
12071555	11332025		Ershuyan				
12071556	11332025	zh	二树岩				
12071557	11332026		Xiaomaopo				
12071558	11332026	zh	小茅坡				
12071559	11332027		Jianshanping				
12071560	11332027	zh	尖山坪				
12071561	11332028		Hejiatian				
12071562	11332028	zh	何家田				
12071563	11332029		Xipocun				
12071564	11332029	zh	西坡村				
12071565	11332030		Sanhecun				
12071566	11332030	zh	三河村				
12071567	11332031		Longdonggou				
12071568	11332031	zh	龙洞沟				
12071569	11332032		Dahongya				
12071570	11332032	zh	大红崖				
12071571	11332033		Hongshengcun				
12071572	11332033	zh	红升村				
12071573	11332034		Baiyanwan				
12071574	11332034	zh	白岩湾				
12071575	11332035		Ban’anzhai				
12071576	11332035	zh	板安寨				
12071577	11332036		Xiaojiawan				
12071578	11332036	zh	肖家湾				
12071579	11332037		Zhaojiagou				
12071580	11332037	zh	赵家沟				
12071581	11332038		Lufanggounao				
12071582	11332038	zh	芦房沟脑				
12071583	11332039		Kengzishang				
12071584	11332039	zh	坑子上				
12071585	11332040		Leijiadong				
12071586	11332040	zh	雷家洞				
12071587	11332041		Santangcun				
12071588	11332041	zh	三堂村				
12071589	11332042		Youfangwan				
12071590	11332042	zh	油房湾				
12071591	11332043		Nianpan				
12071592	11332043	zh	碾盘				
12071593	11332044		Chayuanbacun				
12071594	11332044	zh	茶园坝村				
12071595	11332045		Pinghezi				
12071596	11332045	zh	坪河子				
12071597	11332046		Baimiaowan				
12071598	11332046	zh	白庙湾				
12071599	11332047		Tongjiaping				
12071600	11332047	zh	童家坪				
12071601	11332048		Xinfangzi				
12071602	11332048	zh	新房子				
12071603	11332049		Zhailiangshang				
12071604	11332049	zh	寨梁上				
12071605	11332050		Chenjiawan				
12071606	11332050	zh	陈家湾				
12071607	11332051		Shijiawan				
12071608	11332051	zh	实家湾				
12071609	11332052		Yanzidong				
12071610	11332052	zh	雁子洞				
12071611	11332053		Tongmuqi				
12071612	11332053	zh	通木旗				
12071613	11332054		Houcaogou				
12071614	11332054	zh	后槽沟				
12071615	11332055		Shangguandimiao				
12071616	11332055	zh	上关帝庙				
12071617	11332056		Chenjiawan				
12071618	11332056	zh	陈家湾				
12071619	11332057		Xiaowugounao				
12071620	11332057	zh	小屋沟脑				
12071621	11332058		Fengjiahe				
12071622	11332058	zh	冯家河				
12071623	11332059		Renguafuwan				
12071624	11332059	zh	任寡妇湾				
12071625	11332060		Pengjiawan				
12071626	11332060	zh	彭家湾				
12071627	11332061		Tangxiangwan				
12071628	11332061	zh	唐象湾				
12071629	11332062		Shangkanzi				
12071630	11332062	zh	上坎子				
12071631	11332063		Zhengjiawan				
12071632	11332063	zh	郑家湾				
12071633	11332064		Dengcaoping				
12071634	11332064	zh	灯草坪				
12071635	11332065		Bafanggou				
12071636	11332065	zh	八房沟				
12071637	11332066		Sunjiawan				
12071638	11332066	zh	孙家湾				
12071639	11332067		Qiaotoushang				
12071640	11332067	zh	桥头上				
12071641	11332068		Ranpuwan				
12071642	11332068	zh	染铺湾				
12071643	11332069		Yuanpingcun				
12071644	11332069	zh	元坪村				
12071645	11332070		Guanmenshi				
12071646	11332070	zh	关门石				
12071647	11332071		Laofenkeng				
12071648	11332071	zh	老坟坑				
12071649	11332072		Dalisigou				
12071650	11332072	zh	大李寺沟				
12071651	11332073		Gangouliang				
12071652	11332073	zh	干沟梁				
12071653	11332074		Xujiawan				
12071654	11332074	zh	徐家湾				
12071655	11332075		Baiyangshuping				
12071656	11332075	zh	白杨树坪				
12071657	11332076		Fengxiangping				
12071658	11332076	zh	封香坪				
12071659	11332077		Jianchecun				
12071660	11332077	zh	简车村				
12071661	11332078		Dawotang				
12071662	11332078	zh	大窝塘				
12071663	11332079		Yaowanggou				
12071664	11332079	zh	药王沟				
12071665	11332080		Qingpingzhai				
12071666	11332080	zh	清坪寨				
12071667	11332081		Huodiba				
12071668	11332081	zh	火地坝				
12071669	11332082		Xiongjialaozhuang				
12071670	11332082	zh	熊家老庄				
12071671	11332083		Chenjiawan				
12071672	11332083	zh	陈家湾				
12071673	11332084		Daping				
