16697968	8576306		Banlingcun				
16697969	8576306	zh	伴岭村				
8385956	8576307		Xianfeng				
8385957	8576307	zh	先锋				
16221319	8576307		Xianfengcun				
16221320	8576307	zh	先锋村				
8385958	8576308		Weiqiao				
8385959	8576308	zh	尾桥				
16758208	8576308		Weiqiaocun				
16758209	8576308	zh	尾桥村				
8385960	8576309		Shikeng				
8385961	8576309	zh	石坑				
16758210	8576309		Shikengcun				
16758211	8576309	zh	石坑村				
8385962	8576310		Feizhuyang				
8385963	8576310	zh	飞竹洋				
8385964	8576311		Chengfeng				
8385965	8576311	zh	乘风				
16221321	8576311		Chengfengcun				
16221322	8576311	zh	乘风村				
8385966	8576312		Kengtou				
8385967	8576312	zh	坑头				
8385968	8576313		Chuanbian				
8385969	8576313	zh	川边				
16876735	8576313		Chuanbiancun				
16876736	8576313	zh	川边村				
8385970	8576314		Houlu				
8385971	8576314	zh	后路				
16221323	8576314		Houlucun				
16221324	8576314	zh	后路村				
8385972	8576315		Houling				
8385973	8576315	zh	后岭				
16697970	8576315		Houlingcun				
16697971	8576315	zh	后岭村				
8385974	8576316		Ruoyang				
8385975	8576316	zh	箬洋				
16697972	8576316		Ruoyangcun				
16697973	8576316	zh	箬洋村				
8385976	8576317		Wangtingyang				
8385977	8576317	zh	王廷洋				
16876737	8576317		Wangtingyangcun				
16876738	8576317	zh	王庭洋村				
8385978	8576318		Zhuoxianlong				
8385979	8576318	zh	卓贤垄				
8385980	8576319		Qihoucun				
8385981	8576319	zh	岐后村				
16221325	8576319		Qihou				
16221326	8576319	zh	岐后				
8385982	8576320		Sanjiaoyang				
8385983	8576320	zh	三角洋				
8385984	8576321		Yuanqian				
8385985	8576321	zh	院前				
16221327	8576321		Yuanqiancun				
16221328	8576321	zh	院前村				
8385986	8576322		Jiaoxi				
8385987	8576322	zh	蕉溪				
16758212	8576322		Jiaoxicun				
16758213	8576322	zh	蕉溪村				
8385988	8576323		Dawangli				
8385989	8576323	zh	大王里				
16876739	8576323		Dawanglicun				
16876740	8576323	zh	大王里村				
8385990	8576324		Houxi				
8385991	8576324	zh	后溪				
16758214	8576324		Houxicun				
16758215	8576324	zh	后溪村				
8385992	8576325		Dangcuo				
8385993	8576325	zh	垱厝				
16876741	8576325		Dangcuocun				
16876742	8576325	zh	垱厝村				
8385994	8576326		Shibi Xiacun				
8385995	8576326	zh	石壁下村				
16876743	8576326		Shibie Xiacun				
16876744	8576326	zh	石别下村				
8385996	8576327		Panzhai				
8385997	8576327	zh	潘宅				
8385998	8576328		Tingtoudian				
8385999	8576328	zh	亭头店				
8386000	8576329		Xinyang				
8386001	8576329	zh	新洋				
8386002	8576330		Liuyuan				
8386003	8576330	zh	流源				
16758216	8576330		Liuyuancun				
16758217	8576330	zh	流源村				
8386004	8576331		Houyang				
8386005	8576331	zh	后洋				
8386006	8576332		Yangtou				
8386007	8576332	zh	洋头				
16697974	8576332		Yangtoucun				
16697975	8576332	zh	洋头村				
8386008	8576333		Huaiping				
8386009	8576333	zh	槐坪				
8386010	8576334		Songshan				
8386011	8576334		Songshan Zhen				
8386012	8576334	zh	松山镇				
8386013	8576334	zh	松山				
16182949	8576334	link	https://en.wikipedia.org/wiki/Songshan%2C_Fujian				
8386014	8576335		Mayang				
8386015	8576335	zh	马洋				
16876745	8576335		Mayangcun				
16876746	8576335	zh	马洋村				
8386016	8576336		Nitian				
8386017	8576336	zh	泥田				
16221329	8576336		Nitiancun				
16221330	8576336	zh	泥田村				
8386018	8576337		Liuyang				
8386019	8576337	zh	刘洋				
16876747	8576337		Liuyangcun				
16876748	8576337	zh	刘洋村				
8386020	8576338		Xiaji				
8386021	8576338	zh	下漈				
16876749	8576338		Xiajicun				
16876750	8576338	zh	下漈村				
8386022	8576339		Qianlu				
8386023	8576339	zh	前路				
8386024	8576340		Nanyang				
8386025	8576340	zh	南洋				
8386026	8576341		Kehu				
8386027	8576341	zh	可湖				
8386028	8576342		Shangpingge				
8386029	8576342	zh	上坪隔				
8386030	8576343		Tinghou				
8386031	8576343	zh	亭后				
8386032	8576344		Daping				
8386033	8576344	zh	大坪				
8386034	8576345		Sijiaoqiu				
8386035	8576345	zh	四角丘				
8386036	8576346		Lanli				
8386037	8576346	zh	兰里				
8386038	8576347		Tingyang				
8386039	8576347	zh	廷洋				
8386040	8576348		Xiwan				
8386041	8576348	zh	西湾				
8386042	8576349		Caodi				
8386043	8576349	zh	曹地				
16758218	8576349		Caodicun				
16758219	8576349	zh	曹地村				
8386044	8576350		Qianyang				
8386045	8576350	zh	前洋				
16697976	8576350		Qianyangcun				
16697977	8576350	zh	前洋村				
8386046	8576351		Guanyang				
8386047	8576351	zh	官洋				
16221331	8576351		Guanyangcun				
16221332	8576351	zh	官洋村				
8386048	8576352		Chuantou				
8386049	8576352	zh	船头				
16876751	8576352		Chuantoucun				
16876752	8576352	zh	船头村				
8386050	8576353		Yangping				
8386051	8576353	zh	洋坪				
16876753	8576353		Yangpingcun				
16876754	8576353	zh	洋坪村				
8386052	8576354		Xialou				
8386053	8576354	zh	下楼				
8386054	8576355		Yangping Shuiku				
8386055	8576355	zh	洋坪水库				
8386056	8576356		Nanyang				
8386057	8576356	zh	南洋				
16221333	8576356		Nanyangcun				
16221334	8576356	zh	南洋村				
8386058	8576357		Jiangshan				
8386059	8576357	zh	蒋山				
16221335	8576357		Jiangshancun				
16221336	8576357	zh	蒋山村				
8386060	8576358		Shijing				
8386061	8576358	zh	石井				
16758220	8576358		Shijingcun				
16758221	8576358	zh	石井村				
8386062	8576359		Shipingyang				
8386063	8576359	zh	石坪洋				
16876755	8576359		Shipingyangcun				
16876756	8576359	zh	石坪洋村				
8386064	8576360		Wangkeng				
8386065	8576360	zh	王坑				
8386066	8576361		Shiyan				
8386067	8576361	zh	石燕				
8386068	8576362		Tali				
8386069	8576362	zh	塔里				
16221337	8576362		Talicun				
16221338	8576362	zh	塔里村				
8386070	8576363		Houyang				
8386071	8576363	zh	后洋				
8386072	8576364		Poshi				
8386073	8576364	zh	破石				
16876757	8576364		Poshicun				
16876758	8576364	zh	破石村				
8386074	8576365		Houhuan				
8386075	8576365	zh	后宦				
16876759	8576365		Houhuancun				
16876760	8576365	zh	后宦村				
8386076	8576366		Xianyang				
8386077	8576366	zh	仙洋				
16876761	8576366		Xianyangcun				
16876762	8576366	zh	仙洋村				
8386078	8576367		Lingtou				
8386079	8576367	zh	岭头				
16876763	8576367		Lingtoucun				
16876764	8576367	zh	岭头村				
8386080	8576368		Weicuoli				
8386081	8576368	zh	魏厝里				
8386082	8576369		Kengping				
8386083	8576369	zh	坑坪				
8386084	8576370		Niuxiang Xiacun				
8386085	8576370	zh	牛项下村				
8386086	8576371		Sanyang				
8386087	8576371	zh	三洋				
16697978	8576371		Sanyangcun				
16697979	8576371	zh	三洋村				
8386088	8576372		Xiping				
8386089	8576372	zh	溪坪				
16758222	8576372		Xipingcun				
16758223	8576372	zh	溪坪村				
8386090	8576373		Yangzhong				
8386091	8576373	zh	洋中				
16876765	8576373		Yangzhongcun				
16876766	8576373	zh	洋中村				
8386092	8576374		Guoshanyang				
8386093	8576374	zh	过山洋				
16697980	8576374		Guoshan Yangcun				
16697981	8576374	zh	过山洋村				
8386094	8576375		Yuanxi				
8386095	8576375	zh	源溪				
16697982	8576375		Yuanxicun				
16697983	8576375	zh	源溪村				
8386096	8576376		Gangtou				
8386097	8576376	zh	港头				
8386098	8576377		Dongzhai				
8386099	8576377	zh	东宅				
16876767	8576377		Dongzhaicun				
16876768	8576377	zh	东宅村				
8386100	8576378		Kengtou				
8386101	8576378	zh	坑头				
8386102	8576379		Chexi				
8386103	8576379	zh	车溪				
16221339	8576379		Chexicun				
16221340	8576379	zh	车溪村				
8386104	8576380		Gancuo				
8386105	8576380	zh	甘厝				
16876769	8576380		Gancuocun				
16876770	8576380	zh	甘厝村				
8386106	8576381		Guoshan				
8386107	8576381	zh	果山				
8386108	8576382		Houmenshan				
8386109	8576382	zh	后门山				
8386110	8576383		Guoshan				
8386111	8576383	zh	果山				
8386112	8576384		Luoxi				
8386113	8576384	zh	罗溪				
8386114	8576385		Yangbian				
8386115	8576385	zh	洋边				
16697984	8576385		Yangbiancun				
16697985	8576385	zh	洋边村				
8386116	8576386		Xuping				
8386117	8576386	zh	徐坪				
16876771	8576386		Xupingcun				
16876772	8576386	zh	徐坪村				
8386118	8576387		Shangdi				
8386119	8576387	zh	上地				
16876773	8576387		Shangdicun				
16876774	8576387	zh	上地村				
8386120	8576388		Kengli				
8386121	8576388	zh	坑里				
16876775	8576388		Kenglicun				
16876776	8576388	zh	坑里村				
8386122	8576389		Shabailong				
8386123	8576389	zh	杉柏垄				
8386124	8576390		Huping				
8386125	8576390	zh	湖坪				
8386126	8576391		Xiawei				
8386127	8576391	zh	下尾				
8386128	8576392		Chikeng				
8386129	8576392	zh	赤坑				
16758224	8576392		Chikengcun				
16758225	8576392	zh	赤坑村				
8386130	8576393		Guancun				
8386131	8576393	zh	官村				
16221341	8576393		Guancuncun				
16221342	8576393	zh	官村村				
8386132	8576394		Damu				
8386133	8576394	zh	大目				
8386134	8576395		Huanghe				
8386135	8576395	zh	黄鹤				
16876777	8576395		Huanghecun				
16876778	8576395	zh	黄鹤村				
8386136	8576396		Feizhushu				
8386137	8576396	zh	肥猪树				
8386138	8576397		Panling				
8386139	8576397	zh	盘岭				
16758226	8576397		Panlingcun				
16758227	8576397	zh	盘岭村				
8386140	8576398		Daqian				
8386141	8576398	zh	大墘				
16697986	8576398		Daqiancun				
16697987	8576398	zh	大墘村				
8386142	8576399		Houyuan				
8386143	8576399	zh	后苑				
8386144	8576400		Shangyang				
8386145	8576400	zh	上洋				
16876779	8576400		Shangyangcun				
16876780	8576400	zh	上洋村				
8386146	8576401		Tangxia				
8386147	8576401	zh	塘下				
16876781	8576401		Tangxiacun				
16876782	8576401	zh	塘下村				
8386148	8576402		Fengyu				
8386149	8576402	zh	丰余				
16876783	8576402		Fengyucun				
16876784	8576402	zh	丰余村				
8386150	8576403		Chikeng				
8386151	8576403	zh	池坑				
16758228	8576403		Chikengcun				
16758229	8576403	zh	池坑村				
8386152	8576404		Wenyang				
8386153	8576404	zh	汶洋				
16697988	8576404		Wenyangcun				
16697989	8576404	zh	汶洋村				
8386154	8576405		Dutang				
8386155	8576405	zh	渡塘				
16697990	8576405		Dutangcun				
16697991	8576405	zh	渡塘村				
8386156	8576406		Xiayuan				
8386157	8576406	zh	下院				
8386158	8576407		Zouyang				
8386159	8576407	zh	邹洋				
16697992	8576407		Zouyangcun				
16697993	8576407	zh	邹洋村				
8386160	8576408		Xiacun				
8386161	8576408	zh	下村				
8386162	8576409		Houzilu				
8386163	8576409	zh	后紫路				
8386164	8576410		Xikeng				
8386165	8576410	zh	西坑				
16758230	8576410		Xikengcun				
16758231	8576410	zh	西坑村				
8386166	8576411		Huangpu				
8386167	8576411	zh	黄埔				
16758232	8576411		Huangpucun				
16758233	8576411	zh	黄埔村				
8386168	8576412		Macuo				
8386169	8576412	zh	马厝				
16758234	8576412		Macuocun				
16758235	8576412	zh	马厝村				
8386170	8576413		Wenshangang				
8386171	8576413	zh	文山岗				
16758236	8576413		Wenshan Gangcun				
16758237	8576413	zh	文山岗村				
8386172	8576414		Xiayang				
8386173	8576414	zh	下洋				
16758238	8576414		Xiayangcun				
16758239	8576414	zh	下洋村				
8386174	8576415		Chipingli				
8386175	8576415	zh	赤坪里				
8386176	8576416		Shanpingyang				
8386177	8576416	zh	山坪洋				
8386178	8576417		Fakuang				
8386179	8576417	zh	法圹				
16758240	8576417		Fatang				
16758241	8576417	zh	法塘				
8386180	8576418		Xiwei				
8386181	8576418	zh	溪尾				
8386182	8576419		Zengcuoqian				
8386183	8576419	zh	曾厝前				
8386184	8576420		Yantou				
8386185	8576420	zh	岩头				
16758242	8576420		Yantoucun				
16758243	8576420	zh	岩头村				
8386186	8576421		Xishan				
8386187	8576421	zh	西山				
16758244	8576421		Xishancun				
16758245	8576421	zh	西山村				
8386188	8576422		Hongshan				
8386189	8576422	zh	洪山				
16758246	8576422		Hongshancun				
16758247	8576422	zh	洪山村				
8386439	8576606		Xinjia				
8386440	8576606	zh	新嘉				
8386441	8576606		Longkou Shi				
8386442	8576606	zh	龙口市				
8748835	8576606		Xinjia Jiedao				
8748836	8576606	zh	新嘉街道				
8386443	8576607		Zhuyouguan				
8386444	8576607	zh	诸由观				
8386445	8576607		Zhuyouguan Zhen				
8386446	8576607	zh	诸由观镇				
8386447	8576608		Xufu				
8386448	8576608	zh	徐福				
8386449	8576608		Xufu Zhen				
8386450	8576608	zh	徐福镇				
8386451	8576609		Langao				
8386452	8576609	zh	兰高				
8386453	8576609		Langao Zhen				
8386454	8576609	zh	兰高镇				
8386455	8576610		Chijiagou Shuiku				
8386456	8576610	zh	迟家沟水库				
8386502	8576637		Qijia				
8386503	8576637	zh	七甲				
8386504	8576637		Qijia Zhen				
8386505	8576637	zh	七甲镇				
8386506	8576638		Zhongcun				
8386507	8576638	zh	中村				
8386508	8576639		Dongjiang				
8386509	8576639	zh	东江				
8386510	8576639		Dongjiang Zhen				
8386511	8576639	zh	东江镇				
8386512	8576640		Lutou				
8386513	8576640	zh	芦头				
8386514	8576640		Lutou Zhen				
8386515	8576640	zh	芦头镇				
8386516	8576641		Zhangzheng				
8386517	8576641	zh	张郑				
8386518	8576642		Wanggezhuang				
8386519	8576642	zh	王格庄				
8386520	8576643		Qiaoshang				
8386521	8576643	zh	桥上				
8386522	8576644		Dongfeng				
8386523	8576644	zh	东风				
8386524	8576645		Sangyuan Wangjia				
8386525	8576645	zh	桑园王家				
8386526	8576646		Sinong				
8386527	8576646	zh	四农				
8386528	8576647		Yanglan				
8386529	8576647	zh	羊岚				
8386530	8576648		Zhiji				
8386531	8576648	zh	治基				
8386532	8576649		Dongcun				
8386533	8576649	zh	洞村				
16959051	8576649		Jiancun				
16959052	8576649	zh	涧村				
8386534	8576650		Xigao				
8386535	8576650	zh	西羔				
8386544	8576659		Qutan				
8386545	8576659	zh	曲谭				
8386546	8576660		Dongtai				
8386547	8576660	zh	东台				
8386548	8576661		Wahoutian				
8386549	8576661	zh	洼后田				
8386550	8576662		Wali				
8386551	8576662	zh	洼里				
8386552	8576663		Zhongjiaji				
8386553	8576663	zh	仲家集				
8386554	8576664		Zhuanqu				
8386555	8576664	zh	转渠				
8386556	8576665		Dachenjia				
8386557	8576665	zh	大陈家				
8386558	8576666		Yuanwai Liujia				
8386559	8576666	zh	员外刘家				
8386594	8576684		Hanluan				
8386595	8576684	zh	韩栾				
8386596	8576685		Zanggezhuang				
8386597	8576685	zh	臧格庄				
8386598	8576686		Wuta				
8386599	8576686	zh	午塔				
8386604	8576692		Mating Wangjia				
8386605	8576692	zh	马亭王家				
8386606	8576693		Yanjiadian				
8386607	8576693	zh	阎家店				
8386608	8576694		Miaoqujia				
8386609	8576694	zh	庙曲家				
8386610	8576695		Beixiangcheng				
8386611	8576695	zh	北乡城				
8386634	8576707		Beizaoqian				
8386635	8576707	zh	北皂前				
8386636	8576708		Xinglongzhuang				
8386637	8576708	zh	兴隆庄				
8386684	8576738		Dongliang				
8386685	8576738	zh	东良				
8386686	8576739		Daqinjia				
8386687	8576739	zh	大秦家				
8386688	8576739		Daqinjia Zhen				
8386689	8576739	zh	大秦家镇				
8386690	8576740		Linglong				
8386691	8576740	zh	玲珑				
8386692	8576740		Linglong Zhen				
8386693	8576740	zh	玲珑镇				
8386716	8576863		Fushan				
8386717	8576863	zh	阜山				
8386718	8576863		Fushan Zhen				
8386719	8576863	zh	阜山镇				
8386720	8576864		Chengzi Shuiku				
8386721	8576864	zh	城子水库				
8386722	8576865		Goushan Shuiku				
8386723	8576865	zh	勾山水库				
8386724	8576866		Xiadian				
8386725	8576866	zh	夏甸				
8386726	8576866		Xiadian Zhen				
8386727	8576866	zh	夏甸镇				
8386728	8576867		Qicai				
8386729	8576867	zh	齐才				
8386730	8576867		Qicai Zhen				
8386731	8576867	zh	齐才镇				
8386732	8576868		Jinling				
8386733	8576868	zh	金岭				
8386734	8576868		Jinling Zhen				
8386735	8576868	zh	金岭镇				
8386812	8577042		Mabu				
8386813	8577042	zh	马埠				
8386814	8577043		Xujiatuan				
8386815	8577043	zh	徐家疃				
8386816	8577044		Gaojiazhuangzi				
8386817	8577044	zh	高家庄子				
8386818	8577045		Dalan				
8386819	8577045	zh	大岚				
8386820	8577046		Luanjiahe				
8386821	8577046	zh	栾家河				
16959053	8577046		Beiluanjiahecun				
16959054	8577046	zh	北栾家河村				
8386822	8577047		Niantou Songjia				
8386823	8577047	zh	年头宋家				
8386824	8577048		Wanjia				
8386825	8577048	zh	菀家				
8386826	8577049		Beilizhuang				
8386827	8577049	zh	北里庄				
8386829	8577051		Shiduitou				
8386830	8577051	zh	石对头				
8386832	8577053		Shilipu				
8386833	8577053	zh	十里铺				
8386834	8577054		Caojia				
8386835	8577054	zh	曹家				
8386836	8577055		Xiqinjia				
8386837	8577055	zh	西秦家				
8386838	8577056		Qiujia				
8386839	8577056	zh	丘家				
8386841	8577058		Gaojia				
8386842	8577058	zh	高家				
8386843	8577059		Liujia				
8386844	8577059	zh	柳家				
8386845	8577060		Beiyuanzhuang				
8386846	8577060	zh	北院庄				
8386847	8577061		Datuan				
8386848	8577061	zh	大疃				
8386849	8577062		Caodian				
8386850	8577062	zh	草店				
8386851	8577063		Daliangjia				
8386852	8577063	zh	大梁家				
8386853	8577064		Lijiagou				
8386854	8577064	zh	李家沟				
8386855	8577065		Oujiaqi				
8386856	8577065	zh	欧家齐				
8386857	8577066		Taishang				
8386858	8577066	zh	台上				
16959055	8577066		Linglongtaishangcun				
16959056	8577066	zh	玲珑台上村				
8386859	8577067		Chenjia				
8386860	8577067	zh	陈家				
16959057	8577067		Guanshangchenjiacun				
16959058	8577067	zh	观上陈家村				
8386861	8577068		Moutuan				
8386862	8577068	zh	牟疃				
8386863	8577069		Chengzi				
8386864	8577069	zh	城子				
16959059	8577069		Dongchengzicun				
16959060	8577069	zh	东城子村				
8386865	8577070		Wujia				
8386866	8577070	zh	吴家				
8386867	8577071		Xiaoxujia				
8386868	8577071	zh	小许家				
8386869	8577072		Henan				
8386870	8577072	zh	河南				
8386874	8577075		Fangjia				
8386875	8577075	zh	方家				
8386876	8577076		Lingshang				
8386877	8577076	zh	岭上				
8386878	8577077		Xialinzhuang				
