10604644	10142557	zh	白泥井				
10604645	10142558		Zhongba				
10604646	10142558	zh	中坝				
10604647	10142559		Zhongliangzi				
10604648	10142559	zh	中梁子				
10604649	10142560		Tengziwa				
10604650	10142560	zh	藤子洼				
10604651	10142561		Dongzhibu				
10604652	10142561	zh	东治补				
10604653	10142562		Guanzhai				
10604654	10142562	zh	官寨				
10604655	10142563		Xinzhai				
10604656	10142563	zh	新寨				
10604657	10142564		Shangpijiangjie				
10604658	10142564	zh	上皮匠街				
10604659	10142565		Tudishu				
10604660	10142565	zh	土地树				
10604661	10142566		Aokou				
10604662	10142566	zh	坳口				
10604663	10142567		Niuxinbao				
10604664	10142567	zh	牛心包				
10604665	10142568		Yanjiaqing				
10604666	10142568	zh	严家箐				
10604667	10142569		Changdi				
10604668	10142569	zh	长地				
10604669	10142570		Meijiaying				
10604670	10142570	zh	梅家营				
10604671	10142571		Huanglishu				
10604672	10142571	zh	黄梨树				
10604673	10142572		Shuangcheba				
10604674	10142572	zh	双车坝				
10604675	10142573		Tianmaping				
10604676	10142573	zh	天麻坪				
10604677	10142574		Zhongheba				
10604678	10142574	zh	中河坝				
10604679	10142575		Caiyuanzi				
10604680	10142575	zh	菜园子				
10604681	10142576		Mojia Liangzi				
10604682	10142576	zh	莫家梁子				
10604683	10142577		Sujiagou				
10604684	10142577	zh	苏家沟				
10604685	10142578		Haiyanchi				
10604686	10142578	zh	海晏池				
10604687	10142579		Changqianling				
10604688	10142579	zh	长仟岭				
10604689	10142580		Shuibatang				
10604690	10142580	zh	水坝塘				
10604691	10142581		Shijia Haizi				
10604692	10142581	zh	史家海子				
10604693	10142582		Houshan				
10604694	10142582	zh	后山				
10604695	10142583		Pingchangcun				
10604696	10142583	zh	坪厂村				
10604697	10142584		Xujia Yuanzi				
10604698	10142584	zh	许家院子				
10604699	10142585		Mujiaping				
10604700	10142585	zh	木家坪				
10604701	10142586		Nanniwan				
10604702	10142586	zh	南泥湾				
10604703	10142587		Shadi				
10604704	10142587	zh	沙地				
10604705	10142588		Kazi				
10604706	10142588	zh	卡子				
10604707	10142589		Zhaojiaping				
10604708	10142589	zh	赵家坪				
10604709	10142590		Xiaobuzi				
10604710	10142590	zh	小堡子				
10604711	10142591		Lijiaping				
10604712	10142591	zh	李家坪				
10604713	10142592		Dashu				
10604714	10142592	zh	大树				
10604715	10142593		Dabuzhai				
10604716	10142593	zh	打堡寨				
10604717	10142594		Lüjiacun				
10604718	10142594	zh	吕家村				
10604719	10142595		Jiancaogou				
10604720	10142595	zh	笕槽沟				
10604721	10142596		Yeniutang				
10604722	10142596	zh	野牛塘				
10604723	10142597		Wulapu				
10604724	10142597	zh	乌拉铺				
10604725	10142598		Xicunzi				
10604726	10142598	zh	西村子				
10604727	10142599		Liujiacun				
10604728	10142599	zh	刘家村				
10604729	10142600		Shuijingwan				
10604730	10142600	zh	水井湾				
10604731	10142601		Guandiping				
10604732	10142601	zh	官地坪				
10604733	10142602		Xiaobuzi				
10604734	10142602	zh	小堡子				
10604735	10142603		Cuijiaying				
10604736	10142603	zh	崔家营				
10604737	10142604		Niulaoke				
10604738	10142604	zh	牛老壳				
10604739	10142605		Shanshu Pingzi				
10604740	10142605	zh	杉树坪子				
10604741	10142606		Baziqiang				
10604742	10142606	zh	八字墙				
10604743	10142607		Dahouligou				
10604744	10142607	zh	大猴梨沟				
10604745	10142608		Laowuji				
10604746	10142608	zh	老屋基				
10604747	10142609		Xiaogou				
10604748	10142609	zh	小沟				
10604749	10142610		Damaidi				
10604750	10142610	zh	大麦地				
10604751	10142611		Shengou				
10604752	10142611	zh	深沟				
10604753	10142612		Dishuiyan				
10604754	10142612	zh	滴水岩				
10604755	10142613		Xinqiao				
10604756	10142613	zh	新桥				
10604757	10142614		Sajiawan				
10604758	10142614	zh	撒家弯				
10604759	10142615		Huangjiagou				
10604760	10142615	zh	黄家沟				
10604761	10142616		Wayaoshang				
10604762	10142616	zh	瓦窑上				
10604763	10142617		Yuba				
10604764	10142617	zh	鱼坝				
10604765	10142618		Daheinigou				
10604766	10142618	zh	大黑泥沟				
10604767	10142619		Muqiaowan				
10604768	10142619	zh	木桥湾				
10604769	10142620		Reshuitang				
10604770	10142620	zh	热水塘				
10604771	10142621		Duoge				
10604772	10142621	zh	夺格				
10604773	10142622		Erpingzi				
10604774	10142622	zh	二坪子				
10604775	10142623		Yingpan				
10604776	10142623	zh	营盘				
10604777	10142624		Liushuzha				
10604778	10142624	zh	柳树闸				
10604779	10142625		Xinyingpan				
10604780	10142625	zh	新营盘				
10604781	10142626		Mahuangtang				
10604782	10142626	zh	蚂蟥塘				
10604783	10142627		Zhaojia Yakou				
10604784	10142627	zh	赵家垭口				
10604785	10142628		Zujia				
10604786	10142628	zh	租戛				
10604787	10142629		Haizi				
10604788	10142629	zh	海子				
10604789	10142630		Dabazi				
10604790	10142630	zh	大坝子				
10604791	10142631		Xiaojiagou				
10604792	10142631	zh	肖家沟				
10604793	10142632		Xinchangcun				
10604794	10142632	zh	新场村				
10604795	10142633		Hanjiazhai				
10604796	10142633	zh	韩家寨				
10604797	10142634		Zhongcun				
10604798	10142634	zh	中村				
10604799	10142635		Zhangjiaying				
10604800	10142635	zh	张家营				
10604801	10142636		Shuanglongjing				
10604802	10142636	zh	双龙井				
10604803	10142637		Gaojiaying				
10604804	10142637	zh	高家营				
10604805	10142638		Longtang				
10604806	10142638	zh	龙塘				
10604807	10142639		Sanjiazhai				
10604808	10142639	zh	三家寨				
10604809	10142640		Hewanzi				
10604810	10142640	zh	河湾子				
10604811	10142641		Xujia Yakou				
10604812	10142641	zh	徐家垭口				
10604813	10142642		Huangzhulin				
10604814	10142642	zh	黄竹林				
10604815	10142643		Yanjiao				
10604816	10142643	zh	岩脚				
10604817	10142644		Zhashang				
10604818	10142644	zh	闸上				
10604819	10142645		Changwanzi				
10604820	10142645	zh	长湾子				
10604821	10142646		Xiaozhatang				
10604822	10142646	zh	小闸塘				
10604823	10142647		Longtan				
10604824	10142647	zh	龙潭				
10604825	10142648		Andeke				
10604826	10142648	zh	安得科				
10604827	10142649		Qubujia				
10604828	10142649	zh	区布戛				
10604829	10142650		Goubian				
10604830	10142650	zh	沟边				
10604831	10142651		Tuqiao				
10604832	10142651	zh	土桥				
10604833	10142652		Tanjia Pingzi				
10604834	10142652	zh	谭家坪子				
10604835	10142653		Caojiaying				
10604836	10142653	zh	曹家营				
10604837	10142654		Taojia Wopo				
10604838	10142654	zh	陶家窝坡				
10604839	10142655		Kangjiaba				
10604840	10142655	zh	康家坝				
10604841	10142656		Muyushan				
10604842	10142656	zh	木鱼山				
10604843	10142657		Guihuaqing				
10604844	10142657	zh	桂花箐				
10604845	10142658		Yangjia Pingzi				
10604846	10142658	zh	杨家坪子				
10604847	10142659		Pujiaying				
10604848	10142659	zh	蒲家营				
10604849	10142660		Dacaozi				
10604850	10142660	zh	大槽子				
10604851	10142661		Dashuijing				
10604852	10142661	zh	大水井				
10604853	10142662		Shuiyingtou				
10604854	10142662	zh	水营头				
10604855	10142663		Ganhejie				
10604856	10142663	zh	干河街				
10604857	10142664		Nieguzhai				
10604858	10142664	zh	聂古寨				
10604859	10142665		Piao’erdang				
10604860	10142665	zh	飘耳凼				
10604861	10142666		Tangjiashan				
10604862	10142666	zh	唐家山				
10604863	10142667		Gongzuo				
10604864	10142667	zh	公坐				
10604865	10142668		Baoshan				
10604866	10142668	zh	宝山				
10604867	10142669		Jiaohuagou				
10604868	10142669	zh	骄花沟				
10604869	10142670		Shuitiancun				
10604870	10142670	zh	水田村				
10604871	10142671		Zhushadong				
10604872	10142671	zh	朱砂洞				
10604873	10142672		Shengou				
10604874	10142672	zh	深沟				
10604875	10142673		Yaotang				
10604876	10142673	zh	腰塘				
10604877	10142674		Changpingzi				
10604878	10142674	zh	长坪子				
10604879	10142675		Maoping				
10604880	10142675	zh	毛坪				
10604881	10142676		Xiaozhebaomi				
10604882	10142676	zh	小者保咪				
10604883	10142677		Sujiaying				
10604884	10142677	zh	苏家营				
10604885	10142678		Dayan				
10604886	10142678	zh	大岩				
10604887	10142679		Tuanjiecun				
10604888	10142679	zh	团结村				
10604889	10142680		Wazitou				
10604890	10142680	zh	洼子头				
10604891	10142681		Shimenkan				
10604892	10142681	zh	石门坎				
10604893	10142682		Xiaohaizi				
10604894	10142682	zh	小海子				
10604895	10142683		Huangbaichang				
10604896	10142683	zh	黄柏厂				
10604897	10142684		Puluzu				
10604898	10142684	zh	普鲁租				
10604899	10142685		Shuiying				
10604900	10142685	zh	水营				
10604901	10142686		Lijia				
10604902	10142686	zh	李家				
10604903	10142687		Laowuji				
10604904	10142687	zh	老屋基				
10604905	10142688		Liping				
10604906	10142688	zh	梨坪				
10604907	10142689		Xujiacun				
10604908	10142689	zh	许家村				
10604909	10142690		Cizhuping				
10604910	10142690	zh	茨竹坪				
10604911	10142691		Wanwantou				
10604912	10142691	zh	弯弯头				
10604913	10142692		Guanyinmiao				
10604914	10142692	zh	观音庙				
10604915	10142693		Songlinpo				
10604916	10142693	zh	松林坡				
10604917	10142694		Shuanglongjing				
10604918	10142694	zh	双龙井				
10604919	10142695		Shangenjiao				
10604920	10142695	zh	山跟脚				
10604921	10142696		Ganziping				
10604922	10142696	zh	柑子坪				
10604923	10142697		Daguyi				
10604924	10142697	zh	大姑依				
10604925	10142698		Yingpipo				
10604926	10142698	zh	营皮坡				
10604927	10142699		Lujia Yuanzi				
10604928	10142699	zh	卢家院子				
10604929	10142700		Maliuping				
10604930	10142700	zh	麻柳坪				
10604931	10142701		Liangjia Wuji				
10604932	10142701	zh	梁家屋基				
10604933	10142702		Xiongtang Liangzi				
10604934	10142702	zh	熊塘梁子				
10604935	10142703		Huajiaogou				
10604936	10142703	zh	花椒沟				
10604937	10142704		Shihailuo				
10604938	10142704	zh	石海螺				
10604939	10142705		Shuitang				
10604940	10142705	zh	水塘				
10604941	10142706		Luosikong				
10604942	10142706	zh	螺丝孔				
10604943	10142707		Dacaiyuan				
10604944	10142707	zh	大菜园				
10604945	10142708		Sanguan				
10604946	10142708	zh	三关				
10604947	10142709		Shenjiacun				
10604948	10142709	zh	沈家村				
10604949	10142710		Xiangjiawan				
10604950	10142710	zh	向家湾				
10604951	10142711		Shaba				
10604952	10142711	zh	沙坝				
10604953	10142712		Youfang				
10604954	10142712	zh	油房				
10604955	10142713		Pangxiewo				
10604956	10142713	zh	螃蟹窝				
10604957	10142714		Shizilu				
10604958	10142714	zh	十字路				
10604959	10142715		Songmaoke				
10604960	10142715	zh	松毛棵				
10604961	10142716		Segeqi				
10604962	10142716	zh	色格期				
10604963	10142717		Xiaodiandian				
10604964	10142717	zh	小店店				
10604965	10142718		Daogu				
10604966	10142718	zh	道谷				
10604967	10142719		Dapingzi				
10604968	10142719	zh	大坪子				
10604969	10142720		Duanyangping				
10604970	10142720	zh	端阳坪				
10604971	10142721		Guanfang				
10604972	10142721	zh	官房				
10604973	10142722		Jianshanzi				
10604974	10142722	zh	尖山子				
10604975	10142723		Bailuqing				
10604976	10142723	zh	白噜箐				
10604977	10142724		Xinpengzi				
10604978	10142724	zh	新棚子				
10604979	10142725		Endeqing				
10604980	10142725	zh	恩德箐				
10604981	10142726		Laojie				
10604982	10142726	zh	老街				
10604983	10142727		Sanchalu				
10604984	10142727	zh	三岔路				
10604985	10142728		Tiejiangwan				
10604986	10142728	zh	铁匠塆				
10604987	10142729		Baicaoping				
10604988	10142729	zh	百草坪				
10604989	10142730		Baitanyao				
10604990	10142730	zh	白炭窑				
10604991	10142731		Zhaizishang				
10604992	10142731	zh	寨子上				
10604993	10142732		Baihaoping				
10604994	10142732	zh	白蒿坪				
10604995	10142733		Liupingzi				
10604996	10142733	zh	溜坪子				
10604997	10142734		Wumahai				
10604998	10142734	zh	五马海				
10604999	10142735		Chelaicun				
10605000	10142735	zh	车来村				
10605001	10142736		Xintiancun				
10605002	10142736	zh	新田村				
10605003	10142737		Hetaocun				
10605004	10142737	zh	核桃村				
10605005	10142738		Daoliuzi				
10605006	10142738	zh	倒流子				
10605007	10142739		Baozidong				
10605008	10142739	zh	豹子洞				
10605009	10142740		Xiaochangdi				
10605010	10142740	zh	小长地				
10605011	10142741		Zhoujia Pingzi				
10605012	10142741	zh	周家坪子				
10605013	10142742		Xiaoguyi				
10605014	10142742	zh	小姑依				
10605015	10142743		Xujia Yuanzi				
10605016	10142743	zh	徐家院子				
10605017	10142744		Xiaozhuqing				
10605018	10142744	zh	小竹箐				
10605019	10142745		Laolintou				
10605020	10142745	zh	老林头				
10605021	10142746		Huolongping				
10605022	10142746	zh	火龙坪				
10605023	10142747		Cizhushan				
10605024	10142747	zh	刺竹山				
10605025	10142748		Dujia Liangzi				
10605026	10142748	zh	杜家梁子				
10605027	10142749		Yaotang				
10605028	10142749	zh	腰塘				
10605029	10142750		Mawangzhai				
10605030	10142750	zh	蚂王寨				
10605031	10142751		Tongchanggou				
10605032	10142751	zh	铜厂沟				
10605033	10142752		Xiaogou				
10605034	10142752	zh	小沟				
10605035	10142753		Ranjiawan				
10605036	10142753	zh	冉家湾				
10605037	10142754		Shenjiawan				
10605038	10142754	zh	申家湾				
10605039	10142755		Jiashaping				
10605040	10142755	zh	夹沙坪				
10605041	10142756		Huangmaoba				
10605042	10142756	zh	黄毛坝				
10605043	10142757		Alanghe				
10605044	10142757	zh	阿浪河				
10605045	10142758		Longmenxi				
10605046	10142758	zh	龙门溪				
10605047	10142759		Geping				
10605048	10142759	zh	戈平				
10605049	10142760		Lantianwan				
10605050	10142760	zh	烂田湾				
10605051	10142761		Mucaowan				
10605052	10142761	zh	木草湾				
10605053	10142762		Ameiwu				
10605054	10142762	zh	阿妹屋				
10605055	10142763		Shanmugou				
10605056	10142763	zh	杉木沟				
10605057	10142764		Kuzhuxi				
10605058	10142764	zh	苦竹溪				
10605059	10142765		Dawan				
10605060	10142765	zh	大湾				
10605061	10142766		Tuotuo				
10605062	10142766	zh	拖托				
10605063	10142767		Xiachang				
10605064	10142767	zh	下厂				
10605065	10142768		Malukou				
10605066	10142768	zh	马路口				
10605067	10142769		Xiaonaobao				
10605068	10142769	zh	小垴包				
10605069	10142770		Xindianzi				
10605070	10142770	zh	新店子				
10605071	10142771		Haizi				
10605072	10142771	zh	海子				
10605073	10142772		Dahuodi				
10605074	10142772	zh	大火地				
10605075	10142773		Yuanbaoshan				
10605076	10142773	zh	元宝山				
10605077	10142774		Yingpanshang				
10605078	10142774	zh	营盘上				
10605079	10142775		Shanlinjiao				
10605080	10142775	zh	山林脚				
10605081	10142776		Xiazhai				
10605082	10142776	zh	下寨				
10605083	10142777		Changhai				
10605084	10142777	zh	长海				
10605085	10142778		Mawodang				
10605086	10142778	zh	麻窝氹				
10605087	10142779		Dingjiaping				
10605088	10142779	zh	丁家坪				
10605089	10142780		Chenjiacun				
10605090	10142780	zh	陈家村				
10605091	10142781		Xiushui				
10605092	10142781	zh	秀水				
10605093	10142782		Xiaohaizi				
10605094	10142782	zh	小海子				
10605095	10142783		Shapingzi				
10605096	10142783	zh	沙坪子				
10605097	10142784		Luojia Yuanzi				
10605098	10142784	zh	罗家院子				
10605099	10142785		Shanggeping				
10605100	10142785	zh	上戈平				
10605101	10142786		Haochiba				
10605102	10142786	zh	好吃坝				
10605103	10142787		Huguangzhai				
10605104	10142787	zh	湖广寨				
10605105	10142788		Ximaxi				
10605106	10142788	zh	洗马溪				
10605107	10142789		Tangfangshang				
10605108	10142789	zh	唐房上				
10605109	10142790		Wapiaochong				
10605110	10142790	zh	挖瓢冲				
10605111	10142791		Huazhuzhai				
10605112	10142791	zh	华竹寨				
10605113	10142792		Tongchangping				
10605114	10142792	zh	铜厂坪				
10605115	10142793		Meizi’ao				
10605116	10142793	zh	梅子坳				
10605117	10142794		Luojia Yuanzi				
10605118	10142794	zh	罗家院子				
10605119	10142795		Xiaohaizi				
10605120	10142795	zh	小海子				
10605121	10142796		Cizhuping				
10605122	10142796	zh	刺竹坪				
10605123	10142797		Sanguozhuang				
10605124	10142797	zh	三锅庄				
10605125	10142798		Huashicun				
10605126	10142798	zh	花石村				
10605127	10142799		Youzhafang				
10605128	10142799	zh	油榨房				
10605129	10142800		Lizigou				
10605130	10142800	zh	李子沟				
10605131	10142801		Ningjiawan				
10605132	10142801	zh	宁家湾				
10605133	10142802		Geqingshan				
10605134	10142802	zh	硌青山				
