9980024	9631273		Beisandikou				
9980025	9631273	zh	北三堤口				
17561667	9631273		Beisandikoucun				
17561668	9631273	zh	北三堤口村				
9980026	9631274		Daguo				
9980027	9631274	zh	大过				
17561669	9631274		Daguo Xicun				
17561670	9631274	zh	大过西村				
9980028	9631275		Zhaozhuangzi				
9980029	9631275	zh	赵庄子				
17092748	9631275		Zhaozhuangzicun				
17092749	9631275	zh	赵庄子村				
9980030	9631276		Xiaozhang				
9980031	9631276	zh	小章				
9980032	9631277		Zhangqiu				
9980033	9631277	zh	张丘				
17708459	9631277		Zhangqiucun				
17708460	9631277	zh	张丘村				
9980034	9631278		Dongyinzhuang				
9980035	9631278	zh	东尹庄				
17708461	9631278		Dongyinzhuangcun				
17708462	9631278	zh	东尹庄村				
9980036	9631279		Xinzhuang				
9980037	9631279	zh	辛庄				
9980038	9631280		Shaojiazhuang				
9980039	9631280	zh	邵家庄				
17708463	9631280		Shaojiazhuangcun				
17708464	9631280	zh	邵家庄村				
9980040	9631281		Xiliubu				
9980041	9631281	zh	西留堡				
17708465	9631281		Xiliubucun				
17708466	9631281	zh	西留堡村				
9980042	9631282		Manzhuang				
9980043	9631282	zh	满庄				
17092750	9631282		Qianmanzhuangcun				
17092751	9631282	zh	前满庄村				
9980044	9631283		Qiyan				
9980045	9631283	zh	齐堰				
9980046	9631284		Dongcao				
9980047	9631284	zh	东曹				
17708467	9631284		Dongcaocun				
17708468	9631284	zh	东曹村				
9980048	9631285		Dacaozhuang				
9980049	9631285	zh	大曹庄				
17662739	9631285		Dacaozhuangcun				
17662740	9631285	zh	大曹庄村				
9980050	9631286		Wangcun				
9980051	9631286	zh	王村				
9980052	9631287		Guocun				
9980053	9631287	zh	郭村				
9980054	9631288		Xichangzhuang				
9980055	9631288	zh	西常庄				
17708469	9631288		Xichangzhuangcun				
17708470	9631288	zh	西常庄村				
9980056	9631289		Wodi				
9980057	9631289	zh	沃地				
17662741	9631289		Wodicun				
17662742	9631289	zh	沃地村				
9980058	9631290		Lingzhuang				
9980059	9631290	zh	凌庄				
17561671	9631290		Lingzhuangcun				
17561672	9631290	zh	凌庄村				
9980060	9631291		Yeying				
9980061	9631291	zh	野营				
17662743	9631291		Yeyingcun				
17662744	9631291	zh	野营村				
9980062	9631292		Xinlizhuang				
9980063	9631292	zh	新立庄				
16959496	9631292		Xinlicun				
16959497	9631292	zh	新立村				
9980064	9631293		Zhangchangfeng				
9980065	9631293	zh	张常丰				
16959498	9631293		Zhangchangfengcun				
16959499	9631293	zh	张常丰村				
9980066	9631294		Qidi				
9980067	9631294	zh	祁底				
17708471	9631294		Qidicun				
17708472	9631294	zh	祁底村				
9980068	9631295		Beibaishui				
9980069	9631295	zh	北白水				
17708473	9631295		Beibaishuicun				
17708474	9631295	zh	北白水村				
9980070	9631296		Lüxiangkou				
9980071	9631296	zh	吕厢口				
17708475	9631296		Lüxiangkoucun				
17708476	9631296	zh	吕厢口村				
9980072	9631297		Hanjiazhuang				
9980073	9631297	zh	韩家庄				
17708477	9631297		Hanjiazhuangcun				
17708478	9631297	zh	韩家庄村				
9980074	9631298		Xiwang				
9980075	9631298	zh	西旺				
17708479	9631298		Xiwangcun				
17708480	9631298	zh	西旺村				
9980076	9631299		Wangshankou				
9980077	9631299	zh	王山口				
17708481	9631299		Wangshankoucun				
17708482	9631299	zh	王山口村				
9980078	9631300		Nansandikou				
9980079	9631300	zh	南三堤口				
17561673	9631300		Nansandikoucun				
17561674	9631300	zh	南三堤口村				
9980080	9631301		Xuzhuangzi				
9980081	9631301	zh	许庄子				
16959500	9631301		Xuzhuangzicun				
16959501	9631301	zh	许庄子村				
9980082	9631302		Xiliudi				
9980083	9631302	zh	西刘堤				
17708483	9631302		Xiliudicun				
17708484	9631302	zh	西刘堤村				
9980084	9631303		Wanjiazhai				
9980085	9631303	zh	万家寨				
17708485	9631303		Wanjiazhaicun				
17708486	9631303	zh	万家寨村				
9980086	9631304		Cheguantun				
9980087	9631304	zh	车官屯				
17092752	9631304		Cheguantuncun				
17092753	9631304	zh	车官屯村				
9980088	9631305		Dongliudi				
9980089	9631305	zh	东刘堤				
17708487	9631305		Dongliudicun				
17708488	9631305	zh	东刘堤村				
9980090	9631306		Fengjiaying				
9980091	9631306	zh	冯家营				
17708489	9631306		Fengjiayingcun				
17708490	9631306	zh	冯家营村				
9980092	9631307		Qingniuzhuang				
9980093	9631307	zh	青牛庄				
9980094	9631308		Zhangzhuangzi				
9980095	9631308	zh	张庄子				
17708491	9631308		Zhangzhuangzicun				
17708492	9631308	zh	张庄子村				
9980096	9631309		Wanglongwa				
9980097	9631309	zh	王龙洼				
16959502	9631309		Wanglongwacun				
16959503	9631309	zh	王龙洼村				
9980098	9631310		Yanzhuang				
9980099	9631310	zh	燕庄				
17708493	9631310		Yanzhuangcun				
17708494	9631310	zh	燕庄村				
9980100	9631311		Yushibo				
9980101	9631311	zh	于十拨				
17092754	9631311		Yushibocun				
17092755	9631311	zh	于十拨村				
9980102	9631312		Mazhuangzi				
9980103	9631312	zh	马庄子				
17092756	9631312		Mazhuangzicun				
17092757	9631312	zh	马庄子村				
9980104	9631313		Huangjingzi				
9980105	9631313	zh	黄井子				
17092758	9631313		Huangjingzicun				
17092759	9631313	zh	黄井子村				
9980106	9631314		Helüdian				
9980107	9631314	zh	何吕店				
17092760	9631314		Helüdiancun				
17092761	9631314	zh	何吕店村				
9980108	9631315		Xiliucao				
9980109	9631315	zh	西留曹				
17708495	9631315		Xiliucaocun				
17708496	9631315	zh	西留曹村				
9980110	9631316		Liuhuliu				
9980111	9631316	zh	六户刘				
17092762	9631316		Liuhuliucun				
17092763	9631316	zh	六户刘村				
9980112	9631317		Qiansun				
9980113	9631317	zh	前孙				
17561675	9631317		Qiansuncun				
17561676	9631317	zh	前孙村				
9980114	9631318		Qianlitun				
9980115	9631318	zh	千里屯				
17708497	9631318		Qianlituncun				
17708498	9631318	zh	千里屯村				
9980116	9631319		Beigaozhuang				
9980117	9631319	zh	北高庄				
17708499	9631319		Beigaozhuangcun				
17708500	9631319	zh	北高庄村				
9980118	9631320		Zhoudazhuan				
9980119	9631320	zh	周大转				
17662745	9631320		Zhoudazhuancun				
17662746	9631320	zh	周大转村				
9980120	9631321		Xiaoying				
9980121	9631321	zh	小营				
17708501	9631321		Xiaoyingcun				
17708502	9631321	zh	小营村				
9980122	9631322		Hanji				
9980123	9631322	zh	韩集				
17708503	9631322		Hanjicun				
17708504	9631322	zh	韩集村				
9980124	9631323		Yanglongtan				
9980125	9631323	zh	杨龙潭				
17092764	9631323		Yanglongtancun				
17092765	9631323	zh	杨龙坦村				
9980126	9631324		Changzhuang				
9980127	9631324	zh	常庄				
17092766	9631324		Changzhuangcun				
17092767	9631324	zh	常庄村				
9980128	9631325		Lülongtan				
9980129	9631325	zh	吕龙潭				
17092768	9631325		Lülongtancun				
17092769	9631325	zh	吕龙坦村				
9980130	9631326		Tuowanku Zimale				
9980131	9631326		托万库孜玛勒				
9980132	9631327		Qianxinzhuang				
9980133	9631327	zh	前辛庄				
17708505	9631327		Qianxinzhuangcun				
17708506	9631327	zh	前辛庄村				
17708507	9631327		Dongqianxin Zhuangcun				
17708508	9631327	zh	东前辛庄村				
9980134	9631328		Shifozan				
9980135	9631328	zh	石佛昝				
17092770	9631328		Shifozancun				
17092771	9631328	zh	石佛昝村				
9980136	9631329		Kouxinzhuang				
9980137	9631329	zh	寇辛庄				
17708509	9631329		Kouxinzhuangcun				
17708510	9631329	zh	寇辛庄村				
9980138	9631330		Shuangjing				
9980139	9631330	zh	双井				
17708511	9631330		Shuangjingcun				
17708512	9631330	zh	双井村				
9980140	9631331		Songtunzi				
9980141	9631331	zh	宋屯子				
17708513	9631331		Songtunzicun				
17708514	9631331	zh	宋屯子村				
9980142	9631332		Beimazhuang				
9980143	9631332	zh	北马庄				
17708515	9631332		Beimazhuangcun				
17708516	9631332	zh	北马庄村				
9980144	9631333		Songwangzhuang				
9980145	9631333	zh	宋王庄				
16959504	9631333		Songwangcun				
16959505	9631333	zh	宋王村				
9980146	9631334		Xiyanwan				
9980147	9631334	zh	西沿湾				
17662747	9631334		Xiyanwancun				
17662748	9631334	zh	西沿湾村				
9980148	9631335		Changying				
9980149	9631335	zh	常营				
17708517	9631335		Changyingcun				
17708518	9631335	zh	常营村				
9980150	9631336		Chusong				
9980151	9631336	zh	褚宋				
16959506	9631336		Chusongcun				
16959507	9631336	zh	褚宋村				
9980152	9631337		Gangjian				
9980153	9631337	zh	岗碱				
17561677	9631337		Gangjiancun				
17561678	9631337	zh	岗碱村				
9980154	9631338		Dongyanwan				
9980155	9631338	zh	东沿湾				
17708519	9631338		Dongyanwancun				
17708520	9631338	zh	东沿湾村				
9980156	9631339		Nanzhangli				
9980157	9631339	zh	南张里				
17708521	9631339		Nanzhanglicun				
17708522	9631339	zh	南张里村				
9980158	9631340		Zhangguandian				
9980159	9631340	zh	张官店				
17092772	9631340		Zhangguandiancun				
17092773	9631340	zh	张官店村				
9980160	9631341		Baizhuangzi				
9980161	9631341	zh	白庄子				
16959508	9631341		Dongbaicun				
16959509	9631341	zh	东白村				
9980162	9631342		Laozhouzhuangzi				
9980163	9631342	zh	老周庄子				
17561679	9631342		Laozhou Zhuangzicun				
17561680	9631342	zh	老周庄子村				
9980164	9631343		Dashujin				
9980165	9631343	zh	大树金				
17092774	9631343		Dashujincun				
17092775	9631343	zh	大树金村				
9980166	9631344		Matuan				
9980167	9631344	zh	马疃				
9980168	9631345		Bailuoya				
9980169	9631345	zh	白落鸦				
17708523	9631345		Bailuoyacun				
17708524	9631345	zh	白落鸦村				
9980170	9631346		Qianfeng				
9980171	9631346	zh	前冯				
17708525	9631346		Qianfengcun				
17708526	9631346	zh	前冯村				
9980172	9631347		Duhezhuang				
9980173	9631347	zh	杜合庄				
17708527	9631347		Duhezhuangcun				
17708528	9631347	zh	杜合庄村				
9980174	9631348		Yangzhuangzi				
9980175	9631348	zh	杨庄子				
17092776	9631348		Yangzhuangzicun				
17092777	9631348	zh	杨庄子村				
9980176	9631349		Beilizhuang				
9980177	9631349	zh	北李庄				
17708529	9631349		Beilizhuangcun				
17708530	9631349	zh	北李庄村				
9980178	9631350		Beiwangzhuang				
9980179	9631350	zh	北王庄				
16959510	9631350		Beiwangcun				
16959511	9631350	zh	北王村				
9980180	9631351		Zhaowangditou				
9980181	9631351	zh	赵汪堤头				
9980182	9631352		Xilü				
9980183	9631352	zh	西绿				
17708531	9631352		Xilücun				
17708532	9631352	zh	西绿村				
9980184	9631353		Renyingtun				
9980185	9631353	zh	任英屯				
9980186	9631354		Hanwangwa				
9980187	9631354	zh	韩旺洼				
17708533	9631354		Hanwangwacun				
17708534	9631354	zh	韩旺洼村				
9980188	9631355		Xilingxiao				
9980189	9631355	zh	西凌消				
17708535	9631355		Xilingxiaocun				
17708536	9631355	zh	西凌消村				
9980190	9631356		Xunengtun				
9980191	9631356	zh	许能屯				
17561681	9631356		Xunengtuncun				
17561682	9631356	zh	许能屯村				
9980192	9631357		Wanghuanwubo				
9980193	9631357	zh	王环五拨				
17092778	9631357		Wanghuan Wubocun				
17092779	9631357	zh	王环五拨村				
9980194	9631358		Xiaozhang				
9980195	9631358	zh	小漳				
17561683	9631358		Xiaozhangcun				
17561684	9631358	zh	小漳村				
9980196	9631359		Beidinan				
9980197	9631359	zh	北堤南				
17708537	9631359		Beidinancun				
17708538	9631359	zh	北堤南村				
9980198	9631360		Dongchang				
9980199	9631360	zh	东厂				
17708539	9631360		Dongchangcun				
17708540	9631360	zh	东厂村				
9980200	9631361		Gancaozhuang				
9980201	9631361	zh	甘草庄				
16959512	9631361		Gancaocun				
16959513	9631361	zh	甘草村				
9980202	9631362		Xiaojiubo				
9980203	9631362	zh	肖九拨				
17092780	9631362		Xiaojiubocun				
17092781	9631362	zh	肖九拨村				
9980204	9631363		Xiyouzhuangzi				
9980205	9631363	zh	西尤庄子				
16959514	9631363		Xiyou Zhuangzicun				
16959515	9631363	zh	西尤庄子村				
9980206	9631364		Pangzhuangzi				
9980207	9631364	zh	庞庄子				
17092782	9631364		Pangzhuangzicun				
17092783	9631364	zh	庞庄子村				
9980208	9631365		Yaojia’an				
9980209	9631365	zh	姚家庵				
17708541	9631365		Yaojia’ancun				
17708542	9631365	zh	姚家庵村				
9980210	9631366		Changzhao				
9980211	9631366	zh	长召				
17708543	9631366		Changzhaocun				
17708544	9631366	zh	长召村				
9980212	9631367		Beishi				
9980213	9631367	zh	北史				
17708545	9631367		Beishicun				
17708546	9631367	zh	北史村				
9980214	9631368		Dazhangma				
9980215	9631368	zh	大张马				
17092784	9631368		Dazhangcun				
17092785	9631368	zh	大张村				
9980216	9631369		Beipang				
9980217	9631369	zh	北庞				
17708547	9631369		Beipangcun				
17708548	9631369	zh	北庞村				
9980218	9631370		Nanzhaomaotao				
9980219	9631370	zh	南赵毛陶				
16959516	9631370		Nanzhao Maotaocun				
16959517	9631370	zh	南赵毛陶村				
9980220	9631371		Masibo				
9980221	9631371	zh	马四拨				
17092786	9631371		Masibocun				
17092787	9631371	zh	马四拨村				
9980222	9631372		Zhoucun				
9980223	9631372	zh	周村				
9980224	9631373		Xingma				
9980225	9631373	zh	星马				
17092788	9631373		Xingmacun				
17092789	9631373	zh	星马村				
9980226	9631374		Wucun				
9980227	9631374	zh	午村				
17708549	9631374		Xiwucun				
17708550	9631374	zh	西午村				
9980228	9631375		Hanzhaozhuang				
9980229	9631375	zh	韩赵庄				
16959518	9631375		Hanzhaocun				
16959519	9631375	zh	韩赵村				
9980230	9631376		Xiwangjiangdian				
9980231	9631376	zh	西望江店				
17708551	9631376		Xiwangjiang Diancun				
17708552	9631376	zh	西望江店村				
9980232	9631377		Matou				
9980233	9631377	zh	马头				
9980234	9631378		Shuangshizhao				
9980235	9631378	zh	双狮赵				
17708553	9631378		Shuangshizhaocun				
17708554	9631378	zh	双狮赵村				
9980236	9631379		Tuoli				
9980237	9631379	zh	坨里				
16959520	9631379		Tuolicun				
16959521	9631379	zh	坨里村				
9980238	9631380		Dingzhuangzi				
9980239	9631380	zh	丁庄子				
17092790	9631380		Dingzhuangzicun				
17092791	9631380	zh	丁庄子村				
9980240	9631381		Yangjiazhuang				
9980241	9631381	zh	杨家庄				
17708555	9631381		Yangjiazhuangcun				
17708556	9631381	zh	杨家庄村				
9980242	9631382		Dongliqian				
9980243	9631382	zh	东里谦				
17708557	9631382		Dongliqiancun				
17708558	9631382	zh	东里谦村				
9980244	9631383		Duanliubo				
9980245	9631383	zh	段六拨				
17092792	9631383		Duanliubocun				
17092793	9631383	zh	段六拨村				
9980246	9631384		Beiwu				
9980247	9631384	zh	北午				
17708559	9631384		Beiwucun				
17708560	9631384	zh	北午村				
9980248	9631385		Houliuzhuang				
9980249	9631385	zh	后刘庄				
17092794	9631385		Houliucun				
17092795	9631385	zh	后刘村				
9980250	9631386		Shaheya				
9980251	9631386	zh	沙河涯				
9980252	9631387		Manxi				
9980253	9631387	zh	满西				
9980254	9631388		Baifu				
9980255	9631388	zh	百福				
17708561	9631388		Baifucun				
17708562	9631388	zh	百福村				
9980256	9631389		Dazhaozhuang				
9980257	9631389	zh	大赵庄				
17092796	9631389		Dazhaozhuangcun				
17092797	9631389	zh	大赵庄村				
9980258	9631390		Musanbo				
9980259	9631390	zh	穆三拨				
17092798	9631390		Musanbocun				
17092799	9631390	zh	穆三拨村				
9980260	9631391		Liguozhuang				
9980261	9631391	zh	李郭庄				
17092800	9631391		Liguozhuangcun				
17092801	9631391	zh	李郭庄村				
9980262	9631392		Leichen				
9980263	9631392	zh	雷陈				
17708563	9631392		Leichencun				
17708564	9631392	zh	雷陈村				
9980264	9631393		Tianjiazhuang				
9980265	9631393	zh	田家庄				
17708565	9631393		Tianjiazhuangcun				
17708566	9631393	zh	田家庄村				
9980266	9631394		Guolou				
9980267	9631394	zh	郭楼				
17708567	9631394		Guoloucun				
17708568	9631394	zh	郭楼村				
9980268	9631395		Minjian				
9980269	9631395	zh	民建				
17708569	9631395		Minjiancun				
17708570	9631395	zh	民建村				
9980270	9631396		Heqibo				
9980271	9631396	zh	何七拨				
17092802	9631396		Heqibocun				
17092803	9631396	zh	何七拨村				
9980272	9631397		Xijiachi				
9980273	9631397	zh	郗家池				
17708571	9631397		Xijiachicun				
17708572	9631397	zh	郗家池村				
9980274	9631398		Nanxie				
9980275	9631398	zh	南谢				
17708573	9631398		Nanxiecun				
17708574	9631398	zh	南谢村				
9980276	9631399		Haitan				
9980277	9631399	zh	海滩				
17708575	9631399		Haitancun				
17708576	9631399	zh	海滩村				
9980278	9631400		Qingshuiwa				
9980279	9631400	zh	清水洼				
17708577	9631400		Qingshuiwacun				
17708578	9631400	zh	清水洼村				
9980280	9631401		Yujiazhuang				
9980281	9631401	zh	于家庄				
16959522	9631401		Yujiazhuangcun				
16959523	9631401	zh	于家庄村				
9980282	9631402		Fanzhuang				
9980283	9631402	zh	范庄				
17092804	9631402		Fanzhuangcun				
17092805	9631402	zh	范庄村				
9980284	9631403		Mopanlizhuang				
9980285	9631403	zh	磨盘李庄				
17708579	9631403		Mopanli Zhuangcun				
17708580	9631403	zh	磨盘李庄村				
9980286	9631404		Xiaoji				
9980287	9631404	zh	小集				
17092806	9631404		Xiaojicun				
17092807	9631404	zh	小集村				
9980288	9631405		Houbachigao				
9980289	9631405	zh	后八尺高				
17708581	9631405		Houbachigaocun				
17708582	9631405	zh	后八尺高村				
9980290	9631406		Damiao				
9980291	9631406	zh	大庙				
17708583	9631406		Damiaocun				
17708584	9631406	zh	大庙村				
9980292	9631407		Gengcun				
9980293	9631407	zh	耿村				
9980294	9631408		Xiaozhangguan				
9980295	9631408	zh	小张官				
17092808	9631408		Xiaozhangguancun				
17092809	9631408	zh	小张官村				
9980296	9631409		Hexi				
9980297	9631409	zh	河西				
17708585	9631409		Hexicun				
17708586	9631409	zh	河西村				
9980298	9631410		Ranzhuang				
9980299	9631410	zh	冉庄				
17092810	9631410		Ranzhuangcun				
17092811	9631410	zh	冉庄村				
9980300	9631411		Xiaoduli				
9980301	9631411	zh	肖杜李				
17708587	9631411		Xiaodulicun				
17708588	9631411	zh	肖杜李村				
9980302	9631412		Zhoulonghua				
9980303	9631412	zh	周龙华				
17708589	9631412		Zhoulonghuacun				
17708590	9631412	zh	周龙华村				
9980304	9631413		Liuzhuang				
9980305	9631413	zh	刘庄				
17708591	9631413		Liuzhuangcun				
17708592	9631413	zh	刘庄村				
9980306	9631414		Fanzhuang				
