10283483	9895093		Yantang				
10283484	9895093	zh	燕塘				
10283485	9895094		Nazao				
10283486	9895094	zh	那造				
10283487	9895095		Wangbutang				
10283488	9895095	zh	旺步塘				
10283489	9895096		Pinghe				
10283490	9895096	zh	平合				
10283491	9895097		Tingzi				
10283492	9895097	zh	庭子				
10283493	9895098		Shifen				
10283494	9895098	zh	石坟				
10283495	9895099		Jiuwu				
10283496	9895099	zh	旧屋				
10283497	9895100		Jieling				
10283498	9895100	zh	界岭				
10283499	9895101		Nawei				
10283500	9895101	zh	那韦				
10283501	9895102		Mulangen				
10283502	9895102	zh	木榄根				
10283503	9895103		Wanghua				
10283504	9895103	zh	旺华				
10283505	9895104		Nagan				
10283506	9895104	zh	那橄				
10283507	9895105		Tingshe				
10283508	9895105	zh	停社				
10283509	9895106		Xiongdi				
10283510	9895106	zh	兄底				
10283511	9895107		Zhengcun				
10283512	9895107	zh	郑村				
10283513	9895108		Xixia				
10283514	9895108	zh	西夏				
16959711	9895108		Xixiacun				
16959712	9895108	zh	西夏村				
10283515	9895109		Bancun				
10283516	9895109	zh	湴村				
10283517	9895110		Shuangmen				
10283518	9895110	zh	双门				
16841971	9895110		Shuangmencun				
16841972	9895110	zh	双门村				
10283519	9895111		Chongkou				
10283520	9895111	zh	冲口				
10283521	9895112		Longtouzhai				
10283522	9895112	zh	龙头寨				
10283523	9895113		Shishe				
10283524	9895113	zh	石社				
16959713	9895113		Shishecun				
16959714	9895113	zh	石社村				
10283525	9895114		Najishan				
10283526	9895114	zh	那计山				
10283527	9895115		Baishi				
10283528	9895115	zh	白石				
10283529	9895116		Taichang				
10283530	9895116	zh	太昌				
16906257	9895116		Taichangcun				
16906258	9895116	zh	太昌村				
10283531	9895117		Dong’an				
10283532	9895117	zh	东安				
16841973	9895117		Dong’ancun				
16841974	9895117	zh	东安村				
10283533	9895118		Xinhe				
10283534	9895118	zh	新合				
16959715	9895118		Xinhecun				
16959716	9895118	zh	新合村				
10283535	9895119		Zhongping				
10283536	9895119	zh	中平				
16841975	9895119		Zhongpingcun				
16841976	9895119	zh	中平村				
10283537	9895120		Beiling				
10283538	9895120	zh	贝岭				
10283539	9895121		Heyuan				
10283540	9895121	zh	合源				
16906259	9895121		Heyuancun				
16906260	9895121	zh	合源村				
10283541	9895122		Xi’an				
10283542	9895122	zh	西岸				
10283543	9895123		Zhuliang				
10283544	9895123	zh	竹良				
16841977	9895123		Zhuliangcun				
16841978	9895123	zh	竹良村				
10283545	9895124		Caoping				
10283546	9895124	zh	草坪				
10283547	9895125		Xindong				
10283548	9895125	zh	新垌				
10283549	9895126		Baijiukong				
10283550	9895126	zh	白鸠空				
10283551	9895127		Zhengcun				
10283552	9895127	zh	郑村				
10283553	9895128		Dacun				
10283554	9895128	zh	大村				
10283555	9895129		Changkui				
10283556	9895129	zh	长奎				
10283557	9895130		Fuliang				
10283558	9895130	zh	伏梁				
10283559	9895131		Siyatang				
10283560	9895131	zh	泗雅塘				
10283561	9895132		Dajiuling				
10283562	9895132	zh	大究岭				
10283563	9895133		Baimeitang				
10283564	9895133	zh	白梅塘				
10283565	9895134		Cenlin				
10283566	9895134	zh	岑淋				
10283568	9895136		Hebu				
10283569	9895136	zh	河步				
16841979	9895136		Hebucun				
16841980	9895136	zh	河步村				
10283570	9895137		Sugang				
10283571	9895137	zh	苏岗				
16959717	9895137		Sugangcun				
16959718	9895137	zh	苏岗村				
10283572	9895138		Liuhe				
10283573	9895138	zh	六河				
10283574	9895139		Xunchangwan				
10283575	9895139	zh	浔昌湾				
10283576	9895140		Bandong				
10283577	9895140	zh	湴垌				
10283578	9895141		Daping				
10283579	9895141	zh	大平				
10283580	9895142		Xiashantang				
10283581	9895142	zh	下山塘				
10283582	9895143		Jieling				
10283583	9895143	zh	界岭				
10283584	9895144		Daling’er				
10283585	9895144	zh	大岭儿				
10283586	9895145		Xiashan				
10283587	9895145	zh	下山				
10283588	9895147		Shilian				
10283589	9895147	zh	石连				
10283590	9895148		Shuangluo				
10283591	9895148	zh	双罗				
10283592	9895149		Gongtian				
10283593	9895149	zh	公田				
10283594	9895150		Jiangna				
10283595	9895150	zh	江那				
10283596	9895151		Longwei				
10283597	9895151	zh	龙尾				
10283598	9895152		Dazeling				
10283599	9895152	zh	大泽岭				
10283600	9895153		Dengzhou				
10283601	9895153	zh	登州				
16841981	9895153		Dengzhoucun				
16841982	9895153	zh	登州村				
10283602	9895154		Heshui				
10283603	9895154	zh	合水				
10283604	9895155		Xinxing				
10283605	9895155	zh	新兴				
10283606	9895156		Zhousicun				
10283607	9895156	zh	周四村				
10283608	9895157		Laitian				
10283609	9895157	zh	来田				
10283610	9895158		Jingui				
10283611	9895158	zh	金圭				
10283612	9895159		Sanhong				
10283613	9895159	zh	三哄				
10283614	9895160		Lingcun				
10283615	9895160	zh	岺村				
10283616	9895161		Liuzao				
10283617	9895161	zh	六造				
10283618	9895162		Dazhou				
10283619	9895162	zh	大周				
16959719	9895162		Dazhoucun				
16959720	9895162	zh	大周村				
10283620	9895163		Daqing				
10283621	9895163	zh	大庆				
10283622	9895164		Longtou				
10283623	9895164	zh	龙头				
10283624	9895165		Gutaishan				
10283625	9895165	zh	古台山				
10283626	9895166		Henglingding				
10283627	9895166	zh	横岭顶				
10283628	9895167		Yiping				
10283629	9895167	zh	义平				
16877244	9895167		Yipingcun				
16877245	9895167	zh	义平村				
10283630	9895168		Jiaowan				
10283631	9895168	zh	蛟湾				
10283632	9895169		Shilou				
10283633	9895169	zh	狮楼				
10283634	9895170		Xichong				
10283635	9895170	zh	西冲				
10283636	9895171		Jiajiang				
10283637	9895171	zh	甲江				
10283639	9895173		Fuyu				
10283640	9895173	zh	富裕				
10283641	9895174		Xiahe				
10283642	9895174	zh	下河				
10283643	9895175		Mengshan				
10283644	9895175	zh	蒙山				
10283645	9895176		Huangxuan				
10283646	9895176	zh	黄宣				
16906261	9895176		Huangxuancun				
16906262	9895176	zh	黄宣村				
10283647	9895177		Xinding				
10283648	9895177	zh	新定				
10283649	9895178		Xicun				
10283650	9895178	zh	西村				
10283651	9895179		Liyin				
10283652	9895179	zh	黎吟				
10283653	9895180		Xicunling				
10283654	9895180	zh	西村岭				
10283655	9895181		Talu				
10283656	9895181	zh	踏路				
10283657	9895182		Luwang				
10283658	9895182	zh	鹿旺				
10283659	9895183		Dazheng				
10283660	9895183	zh	大郑				
16959721	9895183		Dazhengcun				
16959722	9895183	zh	大郑村				
10283661	9895184		Narong				
10283662	9895184	zh	那容				
10283663	9895185		Dongling				
10283664	9895185	zh	东岭				
16959723	9895185		Donglingcun				
16959724	9895185	zh	东岭村				
10283665	9895186		Dengzhou				
10283666	9895186	zh	登州				
10283667	9895187		Zhudong				
10283668	9895187	zh	朱董				
16906263	9895187		Zhudongcun				
16906264	9895187	zh	朱董村				
10283669	9895188		Junzhuang				
10283670	9895188	zh	君庄				
10283671	9895189		Longqing				
10283672	9895189	zh	龙庆				
10283673	9895190		Buxincun				
10283674	9895190	zh	布新村				
10283675	9895191		Liangshi				
10283676	9895191	zh	良石				
10283677	9895192		Wangliucun				
10283678	9895192	zh	旺六村				
10283679	9895193		Shitang				
10283680	9895193	zh	石塘				
16841983	9895193		Shitangcun				
16841984	9895193	zh	石塘村				
10283681	9895194		Wufeng				
10283682	9895194	zh	务凤				
16959725	9895194		Wufengcun				
16959726	9895194	zh	务凤村				
10283683	9895195		Liandong				
10283684	9895195	zh	莲垌				
10283685	9895196		Shantang				
10283686	9895196	zh	山塘				
10283687	9895197		Damo				
10283688	9895197	zh	大莫				
10283689	9895198		Zhangwu				
10283690	9895198	zh	张屋				
10283691	9895199		Xinwei				
10283692	9895199	zh	新伟				
10283693	9895200		Daqing				
10283694	9895200	zh	大庆				
16959727	9895200		Daqingcun				
16959728	9895200	zh	大庆村				
10283695	9895201		Shanbei				
10283696	9895201	zh	山背				
10283697	9895202		Bansu				
10283698	9895202	zh	板苏				
10283699	9895203		Shangdi				
10283700	9895203	zh	上地				
10283701	9895204		Naxu				
10283702	9895204	zh	那旭				
16906265	9895204		Naxucun				
16906266	9895204	zh	那旭村				
10283703	9895205		Baizhujiao				
10283704	9895205	zh	白竹角				
10283705	9895206		Yiling				
10283706	9895206	zh	伊岭				
16906267	9895206		Yilingcun				
16906268	9895206	zh	伊岭村				
10283707	9895207		Tanbi				
10283708	9895207	zh	坛比				
10283709	9895208		Xinxing				
10283710	9895208	zh	新兴				
10283711	9895209		Pinghe				
10283712	9895209	zh	平河				
16841985	9895209		Pinghecun				
16841986	9895209	zh	平河村				
10283713	9895210		Datang				
10283714	9895210	zh	大塘				
10283715	9895211		Liuzhuang				
10283716	9895211	zh	六庄				
10283717	9895212		Xiali				
10283718	9895212	zh	下黎				
10283719	9895213		Liujin				
10283720	9895213	zh	六禁				
10283721	9895214		Tanbu				
10283722	9895214	zh	坛补				
10283723	9895215		Siliucun				
10283724	9895215	zh	司六村				
10283725	9895216		Pingshatun				
10283726	9895216	zh	坪沙屯				
10283727	9895217		Xiatang				
10283728	9895217	zh	虾塘				
10283729	9895218		Zhongli				
10283730	9895218	zh	中里				
10283731	9895219		Sanping				
10283732	9895219	zh	三平				
16959729	9895219		Sanpingcun				
16959730	9895219	zh	三平村				
16959731	9895219		Sanpingxu				
16959732	9895219	zh	三平圩				
10283733	9895220		Wutouchong				
10283734	9895220	zh	屋头冲				
10283735	9895221		Jiudi				
10283736	9895221	zh	旧地				
10283737	9895222		Fenghuang				
10283738	9895222	zh	凤凰				
10283739	9895223		Tianliao				
10283740	9895223	zh	田寮				
10283741	9895224		Wangshou				
10283742	9895224	zh	旺受				
10283743	9895225		Dadongluo				
10283744	9895225	zh	大垌罗				
10283745	9895226		Xincun				
10283746	9895226	zh	新村				
10283747	9895227		Mianchong				
10283748	9895227	zh	勉冲				
10283749	9895228		Daxincun				
10283750	9895228	zh	大新村				
10283751	9895229		Wencun				
10283752	9895229	zh	汶村				
10283753	9895230		Tangping				
10283754	9895230	zh	塘坪				
10283755	9895231		Nacong				
10283756	9895231	zh	那从				
10283757	9895232		Lucun				
10283758	9895232	zh	陆村				
10283759	9895233		Liucha				
10283760	9895233	zh	柳茶				
10283761	9895234		Jishui				
10283762	9895234	zh	吉水				
10283763	9895235		Daozhishan				
10283764	9895235	zh	道治山				
10283765	9895236		Gulan				
10283766	9895236	zh	古榄				
10283767	9895237		Changyuan				
10283768	9895237	zh	昌院				
10283769	9895238		Fuliang				
10283770	9895238	zh	伏梁				
10283771	9895239		Fushan				
10283772	9895239	zh	福山				
10283773	9895240		Liwang				
10283774	9895240	zh	里旺				
10283775	9895241		Zhushachong				
10283776	9895241	zh	竹沙冲				
10283777	9895242		Rongmugen				
10283778	9895242	zh	榕木根				
10283779	9895243		Yunsong				
10283780	9895243	zh	云松				
16841987	9895243		Yunsongcun				
16841988	9895243	zh	云松村				
10283781	9895244		Siliuchong				
10283782	9895244	zh	泗流冲				
10283783	9895245		Dashi				
10283784	9895245	zh	大石				
16841989	9895245		Dashicun				
16841990	9895245	zh	大石村				
10283785	9895246		Junxu				
10283786	9895246	zh	均圩				
10283787	9895247		Mulong				
10283788	9895247	zh	木龙				
16959733	9895247		Mulongcun				
16959734	9895247	zh	木龙村				
10283789	9895248		Nasang				
10283790	9895248	zh	那桑				
10283791	9895249		Nawang				
10283792	9895249	zh	那王				
10283793	9895250		Wuwu Xincun				
10283794	9895250	zh	伍屋新村				
10283795	9895252		Shajiang				
10283796	9895252	zh	沙江				
10283797	9895253		Sanpingxu				
10283798	9895253	zh	三平圩				
10283799	9895254		Yaling				
10283800	9895254	zh	亚伶				
10283801	9895255		Pojiao				
10283802	9895255	zh	坡脚				
10283803	9895256		Xiafu				
10283804	9895256	zh	下富				
10283805	9895257		Fenyong				
10283806	9895257	zh	坟勇				
10283807	9895258		Liulitang				
10283808	9895258	zh	六利塘				
10283809	9895259		Mutang				
10283810	9895259	zh	木塘				
10283811	9895260		Dawangchong				
10283812	9895260	zh	大旺冲				
10283813	9895261		Wandong				
10283814	9895261	zh	万垌				
16959735	9895261		Wandongcun				
16959736	9895261	zh	万垌村				
10283815	9895262		Yangqiqiao				
10283816	9895262	zh	洋七桥				
16959737	9895262		Yangqicun				
16959738	9895262	zh	洋七村				
10283817	9895263		Datang				
10283818	9895263	zh	大塘				
10283819	9895264		Luobeicun				
10283820	9895264	zh	罗北村				
10283821	9895265		Heshuikou				
10283822	9895265	zh	合水口				
10283823	9895266		Bandi				
10283824	9895266	zh	湴地				
10283825	9895267		Fuzuo				
10283826	9895267	zh	扶昨				
16841991	9895267		Fuzuocun				
16841992	9895267	zh	扶昨村				
10283827	9895268		Batang				
10283828	9895268	zh	八塘				
16906269	9895268		Batangcun				
16906270	9895268	zh	八塘村				
10283829	9895269		Daoping				
10283830	9895269	zh	道平				
10283831	9895270		Chanchong				
10283832	9895270	zh	产冲				
10283833	9895271		Lisicun				
10283834	9895271	zh	黎四村				
10283835	9895272		Shangtang				
10283836	9895272	zh	上塘				
16877246	9895272		Shangtangcun				
16877247	9895272	zh	上塘村				
10283837	9895273		Sicai				
10283838	9895273	zh	四才				
16877248	9895273		Sicaicun				
16877249	9895273	zh	四才村				
10283839	9895274		Dongchong				
10283840	9895274	zh	东冲				
10283841	9895275		Caowu				
10283842	9895275	zh	曹屋				
10283843	9895276		Shangxue				
10283844	9895276	zh	上学				
16841993	9895277		Langbeicun				
16841994	9895277	zh	浪北村				
10283847	9895278		Xiawu				
10283848	9895278	zh	下吴				
10283849	9895279		Longtian				
10283850	9895279	zh	龙田				
16841995	9895279		Longtiancun				
16841996	9895279	zh	龙田村				
10283851	9895280		Sugong				
10283852	9895280	zh	苏宫				
16906271	9895280		Sugongcun				
16906272	9895280	zh	苏宫村				
10283853	9895281		Chencun				
10283854	9895281	zh	陈村				
10283855	9895282		Shatang				
10283856	9895282	zh	沙塘				
10283857	9895283		Shiling				
10283858	9895283	zh	石岭				
10283859	9895284		Hezhong				
10283860	9895284	zh	和衷				
16841997	9895284		Hezhongcun				
16841998	9895284	zh	和衷村				
10283861	9895285		Yangmeichong				
10283862	9895285	zh	杨梅冲				
10283863	9895286		Banyue				
10283864	9895286	zh	半月				
16841999	9895286		Banyuecun				
16842000	9895286	zh	半月村				
10283865	9895287		Longbeitang Xincun				
10283866	9895287	zh	龙背塘新村				
10283867	9895288		Liuhetang				
10283868	9895288	zh	六河塘				
10283869	9895289		Hanwu				
10283870	9895289	zh	韩屋				
10283871	9895290		Xialiuxia				
10283872	9895290	zh	下六夏				
10283873	9895291		Changling				
10283874	9895291	zh	长岭				
10283875	9895292		Jiduan				
10283876	9895292	zh	鸡段				
10283877	9895293		Sifu				
10283878	9895293	zh	泗福				
16842001	9895293		Sifucun				
16842002	9895293	zh	泗福村				
10283879	9895294		Fangzhu				
10283880	9895294	zh	方竹				
16959739	9895294		Fangzhucun				
16959740	9895294	zh	方竹村				
10283881	9895295		Xinding				
10283882	9895295	zh	新定				
10283883	9895296		Jiangtou				
10283884	9895296	zh	江头				
10283885	9895297		Hewu				
10283886	9895297	zh	禾屋				
10283887	9895298		Chenwu				
10283888	9895298	zh	陈屋				
10283889	9895299		Gaobeicun				
10283890	9895299	zh	高北村				
10283891	9895300		Dutianling				
10283892	9895300	zh	独田岭				
10283893	9895301		Nadong				
10283894	9895301	zh	那岽				
10283895	9895302		Sili				
10283896	9895302	zh	泗利				
16842003	9895302		Silicun				
16842004	9895302	zh	泗利村				
10283897	9895303		Jincun				
10283898	9895303	zh	金村				
10283899	9895304		Wutang				
10283900	9895304	zh	务塘				
10283901	9895305		Mingliucun				
10283902	9895305	zh	鸣六村				
10283903	9895306		Dingxin				
10283904	9895306	zh	定信				
10283905	9895307		Huangshanling				
10283906	9895307	zh	黄膳岭				
10283907	9895308		Huanglu				
10283908	9895308	zh	黄陆				
10283909	9895309		Liugou				
10283910	9895309	zh	六沟				
10283911	9895310		Yongshang				
10283912	9895310	zh	永上				
10283913	9895311		Zhangzhu				
10283914	9895311	zh	樟竹				
16959741	9895311		Zhangzhucun				
16959742	9895311	zh	樟竹村				
10283915	9895312		Guzhai				
10283916	9895312	zh	古斋				
10283917	9895313		Qingcaoling				
10283918	9895313	zh	青草岭				
10283919	9895314		Pogang				
10283920	9895314	zh	破岗				
10283921	9895315		Zhenxincun				
10283922	9895315	zh	振新村				
10283923	9895316		Liuli				
10283924	9895316	zh	六里				
10283925	9895317		Dayan				
10283926	9895317	zh	大岩				
16959743	9895317		Dayancun				
16959744	9895317	zh	大岩村				
10283927	9895318		Didong				
10283928	9895318	zh	低垌				
10283929	9895319		Xinlian				
10283930	9895319	zh	新廉				
16842005	9895319		Xinliancun				
16842006	9895319	zh	新廉村				
10283931	9895320		Yunsong				
10283932	9895320	zh	云松				
10283933	9895321		Xialiudong				
10283934	9895321	zh	下柳垌				
10283935	9895322		Dulei				
10283936	9895322	zh	独磊				
10283937	9895323		Pingtang				
10283938	9895323	zh	平塘				
16842007	9895323		Pingtangcun				
