6472600	7733539		东阁				
6472601	7733540		Yuluo				
6472602	7733540		雨落				
6472603	7733541		Xinnong				
6472604	7733541		新农				
6472605	7733542		Zhujiabang				
6472606	7733542		朱家浜				
6472607	7733543		Shijinggang				
6472608	7733543		市泾港				
6472609	7733544		Jiangjiabang				
6472610	7733544		蒋家浜				
6472611	7733545		Yuhao				
6472612	7733545		余号				
6472616	7733546		Yingxiong				
6472617	7733546		英雄				
6472618	7733547		Songjia				
6472619	7733547		宋家				
6472620	7733548		Jiandong				
6472621	7733548		建东				
6472622	7733549		Chenjiaxu				
6472623	7733549		陈家圩				
6472624	7733550		Maoli				
6472625	7733550		茆里				
6472626	7733551		Taomu				
6472627	7733551		陶墓				
6472628	7733552		Huaduzhuang				
6472629	7733552		化度庄				
6472630	7733553		Dingsibang				
6472631	7733553		丁泗浜				
6472632	7733554		Xinlou				
6472633	7733554		新楼				
6472634	7733555		Caita				
6472635	7733555		蔡塔				
6472636	7733556		Dongshun				
6472637	7733556		东顺				
6472638	7733557		Gulougang				
6472639	7733557		古溇港				
6472640	7733558		Linbei				
6472641	7733558		林北				
6472642	7733559		Xiaoyaozigang				
6472643	7733559		小腰子港				
6472644	7733560		Hongqiao				
6472645	7733560		虹桥				
6472646	7733561		Liangjia				
6472647	7733561		梁家				
6472648	7733562		Zhumu				
6472649	7733562		诸墓				
6472650	7733563		Yongning				
6472651	7733563		永宁				
6472652	7733564		Shangnanbang				
6472653	7733564		上南浜				
6472654	7733565		Wujiadai				
6472655	7733565		吴家埭				
6472656	7733566		Yongfeng				
6472657	7733566		永丰				
6472658	7733567		Yuncun				
6472659	7733567		云村				
6472660	7733568		Yaoxiabang				
6472661	7733568		姚夏浜				
6472662	7733569		Nanbatou				
6472663	7733569		南坝头				
6472664	7733570		Masi				
6472665	7733570		马嘶				
6472666	7733571		Chengubang				
6472667	7733571		陈古浜				
6472668	7733572		Sandian				
6472669	7733572		三店				
6472670	7733573		Gaosheng				
6472671	7733573		高胜				
6472672	7733574		Dongnan				
6472673	7733574		东南				
6472674	7733575		Shengtang				
6472675	7733575		胜塘				
6472676	7733576		Nandai				
6472677	7733576		南埭				
6472678	7733577		Chenjiaqiao				
6472679	7733577		陈家桥				
6472680	7733578		Lingjiabang				
6472681	7733578		凌家浜				
6472682	7733579		Qianjiadai				
6472683	7733579		千家埭				
6472684	7733580		Hejianong				
6472685	7733580		何家弄				
6472686	7733581		Yangjiabang				
6472687	7733581		杨家浜				
6472688	7733582		Qianjiaqiao				
6472689	7733582		钱家桥				
6472690	7733583		Gaojiabang				
6472691	7733583		高家浜				
6472692	7733584		Shebang				
6472693	7733584		厍浜				
6472694	7733585		Meihuabang				
6472695	7733585		梅花浜				
6472696	7733586		Luojinggang				
6472697	7733586		罗泾港				
6472698	7733587		Luosihe				
6472699	7733587		罗四河				
6472700	7733588		Chujiabang				
6472701	7733588		褚家浜				
6472702	7733589		Xifenjing				
6472703	7733589		西坟泾				
6472704	7733590		Henggang				
6472705	7733590		横港				
6472706	7733591		Ningjiaba				
6472707	7733591		宁家坝				
6472708	7733592		Shajiabang				
6472709	7733592		沙家浜				
6472710	7733593		Yaotou				
6472711	7733593		窑头				
6472712	7733594		Wujiabang				
6472713	7733594		吴家浜				
6472714	7733595		Dajingtou				
6472715	7733595		大井头				
6472716	7733596		Zhenxi Shuichan				
6472717	7733596		镇西水产				
6472718	7733597		Gaojiadai				
6472719	7733597		高家埭				
6472720	7733598		Zheyue				
6472721	7733598		浙月				
6472722	7733599		Qianjiabang				
6472723	7733599		钱家浜				
6472724	7733600		Zhenxi				
6472725	7733600		镇西				
6472726	7733601		Dongwenbang				
6472727	7733601		东文浜				
6472728	7733602		Tiaojiabang				
6472729	7733602		眺家浜				
6472730	7733603		Dengjiabang				
6472731	7733603		邓家浜				
6472732	7733604		Huangjia				
6472733	7733604		黄家				
6472734	7733605		Qianjiadai				
6472735	7733605		钱家埭				
6472736	7733606		Fengjiaqiao				
6472737	7733606		冯家桥				
6472738	7733607		Taojiahui				
6472739	7733607		陶家汇				
6472740	7733608		Huayuan				
6472741	7733608		花园				
6472742	7733609		Yaozhuang				
6472743	7733609		姚庄				
6472744	7733610		Zhongtamiao				
6472745	7733610		中塔庙				
6472746	7733611		Yangjia				
6472747	7733611		杨家				
6472748	7733612		Shaibang				
6472749	7733612		晒浜				
6472750	7733613		Xibang				
6472751	7733613		西浜				
6472752	7733614		Mojiabang				
6472753	7733614		莫家浜				
6472754	7733615		Nanchebang				
6472755	7733615		南车浜				
6472756	7733616		Yangjiadai				
6472757	7733616		杨家埭				
6472758	7733617		Longchuanhui				
6472759	7733617		龙船汇				
6472760	7733618		Zhou’angang				
6472761	7733618		周庵港				
6472762	7733619		Yaojia				
6472763	7733619		姚家				
6472764	7733620		Mengjiabang				
6472765	7733620		孟家浜				
6472766	7733621		Cheta				
6472767	7733621		车塔				
6472768	7733622		Lütang				
6472769	7733622		吕塘				
6472770	7733623		Tangbaoli				
6472771	7733623		汤保里				
6472772	7733624		Xiejiaqiao				
6472773	7733624		谢家桥				
6472774	7733625		Nanzhangqiao				
6472775	7733625		南张桥				
6472776	7733626		Yinqiaoba				
6472777	7733626		银桥坝				
6472778	7733627		Xujiatou				
6472779	7733627		许家头				
6472780	7733628		Qianjiadai				
6472781	7733628		钱家埭				
6472782	7733629		Changzhu Qiaogang				
6472783	7733629		常住桥港				
6472784	7733630		Fangjiabang				
6472785	7733630		方家浜				
6472786	7733631		Panmutian				
6472787	7733631		畔亩田				
6472788	7733632		Caoqiwan				
6472789	7733632		糙栖湾				
6472790	7733633		Shi’an				
6472791	7733633		石安				
6472792	7733634		Zhujiayao				
6472793	7733634		朱家窑				
6472794	7733635		Shangmu				
6472795	7733635		商墓				
6472796	7733636		Puguang				
6472797	7733636		普光				
6472798	7733637		Fenghuangqiao				
6472799	7733637		凤凰桥				
6472800	7733638		Yujiamen				
6472801	7733638		俞家门				
6472802	7733639		Bianjiadai				
6472803	7733639		卞家埭				
6472804	7733640		Qiujiaqiao				
6472805	7733640		邱家桥				
6472806	7733641		Changdaodi				
6472807	7733641		长道地				
6472808	7733642		Yuexin				
6472809	7733642		悦新				
6472810	7733643		Zhujiayuan				
6472811	7733643		朱家园				
6472812	7733644		Limin				
6472813	7733644		利民				
6472814	7733645		Xishendai				
6472815	7733645		西沈埭				
6472816	7733646		Xuejiaba				
6472817	7733646		薛家坝				
6472818	7733647		Quanyi				
6472819	7733647		泉益				
6472820	7733648		Ba’antou				
6472821	7733648		坝安头				
6472822	7733649		Zhuangjiamen				
6472823	7733649		庄家门				
6472824	7733650		Yangtai				
6472825	7733650		阳太				
6472826	7733651		Sandun				
6472827	7733651		三墩				
6472828	7733652		Panjiabang				
6472829	7733652		潘家浜				
6472830	7733653		Dongdu				
6472831	7733653		东杜				
6472832	7733654		Sujiadou				
6472833	7733654		苏家兜				
6472834	7733655		Jinjiamen				
6472835	7733655		金家门				
6472836	7733656		Zhangjiadou				
6472837	7733656		张家兜				
6472838	7733657		Caotang				
6472839	7733657		草塘				
6472840	7733658		Yangkou				
6472841	7733658		漾口				
6472842	7733659		Yijiadou				
6472843	7733659		义家兜				
6472844	7733660		Lidakangqiao				
6472845	7733660		里大康桥				
6472846	7733661		Beitangbang				
6472847	7733661		北汤浜				
6472848	7733662		Gangbei				
6472849	7733662		港北				
6472850	7733663		Dongyuan				
6472851	7733663		东原				
6472852	7733664		Fenqiaotou				
6472853	7733664		坟桥头				
6472854	7733665		Nanqiaotou				
6472855	7733665		南桥头				
6472856	7733666		Zisiqiao				
6472857	7733666		子思桥				
6472858	7733667		Gaoduncun				
6472859	7733667	zh	郜墩村				
6472860	7733668		Pingtouqiao				
6472861	7733668		平头桥				
6472862	7733669		Lijiazhuang				
6472863	7733669		李家庄				
6472864	7733670		Geshan				
6472865	7733670		葛山				
6472866	7733671		Xincun				
6472867	7733671		新村				
6472868	7733672		Luojia				
6472869	7733672		罗家				
6472870	7733673		Qijiaqiao				
6472871	7733673		骑家桥				
6472872	7733674		Zhujiamen				
6472873	7733674		朱家门				
6472874	7733675		Yanjiadang				
6472875	7733675		严家荡				
6472876	7733676		Dizhao				
6472877	7733676		荻沼				
6472878	7733677		Luwang				
6472879	7733677		陆王				
6472880	7733678		Xiaomei Shuichan				
6472881	7733678		小梅水产				
6472882	7733679		Jiezigang				
6472883	7733679		芥字港				
6472884	7733680		Xiucai				
6472885	7733680		秀才				
6472886	7733681		Caoqiao				
6472887	7733681		草桥				
6472888	7733682		Guanlou				
6472889	7733682		官楼				
6472890	7733683		Shijiaqiao				
6472891	7733683		史家桥				
6472892	7733684		Beizhuangdou				
6472893	7733684		北庄兜				
6472894	7733685		Yangxibang				
6472895	7733685		杨西浜				
6472896	7733686		Nanzhuang				
6472897	7733686		南庄				
6472898	7733687		Wanxing				
6472899	7733687		万星				
6472900	7733687		Wanxin				
6472901	7733687		万新				
6472902	7733688		Dahedang				
6472903	7733688		大河荡				
6472904	7733689		Xiejia				
6472905	7733689		谢家				
6472906	7733690		Nanmadai				
6472907	7733690		南马埭				
6472908	7733691		Limaoqiao				
6472909	7733691		笠帽桥				
6472910	7733692		Lujiazhuang				
6472911	7733692		陆家庄				
6472912	7733693		Lujiadai				
6472913	7733693		陆家埭				
6472914	7733694		Caojiali				
6472915	7733694		曹家里				
6472916	7733695		Zhoujiadou				
6472917	7733695		周家兜				
6472918	7733696		Guangyao				
6472919	7733696		光耀				
6472920	7733697		Xingfuqiao				
6472921	7733697		幸福桥				
6472922	7733698		Xuwuqiao				
6472923	7733698		徐吴桥				
6472924	7733699		Anquan				
6472925	7733699		安全				
6472926	7733700		Bianfubang				
6472927	7733700		蝙蝠浜				
6472928	7733701		Nanyangwan				
6472929	7733701		南阳湾				
6472930	7733702		Baojiali				
6472931	7733702		鲍家里				
6472932	7733703		Chenjiadai				
6472933	7733703		陈家埭				
6472934	7733704		Yuehelang				
6472935	7733704		月河郎				
6472936	7733705		Diezigang				
6472937	7733705		碟子港				
6472938	7733706		Wangjia Muqiao				
6472939	7733706		王家木桥				
6472940	7733707		Chenjiachang				
6472941	7733707		陈家场				
6472942	7733708		Sanligang				
6472943	7733708		三里港				
6472944	7733709		Jizibang				
6472945	7733709		吉字浜				
6472946	7733710		Yangbei				
6472947	7733710		漾北				
6472948	7733711		Minli				
6472949	7733711		民利				
6472950	7733712		Quhegang				
6472951	7733712		渠河港				
6472952	7733713		Niansitu				
6472953	7733713		廿四图				
6472954	7733714		Shengjian				
6472955	7733714		胜建				
6472956	7733715		Lujiabang				
6472957	7733715		鲁家浜				
6472958	7733716		Bujiachang				
6472959	7733716		卜家场				
6472960	7733717		Gaodishang				
6472961	7733717		高地上				
6472962	7733718		Jinjia				
6472963	7733718		金家				
6472964	7733719		Fengqingqiao Majia				
6472965	7733719		风青桥马家				
6472966	7733720		Jiangxiabang				
6472967	7733720		蒋夏浜				
6472968	7733721		Jianxincun				
6472969	7733721	zh	建新村				
6472970	7733722		Tashiqiao				
6472971	7733722		塔石桥				
6472972	7733723		Qiangbian				
6472973	7733723		墙边				
6472974	7733724		Yangdun				
6472975	7733724		杨墩				
6472976	7733725		Xujiachang				
6472977	7733725		许家场				
6472978	7733726		Shiwangmiao				
6472979	7733726		石王庙				
6472980	7733727		Daodunba				
6472981	7733727		道墩坝				
6472982	7733728		Fanjiamen				
6472983	7733728		范家门				
6472984	7733729		Henghetou				
6472985	7733729		横河头				
6472986	7733730		Dashu Dixia				
6472987	7733730		大树底下				
6472988	7733731		Zhujiajiao				
6472989	7733731		朱家角				
6472990	7733732		Qianjiachang				
6472991	7733732		钱家场				
6472992	7733733		Nanzhangbang				
6472993	7733733		南张浜				
6472994	7733734		Lijia				
6472995	7733734		李家				
6472996	7733735		Gujiabang				
6472997	7733735		顾家浜				
6472998	7733736		Caojiadou				
6472999	7733736		曹家兜				
6473000	7733737		Niantou				
6473001	7733737		埝头				
6473002	7733738		Guijiabang				
6473003	7733738		归家浜				
6473004	7733739		Xin’aihe				
6473005	7733739		新爱河				
6473006	7733740		Qianjiadai				
6473007	7733740		钱家埭				
6473008	7733741		Xujiabang				
6473009	7733741		徐家浜				
6473010	7733742		Zhoujiadou				
6473011	7733742		周家兜				
6473012	7733743		Huangjiabang				
6473013	7733743		黄家浜				
6473014	7733744		Xujiadai				
6473015	7733744		徐家埭				
6473016	7733745		Renjialu				
6473017	7733745		仁嘉路				
6473018	7733746		Lixincun				
6473019	7733746	zh	利新村				
6473020	7733747		Lujia Muqiao				
6473021	7733747		陆家木桥				
6473022	7733748		Shiqiaotou				
6473023	7733748		石桥头				
6473024	7733749		Yangjiabang				
6473025	7733749		杨家浜				
6473026	7733750		Zhoujia Muqiao				
6473027	7733750		周家木桥				
6473028	7733751		Moziqiao				
6473029	7733751		磨子桥				
6473030	7733752		Daogusi				
6473031	7733752		道古寺				
6473032	7733753		Xujia Muqiao				
6473033	7733753		徐家木桥				
6473034	7733754		Changbanqiao				
6473035	7733754		长板桥				
6473036	7733755		Dongchen				
6473037	7733755		东陈				
6473038	7733756		Qingchun				
6473039	7733756		青春				
6473040	7733757		Gujiadai				
6473041	7733757		顾家埭				
6473042	7733758		Gaodi				
6473043	7733758		高地				
6473044	7733759		Chenggongqiao				
6473045	7733759		成功桥				
6473046	7733760		Fengjiashe				
6473047	7733760		冯家舍				
6473048	7733761		Feijiachang				
6473049	7733761		费家场				
6473050	7733762		Shisibu				
6473051	7733762		十四堡				
6473052	7733763		Zhujia Shanzhi				
6473053	7733763		朱家山支				
6473054	7733764		Jinjiayan				
6473055	7733764		金家堰				
6473056	7733765		Mojiali				
6473057	7733765		莫家里				
6473058	7733766		Dongtangtou				
6473059	7733766		东塘头				
6473060	7733767		Guashan				
6473061	7733767		瓜山				
6473062	7733768		Wannan				
6473063	7733768		湾南				
6473064	7733769		Wannan Liuzu				
6473065	7733769		湾南六组				
6473066	7733770		Hongtu				
6473067	7733770		宏图				
6473068	7733771		Babu				
6473069	7733771		八堡				
6473070	7733772		Hongwei Dadui				
6473071	7733772		红卫大队				
6473072	7733773		Goukunong				
6473073	7733773		构枯弄				
6473074	7733774		Xiaosibu				
6473075	7733774		小泗埠				
6473076	7733775		Longhu Sidui				
6473077	7733775		龙虎四队				
6473078	7733776		Leyuan				
6473079	7733776		乐园				
6473080	7733777		Gonghe				
6473081	7733777		共和				
6473082	7733778		Nongfeng				
6473083	7733778		农丰				
6473084	7733779		Feng’ercun				
6473085	7733779	zh	丰二村				
6473086	7733780		Dongqiao				
6473087	7733780		东桥				
6473088	7733781		Dayuan				
6473089	7733781		大园				
6473090	7733782		Datan				
6473091	7733782		大潭				
6473092	7733783		Jiangbian				
6473093	7733783		江边				
6473094	7733784		Houshi				
6473095	7733784		后施				
6473096	7733785		Chengbei				
6473097	7733785		城北				
6473098	7733786		Taobaqiu				
6473099	7733786		陶八丘				
6473100	7733787		Haituqu				
6473101	7733787		海涂区				
6473102	7733788		Chengjiao				
6473103	7733788		城郊				
6473104	7733789		Linhai				
6473105	7733789		临海				
6473106	7733790		Lanhai				
6473107	7733790		兰海				
6473108	7733791		Guanhuyan				
6473109	7733791		官湖沿				
6473110	7733792		Qinshanxia				
6473111	7733792		琴山下				
6473112	7733793		Xindian				
6473113	7733793		新甸				
6473114	7733794		Pingshui				
6473115	7733794		平水				
6473116	7733795		Yujiadai				
6473117	7733795		于家埭				
6473118	7733796		Doumenzhen Youzhengsuo				
6473119	7733796		斗门镇邮政所				
6473120	7733797		Dongsheng				
6473121	7733797		东升				
6473122	7733798		Qingwu				
6473123	7733798		清坞				
6473124	7733799		Shanghu				
6473125	7733799		上湖				
6473126	7733800		Dingxu				
6473127	7733800		丁墟				
6473128	7733801		Xinzhai				
6473129	7733801		新宅				
6473130	7733802		Ligushe				
6473131	7733802		里谷社				
6473132	7733803		Dongdoujiang				
6473133	7733803		东豆姜				
6473134	7733804		Nanhu				
6473135	7733804		南湖				
6473136	7733805		Yulin				
6473137	7733805		榆林				
6473138	7733806		Che’ercun				
6473139	7733806	zh	车二村				
6473140	7733807		Qianshang				
6473141	7733807		钱上				
6473142	7733808		Lianzeng				
6473143	7733808		莲增				
6473144	7733809		Haishan				
6473145	7733809		海山				
6473146	7733810		Xujia’ao				
6473147	7733810		徐家岙				
6473148	7733811		Dongyuan				
6473149	7733811		东园				
6473150	7733812		Outangtou				
6473151	7733812		藕塘头				
6473152	7733813		Huding				
6473153	7733813		湖顶				
6473154	7733814		Shizi				
6473155	7733814		狮子				
6473156	7733815		Shangyou Dadui				
6473157	7733815		上游大队				
6473158	7733816		Taihu				
6473159	7733816		太湖				
6473160	7733817		Sanxingqiao				
6473161	7733817		三星桥				
6473162	7733818		Tongshantang				
6473163	7733818		同善堂				
6473164	7733819		Wancun				
6473165	7733819		晚村				
6473166	7733820		Yima				
6473167	7733820		义马				
6473168	7733821		Jinxing				
6473169	7733821		金星				
6473170	7733822		Chengxi				
6473171	7733822		城西				
6473172	7733823		Baishiqiao				
6473173	7733823		白石桥				
6473174	7733824		Hezhuang				
6473175	7733824		河庄				
6473176	7733825		Jianzhong				
6473177	7733825		建中				
6473178	7733826		Qianqiu				
6473179	7733826		前丘				
6473180	7733827		Fengdeng				
6473181	7733827		丰登				
6473182	7733828		Yanshan				
6473183	7733828		沿山				
6473184	7733829		Wufeng				
6473185	7733829		五丰				
6473186	7733830		Shaojia				
6473187	7733830		邵家				
6473188	7733831		Hejiaqiao				
6473189	7733831		何家桥				
6473190	7733832		Dingcun				
6473191	7733832		丁村				
6473192	7733833		Zhuwu				
6473193	7733833		诸坞				
6473194	7733834		Huoxing				
6473195	7733834		火星				
6473196	7733835		Nanbang				
6473197	7733835		南浜				
6473198	7733836		Shengjiawan				
6473199	7733836		盛家湾				
6473200	7733837		Baijiacang				
6473201	7733837		百家仓				
6473202	7733838		Pingkeng				
6473203	7733838		平坑				
6473204	7733839		Shuiduihou				
6473205	7733839		水碓后				
6473206	7733840		Tiankeng				
6473207	7733840		田坑				
6473208	7733841		Chenkeng				
6473209	7733841		陈坑				
6473210	7733842		Yeyou				
6473211	7733842		叶油				
6473212	7733843		Wuli				
6473213	7733843		吴里				
6473214	7733844		Wujiabang				
6473215	7733844		吴家浜				
6473216	7733845		Chengtian				
6473217	7733845		呈田				
6473218	7733846		Genzhukeng				
6473219	7733846		根竹坑				
6473220	7733847		Kengwei				
6473221	7733847		坑尾				
6473222	7733848		Zuobieyuan				
6473223	7733848		左别源				
