10520263	10041992		Jiuzhai				
10520264	10041992	zh	旧宅				
10520265	10041993		Maocaoping				
10520266	10041993	zh	茅草坪				
10520267	10041994		Zaojiaoda				
10520268	10041994	zh	皂角达				
10520269	10041995		Maoshaping				
10520270	10041995	zh	茅沙坪				
10520271	10041996		Danga				
10520272	10041996	zh	丹嘎				
10520273	10041997		Longtang				
10520274	10041997	zh	龙塘				
10520275	10041998		Xinxiangyi				
10520276	10041998	zh	新祥邑				
10520277	10041999		Xinzhai				
10520278	10041999	zh	新宅				
10520279	10042000		Zhongdian				
10520280	10042000	zh	中甸				
10520281	10042001		Longtan				
10520282	10042001	zh	龙潭				
10520283	10042002		Chuanyi				
10520284	10042002	zh	钏邑				
10520285	10042003		Hemushu				
10520286	10042003	zh	禾木树				
10520287	10042004		Wenpo				
10520288	10042004	zh	温坡				
10520289	10042005		Xianshenmiao				
10520290	10042005	zh	仙神庙				
10520291	10042006		Dananmao				
10520292	10042006	zh	大南茂				
10520293	10042007		Dongzhuang				
10520294	10042007	zh	东庄				
10520295	10042008		Aheichang				
10520296	10042008	zh	阿黑场				
10520297	10042009		Santaidi				
10520298	10042009	zh	三台地				
10520299	10042010		Hejia				
10520300	10042010	zh	何家				
10520301	10042011		Sishang				
10520302	10042011	zh	寺上				
10520303	10042012		Longtan				
10520304	10042012	zh	龙潭				
10520305	10042013		Shangdishuiqing				
10520306	10042013	zh	上滴水箐				
10520307	10042014		Xiawu				
10520308	10042014	zh	下坞				
10520309	10042015		Wangduoluo				
10520310	10042015	zh	王多洛				
10520311	10042016		Yangjiadeng				
10520312	10042016	zh	杨家登				
10520313	10042017		Madichang				
10520314	10042017	zh	麻地场				
10520315	10042018		Daicun				
10520316	10042018	zh	戴村				
10520317	10042019		Baiyangqing				
10520318	10042019	zh	白秧箐				
10520319	10042020		Menshen				
10520320	10042020	zh	门神				
10520321	10042021		Qingganping				
10520322	10042021	zh	青干坪				
10520323	10042022		Haomuku				
10520324	10042022	zh	浩木库				
10520325	10042023		Shanglubiao				
10520326	10042023	zh	上路标				
10520327	10042024		Zhongcun				
10520328	10042024	zh	中村				
10520329	10042025		Jinzhan				
10520330	10042025	zh	金盏				
10520331	10042026		Taoshuping				
10520332	10042026	zh	桃树坪				
10520333	10042027		Shangcun				
10520334	10042027	zh	上村				
10520335	10042028		Zhigangshan				
10520336	10042028	zh	只岗山				
10520337	10042029		Baofengsi				
10520338	10042029	zh	宝丰寺				
10520339	10042030		Langnichang				
10520340	10042030	zh	浪泥场				
10520341	10042031		Qincaitang				
10520342	10042031	zh	芹菜塘				
10520343	10042032		Yangjia				
10520344	10042032	zh	杨家				
10520345	10042033		Xiaba				
10520346	10042033	zh	下坝				
10520347	10042034		Egeng				
10520348	10042034	zh	俄耿				
10520349	10042035		Juelaping				
10520350	10042035	zh	蕨腊坪				
10520351	10042036		Xiashao				
10520352	10042036	zh	下哨				
10520353	10042037		Muguashu				
10520354	10042037	zh	木瓜树				
10520355	10042038		Daping				
10520356	10042038	zh	大坪				
10520357	10042039		Xintian				
10520358	10042039	zh	新田				
10520359	10042040		Jiuzhai				
10520360	10042040	zh	旧寨				
10520361	10042041		Dipang				
10520362	10042041	zh	地旁				
10520363	10042042		Yanquchang				
10520364	10042042	zh	岩曲场				
10520365	10042043		Ahengzhai				
10520366	10042043	zh	阿恒宅				
10520367	10042044		Qiaojie				
10520368	10042044	zh	桥街				
10520369	10042045		Tuoluochang				
10520370	10042045	zh	拖罗厂				
10520371	10042046		Tuoluoping				
10520372	10042046	zh	托罗坪				
10520373	10042047		Ajialu				
10520374	10042047	zh	阿甲鲁				
10520375	10042048		Haiyin				
10520376	10042048	zh	海印				
10520377	10042049		Shangyangxi				
10520378	10042049	zh	上阳溪				
10520379	10042050		Nanzhuang				
10520380	10042050	zh	南庄				
10520381	10042051		Tuoheling				
10520382	10042051	zh	拖荷岭				
10520383	10042052		Xialubiao				
10520384	10042052	zh	下路标				
10520385	10042053		Shangzhai Pingzi				
10520386	10042053	zh	上寨坪子				
10520387	10042054		Qianmaqing				
10520388	10042054	zh	荨麻箐				
10520389	10042055		Liziqing				
10520390	10042055	zh	栗子箐				
10520391	10042056		Geqichang				
10520392	10042056	zh	割漆场				
10520393	10042057		Xiaoxintian				
10520394	10042057	zh	小新田				
10520395	10042058		Tangtazuo				
10520396	10042058	zh	塘塔左				
10520397	10042059		Liantie				
10520398	10042059	zh	炼铁				
10520399	10042060		Shumiao				
10520400	10042060	zh	树苗				
10520401	10042061		Axinzhai				
10520402	10042061	zh	阿新宅				
10520403	10042062		Gusheng				
10520404	10042062	zh	古生				
10520405	10042063		Xinzhai				
10520406	10042063	zh	新寨				
10520407	10042064		Ziya				
10520408	10042064	zh	字衙				
10520409	10042065		Maocaoping				
10520410	10042065	zh	茅草坪				
10520411	10042066		Qingdi				
10520412	10042066	zh	箐地				
10520413	10042067		Shangcang				
10520414	10042067	zh	上沧				
10520415	10042068		Huajiaoqing				
10520416	10042068	zh	花椒箐				
10520417	10042069		Tianxin				
10520418	10042069	zh	田心				
10520419	10042070		Ganpeng				
10520420	10042070	zh	干棚				
10520421	10042071		Danwu				
10520422	10042071	zh	丹坞				
10520423	10042072		Heishanmen				
10520424	10042072	zh	黑山门				
10520425	10042073		Xinzhuang				
10520426	10042073	zh	新庄				
10520427	10042074		Madiping				
10520428	10042074	zh	麻地坪				
10520429	10042075		Damaidi				
10520430	10042075	zh	大麦地				
10520431	10042076		Qingmenkou				
10520432	10042076	zh	箐门口				
10520433	10042077		Xiangyangxi				
10520434	10042077	zh	向阳溪				
10520435	10042078		Muchihai				
10520436	10042078	zh	木池海				
10520437	10042079		Laimao				
10520438	10042079	zh	赖茂				
10520439	10042080		Danti				
10520440	10042080	zh	丹梯				
10520441	10042081		Longbaichang				
10520442	10042081	zh	龙白场				
10520443	10042082		Shuanghe				
10520444	10042082	zh	双河				
10520445	10042083		Niuzideng				
10520446	10042083	zh	牛子登				
10520447	10042084		Goubang				
10520448	10042084	zh	沟帮				
10520449	10042085		Xiaganlan				
10520450	10042085	zh	下橄榄				
10520451	10042086		Nanganmu				
10520452	10042086	zh	南干母				
10520453	10042087		Shangbaiga				
10520454	10042087	zh	上白嘎				
10520455	10042088		Longzhuba				
10520456	10042088	zh	龙竹坝				
10520457	10042089		Duanjiazhai				
10520458	10042089	zh	段家寨				
10520459	10042090		Xiabaiga				
10520460	10042090	zh	下白嘎				
10520461	10042091		Shangzuoyi				
10520462	10042091	zh	上作邑				
10520463	10042092		Shicheng				
10520464	10042092	zh	石城				
10520465	10042093		Shangcun				
10520466	10042093	zh	上村				
10520467	10042094		Miaoculang				
10520468	10042094	zh	苗粗郎				
10520469	10042095		Shangqingmingdong				
10520470	10042095	zh	上清明洞				
10520471	10042096		Songping				
10520472	10042096	zh	松坪				
10520473	10042097		Qingdongzhuang				
10520474	10042097	zh	庆洞庄				
10520475	10042098		Wajiang				
10520476	10042098	zh	瓦匠				
10520477	10042099		Aozizhai				
10520478	10042099	zh	凹子寨				
10520479	10042100		Xiaoyi				
10520480	10042100	zh	小邑				
10520481	10042101		Sanjia				
10520482	10042101	zh	三家				
10520483	10042102		Huajianmen				
10520484	10042102	zh	花涧门				
10520485	10042103		Madianqing				
10520486	10042103	zh	麻甸箐				
10520487	10042104		Xijia				
10520488	10042104	zh	奚家				
10520489	10042105		Xinzhai				
10520490	10042105	zh	新寨				
10520491	10042106		Zashipeng				
10520492	10042106	zh	杂石棚				
10520493	10042107		Zhujiawan				
10520494	10042107	zh	朱家湾				
10520495	10042108		Dapingdi				
10520496	10042108	zh	大坪地				
10520497	10042109		Kelizhuang				
10520498	10042109	zh	珂里庄				
10520499	10042110		Jinzhulin				
10520500	10042110	zh	金竹林				
10520501	10042111		Taiping				
10520502	10042111	zh	太坪				
10520503	10042112		Huaqiaoba				
10520504	10042112	zh	花桥坝				
10520505	10042113		Guangyi				
10520506	10042113	zh	光邑				
10520507	10042114		Shachang				
10520508	10042114	zh	沙场				
10520509	10042115		Qingdeng				
10520510	10042115	zh	箐登				
10520511	10042116		Alizu				
10520512	10042116	zh	阿里组				
10520513	10042117		Xishideng				
10520514	10042117	zh	溪始登				
10520515	10042118		Maqicun				
10520516	10042118	zh	麻七村				
10520517	10042119		Huchuanqing				
10520518	10042119	zh	虎川箐				
10520519	10042120		Lanbatang				
10520520	10042120	zh	烂坝塘				
10520521	10042121		Kanglang				
10520522	10042121	zh	康廊				
10520523	10042122		Hetaoqing				
10520524	10042122	zh	核桃箐				
10520525	10042123		Xiaocheng				
10520526	10042123	zh	小城				
10520527	10042124		Baishida				
10520528	10042124	zh	白石大				
10520529	10042125		Shuchang				
10520530	10042125	zh	暑场				
10520531	10042126		Ajia				
10520532	10042126	zh	阿家				
10520533	10042127		Ershaofang				
10520534	10042127	zh	二哨房				
10520535	10042128		Gaoxing				
10520536	10042128	zh	高兴				
10520537	10042129		Zhigadeng				
10520538	10042129	zh	支嘎登				
10520539	10042130		Bojila				
10520540	10042130	zh	簸箕拉				
10520541	10042131		Songlingzhai				
10520542	10042131	zh	松岭寨				
10520543	10042132		Jiuzhai				
10520544	10042132	zh	旧宅				
10520545	10042133		Xiayuanpang				
10520546	10042133	zh	下院滂				
10520547	10042134		Jinmai				
10520548	10042134	zh	金麦				
10520549	10042135		Nanpingdi				
10520550	10042135	zh	南平地				
10520551	10042136		Sixia				
10520552	10042136	zh	寺下				
10520553	10042137		Dacheng				
10520554	10042137	zh	大城				
10520555	10042138		Baidangping				
10520556	10042138	zh	白荡坪				
10520557	10042139		Luqiang				
10520558	10042139	zh	鲁羌				
10520559	10042140		Qishu Shangcun				
10520560	10042140	zh	漆树上村				
10520561	10042141		Qipenge				
10520562	10042141	zh	七盆格				
10520563	10042142		Qinglicong				
10520564	10042142	zh	青栗丛				
10520565	10042143		Longtang				
10520566	10042143	zh	龙塘				
10520567	10042144		Suanfengdian				
10520568	10042144	zh	酸峰甸				
10520569	10042145		Shangsimeng				
10520570	10042145	zh	上司孟				
10520571	10042146		Guijiafen				
10520572	10042146	zh	贵家坟				
10520573	10042147		Shanyangping				
10520574	10042147	zh	山羊坪				
10520575	10042148		Shanbaodi				
10520576	10042148	zh	山宝地				
10520577	10042149		Minjiazhai				
10520578	10042149	zh	民家寨				
10520579	10042150		Modaoqing				
10520580	10042150	zh	磨刀箐				
10520581	10042151		Heyicheng				
10520582	10042151	zh	河矣城				
10520583	10042152		Wenge				
10520584	10042152	zh	文阁				
10520585	10042153		Zhongcun				
10520586	10042153	zh	中村				
10520587	10042154		Hengqing				
10520588	10042154	zh	横箐				
10520589	10042155		Zhuangdeng				
10520590	10042155	zh	庄登				
10520591	10042156		Tumendang				
10520592	10042156	zh	土门党				
10520593	10042157		Jinmachang				
10520594	10042157	zh	金马场				
10520595	10042158		Maidiwan				
10520596	10042158	zh	麦地弯				
10520597	10042159		Taolaoping				
10520598	10042159	zh	桃老平				
10520599	10042160		Laoliuku				
10520600	10042160	zh	老六库				
10520601	10042161		Caozhai				
10520602	10042161	zh	草宅				
10520603	10042162		Potou				
10520604	10042162	zh	坡头				
10520605	10042163		Jinguisi				
10520606	10042163	zh	金圭寺				
10520607	10042164		Guanshang				
10520608	10042164	zh	关上				
10520609	10042165		Laha				
10520610	10042165	zh	腊哈				
10520611	10042166		Zhijiala				
10520612	10042166	zh	指甲拉				
10520613	10042167		Huoshaowopu				
10520614	10042167	zh	火烧窝铺				
10520615	10042168		Shacun				
10520616	10042168	zh	沙村				
10520617	10042169		Luofengdian				
10520618	10042169	zh	罗峰甸				
10520619	10042170		Xiapu				
10520620	10042170	zh	下铺				
10520621	10042171		Liping				
10520622	10042171	zh	立坪				
10520623	10042172		Xiajiciping				
10520624	10042172	zh	下鸡茨坪				
10520625	10042173		Leziqing				
10520626	10042173	zh	勒子箐				
10520627	10042174		Wushishi				
10520628	10042174	zh	五十石				
10520629	10042175		Caodeng				
10520630	10042175	zh	草登				
10520631	10042176		Miaowei				
10520632	10042176	zh	苗尾				
10520633	10042177		Baishuihe				
10520634	10042177	zh	白水河				
10520635	10042178		Gumo				
10520636	10042178	zh	鼓磨				
10520637	10042179		Qingshan				
10520638	10042179	zh	青山				
10520639	10042180		Zhuangfang				
10520640	10042180	zh	庄房				
10520641	10042181		Yiwanshui				
10520642	10042181	zh	一碗水				
10520643	10042182		Sanjia				
10520644	10042182	zh	三家				
10520645	10042183		Zhaifang				
10520646	10042183	zh	斋房				
10520647	10042184		Dajiaqu				
10520648	10042184	zh	大家曲				
10520649	10042185		Hengjian				
10520650	10042185	zh	横涧				
10520651	10042186		Qingmuping				
10520652	10042186	zh	青木坪				
10520653	10042187		Hefeng				
10520654	10042187	zh	和蜂				
10520655	10042188		Zaiyangdi				
10520656	10042188	zh	栽秧地				
10520657	10042189		Tanxi				
10520658	10042189	zh	潭溪				
10520659	10042190		Jianpeng				
10520660	10042190	zh	涧棚				
10520661	10042191		Bailongtan				
10520662	10042191	zh	白龙潭				
10520663	10042192		Meiba				
10520664	10042192	zh	美坝				
10520665	10042193		Baihandeng				
10520666	10042193	zh	白汉登				
10520667	10042194		Xiashuijing				
10520668	10042194	zh	下水井				
10520669	10042195		Batou				
10520670	10042195	zh	坝头				
10520671	10042196		Muguashu				
10520672	10042196	zh	木瓜树				
10520673	10042197		Xincun				
10520674	10042197	zh	新村				
10520675	10042198		Huangsongpo				
10520676	10042198	zh	黄松坡				
10520677	10042199		Xingshengyi				
10520678	10042199	zh	星生邑				
10520679	10042200		Gandi				
10520680	10042200	zh	干地				
10520681	10042201		Pianpo				
10520682	10042201	zh	偏坡				
10520683	10042202		Lianchang				
10520684	10042202	zh	炼场				
10520685	10042203		Lishupo				
10520686	10042203	zh	梨树坡				
10520687	10042204		Lujia				
10520688	10042204	zh	陆家				
10520689	10042205		Wenpo				
10520690	10042205	zh	温坡				
10520691	10042206		Baihanchang				
10520692	10042206	zh	白汉场				
10520693	10042207		Qiujia				
10520694	10042207	zh	丘家				
10520695	10042208		Huanglong				
10520696	10042208	zh	黄龙				
10520697	10042209		Yangtianguan				
10520698	10042209	zh	秧田关				
10520699	10042210		Tianjing				
10520700	10042210	zh	天井				
10520701	10042211		Lasidi				
10520702	10042211	zh	腊斯地				
10520703	10042212		Moguchang				
10520704	10042212	zh	蘑菇场				
10520705	10042213		Shicheng				
10520706	10042213	zh	石城				
10520707	10042214		Miaoga				
10520708	10042214	zh	苗嘎				
10520709	10042215		Changyi				
10520710	10042215	zh	长邑				
10520711	10042216		Xiaohuangtian				
10520712	10042216	zh	小荒田				
10520713	10042217		Pingzidi				
10520714	10042217	zh	坪子地				
10520715	10042218		Sankeshi				
10520716	10042218	zh	三棵石				
10520717	10042219		Yangshengdi				
10520718	10042219	zh	羊生地				
10520719	10042220		Jianggu				
10520720	10042220	zh	江股				
10520721	10042221		Renliyi				
10520722	10042221	zh	仁里邑				
10520723	10042222		Dajing				
10520724	10042222	zh	大井				
10520725	10042223		Wagu				
10520726	10042223	zh	瓦姑				
10520727	10042224		Mashuichang				
10520728	10042224	zh	马水场				
10520729	10042225		Shuijingpang				
10520730	10042225	zh	水井旁				
10520731	10042226		Xiabeiyi				
10520732	10042226	zh	下北邑				
10520733	10042227		Ganlongdonghe				
10520734	10042227	zh	干龙洞河				
10520735	10042228		Xiaoshaba				
10520736	10042228	zh	小沙坝				
10520737	10042229		Songping				
10520738	10042229	zh	松坪				
10520739	10042230		Bingyingping				
10520740	10042230	zh	兵营坪				
10520741	10042231		Xidiqing				
10520742	10042231	zh	溪地箐				
10520743	10042232		Guanzhuangdian				
10520744	10042232	zh	官庄甸				
10520745	10042233		Moguchang				
10520746	10042233	zh	蘑菇场				
10520747	10042234		Ayaluo				
10520748	10042234	zh	阿亚洛				
10520749	10042235		Dajiuzu				
10520750	10042235	zh	大旧祖				
10520751	10042236		Lizilin				
10520752	10042236	zh	梨子林				
10520753	10042237		Zhoucheng				
10520754	10042237	zh	周城				
10520755	10042238		Bixi				
10520756	10042238	zh	比硒				
10520757	10042239		Hangudi				
10520758	10042239	zh	旱谷地				
10520759	10042240		Changyu				
10520760	10042240	zh	长育				
10520761	10042241		Lizichang				
10520762	10042241	zh	李子场				
10520763	10042242		Songling				
10520764	10042242	zh	松岭				
