17103407	12368183	zh	八面通				
17103408	12368183	zh	八面通镇				
17103409	12368184		Minzhu Shequ				
17103410	12368184	zh	民主社区				
17103411	12368185		Fujiacun				
17103412	12368185	zh	富家村				
17103413	12368186		Minzhucun				
17103414	12368186	zh	民主村				
17103415	12368187		Leifengcun				
17103416	12368187	zh	雷锋村				
17103417	12368188		Chaoxingcun				
17103418	12368188	zh	朝兴村				
17103419	12368189		Hongxing Jingyingsuo				
17103420	12368189	zh	红星经营所				
17103503	12368265		Guoshuchang Shequ				
17103504	12368265	zh	果树场社区				
17103505	12368266		Linchang Shequ				
17103506	12368266	zh	林场社区				
17103507	12368267		Dongshan Shequ				
17103508	12368267	zh	东山社区				
17103509	12368268		Xinxing Shequ				
17103510	12368268	zh	新兴社区				
17103511	12368269		Wenchuncun				
17103512	12368269	zh	温春村				
17103513	12368270		Xumuchang Shequ				
17103514	12368270	zh	畜牧场社区				
17103515	12368271		Xicun				
17103516	12368271	zh	西村				
17103517	12368272		Mudanfeng Shequ				
17103518	12368272	zh	牡丹峰社区				
17103519	12368273		Dongshengcun				
17103520	12368273	zh	东胜村				
17103521	12368274		Qiaotoucun				
17103522	12368274	zh	桥头村				
17103523	12368275		Fuchangcun				
17103524	12368275	zh	福长村				
17103525	12368276		Miehecun				
17103526	12368276	zh	乜河村				
17103527	12368277		Zhongmiehecun				
17103528	12368277	zh	中乜河村				
17103529	12368278		Xiamiehecun				
17103530	12368278	zh	下乜河村				
17103531	12368279		Xiyuancun				
17103532	12368279	zh	西苑村				
17103533	12368280		Kalucun				
17103534	12368280	zh	卡路村				
17103535	12368281		Lixincun				
17103536	12368281	zh	立新村				
17103537	12368282		Binjiang Shequ				
17103538	12368282	zh	滨江社区				
17103539	12368283		Kongtiao Shequ				
17103540	12368283	zh	空调社区				
17103541	12368284		Jiangbin				
17103542	12368284		Jiangbin Jiedao				
17103543	12368284	zh	江滨				
17103544	12368284	zh	江滨街道				
17103545	12368285		Lianhe Shequ				
17103546	12368285	zh	联合社区				
17103547	12368286		Xin’ancun				
17103548	12368286	zh	新安村				
17103549	12368287		Nanjiang Shequ				
17103550	12368287	zh	南江社区				
17103551	12368288		Huanghua Xiaoqu Shequ				
17103552	12368288	zh	黄花小区社区				
17103553	12368289		Zhuanliang Shequ				
17103554	12368289	zh	专粮社区				
17103555	12368290		Nanhu Shequ				
17103556	12368290	zh	南湖社区				
17103557	12368291		Xiyuan Shequ				
17103558	12368291	zh	西苑社区				
17103559	12368292		Da’an Shequ				
17103560	12368292	zh	大安社区				
17103561	12368293		Xisi Shequ				
17103562	12368293	zh	西四社区				
17103563	12368294		Huanghuazhan Shequ				
17103564	12368294	zh	黄花站社区				
17103565	12368295		Gongmincun				
17103566	12368295	zh	共民村				
17103567	12368296		Xichang’an Shequ				
17103568	12368296	zh	西长安社区				
17103569	12368297		Youzheng Shequ				
17103570	12368297	zh	邮政社区				
17103571	12368298		Huayuan Shequ				
17103572	12368298	zh	花园社区				
17103573	12368299		Xinli Shequ				
17103574	12368299	zh	新立社区				
17103575	12368300		Huanghua				
17103576	12368300		Huanghua Jiedao				
17103577	12368300	zh	黄花				
17103578	12368300	zh	黄花街道				
17103579	12368301		Xinxing Shequ				
17103580	12368301	zh	新兴社区				
17103581	12368302		Ximudan Shequ				
17103582	12368302	zh	西牡丹社区				
17103583	12368303		Lüzhoukangcheng Shequ				
17103584	12368303	zh	绿洲康城社区				
17103585	12368304		Naihuo Shequ				
17103586	12368304	zh	耐火社区				
17103587	12368305		Lixin				
17103588	12368305		Lixin Jiedao				
17103589	12368305	zh	立新				
17103590	12368305	zh	立新街道				
17103591	12368306		Xisan Shequ				
17103592	12368306	zh	西三社区				
17103593	12368307		Linji Shequ				
17103594	12368307	zh	林机社区				
17103595	12368308		Shizheng Shequ				
17103596	12368308	zh	市政社区				
17103597	12368309		Xianfeng				
17103598	12368309		Xianfeng Jiedao				
17103599	12368309	zh	先锋				
17103600	12368309	zh	先锋街道				
17103601	12368310		Xinyuan Shequ				
17103602	12368310	zh	馨园社区				
17103603	12368311		Daping’an Shequ				
17103604	12368311	zh	大平安社区				
17103605	12368312		Xi’er Shequ				
17103606	12368312	zh	西二社区				
17103607	12368313		Qingfu Shequ				
17103608	12368313	zh	清福社区				
17103609	12368314		Limin Shequ				
17103610	12368314	zh	利民社区				
17103611	12368315		Dongdan Shequ				
17103612	12368315	zh	东丹社区				
17103613	12368316		Chaishi Shequ				
17103614	12368316	zh	柴市社区				
17103615	12368317		Ping’ancun				
17103616	12368317	zh	平安村				
17103617	12368318		Xingfu Shequ				
17103618	12368318	zh	幸福社区				
17103619	12368319		Chang’an				
17103620	12368319		Chang’an Jiedao				
17103621	12368319	zh	长安				
17103622	12368319	zh	长安街道				
17103623	12368320		Xin’an				
17103624	12368320		Xin’an Jiedao				
17103625	12368320	zh	新安				
17103626	12368320	zh	新安街道				
17103627	12368321		Mudan Shequ				
17103628	12368321	zh	牡丹社区				
17103629	12368322		Huoju				
17103630	12368322		Huoju Jiedao				
17103631	12368322	zh	火炬				
17103632	12368322	zh	火炬街道				
17103633	12368323		Fumin Shequ				
17103634	12368323	zh	福民社区				
17103635	12368324		Xiyi Shequ				
17103636	12368324	zh	西一社区				
17103637	12368325		Ziyun Shequ				
17103638	12368325	zh	紫云社区				
17103639	12368326		Wenhua Shequ				
17103640	12368326	zh	文化社区				
17103641	12368327		Jianfu Shequ				
17103642	12368327	zh	建福社区				
17103643	12368328		Jiefang Shequ				
17103644	12368328	zh	解放社区				
17103645	12368329		Aimin Shequ				
17103646	12368329	zh	爱民社区				
17103647	12368330		Rizhao Shequ				
17103648	12368330	zh	日照社区				
17103649	12368331		Zhaoqing Shequ				
17103650	12368331	zh	照庆社区				
17103651	12368332		Mingyue Shequ				
17103652	12368332	zh	明月社区				
17103653	12368333		Qixing				
17103654	12368333		Qixing Jiedao				
17103655	12368333	zh	七星				
17103656	12368333	zh	七星街道				
17103657	12368334		Shaoshan Shequ				
17103658	12368334	zh	韶山社区				
17103659	12368335		Tai’an Shequ				
17103660	12368335	zh	泰安社区				
17103661	12368336		Tiebei				
17103662	12368336		Tiebei Jiedao				
17103663	12368336	zh	铁北				
17103664	12368336	zh	铁北街道				
17103665	12368337		Jingfu Shequ				
17103666	12368337	zh	景福社区				
17103667	12368338		Donghuayuan Shequ				
17103668	12368338	zh	东华苑社区				
17103669	12368339		Jishan Shequ				
17103670	12368339	zh	积善社区				
17103671	12368340		Dongxincun				
17103672	12368340	zh	东新村				
17103673	12368341		Guanghua Shequ				
17103674	12368341	zh	光华社区				
17103675	12368342		Qixing Shequ				
17103676	12368342	zh	七星社区				
17103677	12368343		Sancun				
17103678	12368343	zh	三村				
17103679	12368344		Qiaobei Shequ				
17103680	12368344	zh	桥北社区				
17103681	12368345		Mucai Shequ				
17103682	12368345	zh	木材社区				
17103683	12368346		Yangming Shequ				
17103684	12368346	zh	阳明社区				
17103685	12368347		Xingping Shequ				
17103686	12368347	zh	兴平社区				
17103687	12368348		Zhonghua Shequ				
17103688	12368348	zh	中华社区				
17103689	12368349		Ercun				
17103690	12368349	zh	二村				
17103691	12368350		Yongjun Shequ				
17103692	12368350	zh	拥军社区				
17103693	12368351		Yangguang Shequ				
17103694	12368351	zh	阳光社区				
17103695	12368352		Xiangyang				
17103696	12368352		Xiangyang Jiedao				
17103697	12368352	zh	向阳				
17103698	12368352	zh	向阳街道				
17103699	12368353		Yangming				
17103700	12368353		Yangming Jiedao				
17103701	12368353	zh	阳明				
17103702	12368353	zh	阳明街道				
17103703	12368354		Tieling Shequ				
17103704	12368354	zh	铁岭社区				
17103705	12368355		Junma Shequ				
17103706	12368355	zh	军马社区				
17103707	12368356		Zijian Shequ				
17103708	12368356	zh	自建社区				
17103709	12368357		Shenglin Shequ				
17103710	12368357	zh	圣林社区				
17103711	12368358		Jianwei Shequ				
17103712	12368358	zh	建卫社区				
17103713	12368359		Gongyuan Shequ				
17103714	12368359	zh	公园社区				
17103715	12368360		Tongxiang Shequ				
17103716	12368360	zh	通乡社区				
17103717	12368361		Qingxing Shequ				
17103718	12368361	zh	庆兴社区				
17103719	12368362		Bei’ancun				
17103720	12368362	zh	北安村				
17103721	12368363		Xianglun Shequ				
17103722	12368363	zh	祥伦社区				
17103723	12368364		Guanghua Shequ				
17103724	12368364	zh	光华社区				
17103725	12368365		Xinrongcun				
17103726	12368365	zh	新荣村				
17103727	12368366		Xingping				
17103728	12368366		Xingping Jiedao				
17103729	12368366	zh	兴平				
17103730	12368366	zh	兴平街道				
17103731	12368367		Qingwang Shequ				
17103732	12368367	zh	庆旺社区				
17103733	12368368		Diming Shequ				
17103734	12368368	zh	地明社区				
17103735	12368369		Guangming Shequ				
17103736	12368369	zh	光明社区				
17103737	12368370		Jinlongcun				
17103738	12368370	zh	金龙村				
17103739	12368371		Xinhua				
17103740	12368371		Xinhua Jiedao				
17103741	12368371	zh	新华				
17103742	12368371	zh	新华街道				
17103743	12368372		Erfang Shequ				
17103744	12368372	zh	二纺社区				
17103745	12368373		Mufang Shequ				
17103746	12368373	zh	牡纺社区				
17103747	12368374		Qianjin				
17103748	12368374		Qianjin Jiedao				
17103749	12368374	zh	前进				
17103750	12368374	zh	前进街道				
17103751	12368375		Beishan				
17103752	12368375		Beishan Jiedao				
17103753	12368375	zh	北山				
17103754	12368375	zh	北山街道				
17103755	12368376		Jichedong Shequ				
17103756	12368376	zh	机车东社区				
17103757	12368377		Beishan Shequ				
17103758	12368377	zh	北山社区				
17103759	12368378		Qingda Shequ				
17103760	12368378	zh	庆达社区				
17103761	12368379		Jichexi Shequ				
17103762	12368379	zh	机车西社区				
17103763	12368380		Qingda				
17103764	12368380		Qingda Jiedao				
17103765	12368380	zh	庆达				
17103766	12368380	zh	庆达街道				
17103767	12368381		Qingfa Shequ				
17103768	12368381	zh	庆发社区				
17103769	12368382		Yinlong Shequ				
17103770	12368382	zh	银龙社区				
17103771	12368383		Lianhua Shequ				
17103772	12368383	zh	莲花社区				
17103773	12368384		Yinlongcun				
17103774	12368384	zh	银龙村				
17103775	12368385		Yumincun				
17103776	12368385	zh	裕民村				
17103777	12368386		Yumin Shequ				
17103778	12368386	zh	裕民社区				
17103779	12368387		Dongfeng Shequ				
17103780	12368387	zh	东风社区				
17103781	12368388		Zhiyao Shequ				
17103782	12368388	zh	制药社区				
17103783	12368389		Sandaoguan				
17103784	12368389		Sandaoguan Zhen				
17103785	12368389	zh	三道关				
17103786	12368389	zh	三道关镇				
17103787	12368390		Badacun				
17103788	12368390	zh	八达村				
17103789	12368391		Tianli Shequ				
17103790	12368391	zh	天利社区				
17103791	12368392		Xinxing				
17103792	12368392		Xinxing Jiedao				
17103793	12368392	zh	新兴				
17103794	12368392	zh	新兴街道				
17103795	12368393		Linjiangcun				
17103796	12368393	zh	临江村				
17103797	12368394		Hulicun				
17103798	12368394	zh	互利村				
17103799	12368395		Hualincun				
17103800	12368395	zh	桦林村				
17103801	12368396		Gongnongcun				
17103802	12368396	zh	工农村				
17103803	12368397		Sandaoguancun				
17103804	12368397	zh	三道关村				
17103836	12368427		Xiwangzhuangcun				
17103837	12368427	zh	西王庄村				
17103838	12368428		Xiaoweizhuangcun				
17103839	12368428	zh	小魏庄村				
17103840	12368429		Beilizhuangcun				
17103841	12368429	zh	北李庄村				
17103842	12368430		Beiwangzhuangcun				
17103843	12368430	zh	北王庄村				
17103844	12368431		Beixuzhuangcun				
17103845	12368431	zh	北徐庄村				
17103846	12368432		Zhangjiakoucun				
17103847	12368432	zh	张家口村				
17103848	12368433		Jiaxinzhuangcun				
17103849	12368433	zh	贾辛庄村				
17103850	12368434		Qianjincun				
17103851	12368434	zh	前进村				
17103852	12368435		Shuanghecun				
17103853	12368435	zh	双合村				
17103854	12368436		Lishu				
17103855	12368436		Lishu Zhen				
17103856	12368436	zh	梨树				
17103857	12368436	zh	梨树镇				
17103858	12368437		Jieli				
17103859	12368437		Jieli Jiedao				
17103860	12368437	zh	街里				
17103861	12368437	zh	街里街道				
17103862	12368438		Zidong Shequ				
17103863	12368438	zh	自动社区				
17103864	12368439		Xinjincun				
17103865	12368439	zh	新进村				
17103866	12368440		Zhongxincun				
17103867	12368440	zh	中心村				
17103868	12368441		Zhongnan Shequ				
17103869	12368441	zh	中南社区				
17103870	12368442		Qianjin Shequ				
17103871	12368442	zh	前进社区				
17103872	12368443		Pinggang				
17103873	12368443		Pinggang Jiedao				
17103874	12368443	zh	平岗				
17103875	12368443	zh	平岗街道				
17103876	12368444		Shilin Shequ				
17103877	12368444	zh	石磷社区				
17103878	12368445		Laoda Shequ				
17103879	12368445	zh	老达社区				
17103880	12368446		Yi’ancun				
17103881	12368446	zh	义安村				
17103882	12368447		Yanfengcun				
17103883	12368447	zh	艳丰村				
17103884	12368448		Dahengshan				
17103885	12368448		Dahengshan Jiedao				
17103886	12368448	zh	大恒山				
17103887	12368448	zh	大恒山街道				
17103888	12368449		Anlecun				
17103889	12368449	zh	安乐村				
17103890	12368450		Xiaohengshancun				
17103891	12368450	zh	小恒山村				
17103892	12368451		Mashancun				
17103893	12368451	zh	麻山村				
17103894	12368452		Mashan				
17103895	12368452		Mashan Zhen				
17103896	12368452	zh	麻山				
17103897	12368452	zh	麻山镇				
17103898	12368453		Hongqicun				
17103899	12368453	zh	红旗村				
17103900	12368454		Zhongxin Shequ				
17103901	12368454	zh	中心社区				
17103902	12368455		Changshengcun				
17103903	12368455	zh	长胜村				
17103904	12368456		Jianguo Shequ				
17103905	12368456	zh	建国社区				
17103906	12368457		Mashan				
17103907	12368457		Mashan Jiedao				
17103908	12368457	zh	麻山				
17103909	12368457	zh	麻山街道				
17103910	12368458		Xiaohengshan				
17103911	12368458		Xiaohengshan Jiedao				
17103912	12368458	zh	小恒山				
17103913	12368458	zh	小恒山街道				
17103914	12368459		Huamulin Shequ				
17103915	12368459	zh	桦木林社区				
17103916	12368460		Xinxing Shequ				
17103917	12368460	zh	新兴社区				
17103918	12368461		Anquan Shequ				
17103919	12368461	zh	安全社区				
17103920	12368462		Fendou				
17103921	12368462		Fendou Jiedao				
17103922	12368462	zh	奋斗				
17103923	12368462	zh	奋斗街道				
17103924	12368463		Hengxin Shequ				
17103925	12368463	zh	恒新社区				
17103926	12368464		Zhangxin Shequ				
17103927	12368464	zh	张新社区				
17103928	12368465		Zhangxin				
17103929	12368465		Zhangxin Jiedao				
17103930	12368465	zh	张新				
17103931	12368465	zh	张新街道				
17103932	12368466		Erdaohezi				
17103933	12368466		Erdaohezi Jiedao				
17103934	12368466	zh	二道河子				
17103935	12368466	zh	二道河子街道				
17103936	12368467		Minlecun				
17103937	12368467	zh	民乐村				
17103938	12368468		Zhangxiancun				
17103939	12368468	zh	张鲜村				
17103940	12368469		Fenglecun				
17103941	12368469	zh	丰乐村				
17103942	12368470		Xuejiacun				
17103943	12368470	zh	薛家村				
17103944	12368471		Liumaocun				
17103945	12368471	zh	柳毛村				
17103946	12368472		Lixin				
17103947	12368472		Lixin Jiedao				
17103948	12368472	zh	立新				
17103949	12368472	zh	立新街道				
17103950	12368473		Fengxiancun				
17103951	12368473	zh	丰鲜村				
17103952	12368474		Zhongxing Shequ				
17103953	12368474	zh	中兴社区				
17103954	12368475		Xitaicun				
17103955	12368475	zh	西太村				
17103956	12368476		Dongtaicun				
17103957	12368476	zh	东太村				
17103958	12368477		Zhongxincun				
17103959	12368477	zh	中心村				
17103960	12368478		Hongxingcun				
17103961	12368478	zh	红星村				
17103962	12368479		Hongtaicun				
17103963	12368479	zh	红太村				
17103964	12368480		Hongshengcun				
17103965	12368480	zh	红胜村				
17103966	12368481		Xinguangcun				
17103967	12368481	zh	新光村				
17103968	12368482		Yuejin Shequ				
17103969	12368482	zh	跃进社区				
17103970	12368483		Xiangyang Shequ				
17103971	12368483	zh	向阳社区				
17103972	12368484		Qianjincun				
17103973	12368484	zh	前进村				
17103974	12368485		Xinjiancun				
17103975	12368485	zh	新建村				
17103976	12368486		Dongshan Shequ				
17103977	12368486	zh	东山社区				
17103978	12368487		Xinjian Shequ				
17103979	12368487	zh	新建社区				
