10340374	9926471		Kunwang				
10340375	9926471	zh	坤王				
16961394	9926471		Kunwangcun				
16961395	9926471	zh	坤王村				
10340376	9926472		Anhua				
10340377	9926472	zh	安化				
16907897	9926472		Anhuacun				
16907898	9926472	zh	安化村				
10340378	9926473		Yudong				
10340379	9926473	zh	鱼峒				
16907899	9926473		Yudongcun				
16907900	9926473	zh	渔洞村				
10340380	9926474		Xiadong				
10340381	9926474	zh	下垌				
16846577	9926474		Nonglitun				
16846578	9926474	zh	弄利屯				
10340382	9926475		Nongtao				
10340383	9926475	zh	弄桃				
10340384	9926476		Yaonan				
10340385	9926476	zh	耀南				
10340386	9926477		Kejiang				
10340387	9926477	zh	可江				
10340388	9926478		Nongjia				
10340389	9926478	zh	弄甲				
10340390	9926479		Weinong				
10340391	9926479	zh	伟弄				
16961396	9926479		Weilongtun				
16961397	9926479	zh	伟弄屯				
10340392	9926480		Jiaotian				
10340393	9926480	zh	角田				
10340394	9926481		Gedong				
10340395	9926481	zh	戈峒				
10340396	9926482		Balang				
10340397	9926482	zh	坝郎				
10340398	9926483		Yangmei				
10340399	9926483	zh	洋妹				
10340400	9926484		Landian				
10340401	9926484	zh	兰电				
10340402	9926485		Datong				
10340403	9926485	zh	大统				
10340404	9926486		Shanjiao				
10340405	9926486	zh	山脚				
10340406	9926487		Nongfan				
10340407	9926487	zh	弄凡				
10340408	9926488		Diping				
10340409	9926488	zh	地平				
16907901	9926488		Dipingcun				
16907902	9926488	zh	地平村				
10340410	9926489		Longjiao				
10340411	9926489	zh	龙角				
10340412	9926490		Kaying				
10340413	9926490	zh	卡英				
10340414	9926491		Luoxi				
10340415	9926491	zh	逻西				
16846579	9926491		Luoxitun				
16846580	9926491	zh	逻西屯				
10340416	9926492		Nongheng				
10340417	9926492	zh	弄恒				
10340418	9926493		Xiagumeng				
10340419	9926493	zh	下古蒙				
10340420	9926494		Nongyong				
10340421	9926494	zh	弄勇				
16907903	9926494		Longyongcun				
16907904	9926494	zh	弄勇村				
10340422	9926495		Ganwu				
10340423	9926495	zh	干吾				
10340424	9926496		Shangcheng				
10340425	9926496	zh	上城				
10340426	9926497		Baijia				
10340427	9926497	zh	百加				
16907905	9926497		Baijiacun				
16907906	9926497	zh	百加村				
10340428	9926498		Tianjia’ao				
10340429	9926498	zh	田家坳				
16846581	9926498		Tianjia’aotun				
16846582	9926498	zh	田家坳屯				
10340430	9926499		Nongjie				
10340431	9926499	zh	弄结				
10340432	9926500		Nashe				
10340433	9926500	zh	那社				
10340434	9926501		Ruitun				
10340435	9926501	zh	蕊屯				
10340436	9926502		Nongmo				
10340437	9926502	zh	弄谟				
10340438	9926503		Longganxi				
10340439	9926503	zh	龙干西				
10340440	9926504		Shangnongfeng				
10340441	9926504	zh	上弄丰				
10340442	9926505		Xianglan				
10340443	9926505	zh	祥兰				
17035003	9926505		Xianglancun				
17035004	9926505	zh	祥兰村				
10340444	9926506		Nahe				
10340445	9926506	zh	那荷				
16846583	9926506		Nahetun				
16846584	9926506	zh	那荷屯				
10340446	9926507		Renye				
10340447	9926507	zh	仁业				
16907907	9926507		Renyecun				
16907908	9926507	zh	仁业村				
10340448	9926508		Nonglao				
10340449	9926508	zh	弄劳				
10340450	9926509		Dianshang				
10340451	9926509	zh	电上				
10340452	9926510		Nongli				
10340453	9926510	zh	弄里				
10340454	9926511		Pingguo				
10340455	9926511	zh	平果				
16846585	9926511		Pingguotun				
16846586	9926511	zh	平果屯				
10340456	9926512		Liuhu				
10340457	9926512	zh	六户				
16846587	9926512		Liuhutun				
16846588	9926512	zh	六户屯				
10340458	9926513		Lietun				
10340459	9926513	zh	烈屯				
10340460	9926514		Anju				
10340461	9926514	zh	安居				
16907909	9926514		Anjucun				
16907910	9926514	zh	安居村				
10340462	9926515		Jiahao				
10340463	9926515	zh	加毫				
10340464	9926516		Banme				
10340465	9926516	zh	板么				
10588921	9926516		Banyao				
10340466	9926517		Nongding				
10340467	9926517	zh	弄顶				
10340468	9926518		Jiahua				
10340469	9926518	zh	加华				
10340470	9926519		Namen				
10340471	9926519	zh	那门				
17035005	9926519		Namencun				
17035006	9926519	zh	那门村				
10340472	9926520		Na’ai				
10340473	9926520	zh	那爱				
16846589	9926520		Na’aitun				
16846590	9926520	zh	那爱屯				
10340474	9926521		Bayang				
10340475	9926521	zh	巴秧				
10340476	9926522		Changhe				
10340477	9926522	zh	长和				
10340478	9926523		Nongya				
10340479	9926523	zh	弄压				
10340480	9926524		Bange				
10340481	9926524	zh	板格				
10340482	9926525		Hele				
10340483	9926525	zh	合乐				
10340484	9926526		Baikun				
10340485	9926526	zh	百坤				
16846591	9926526		Baikuntun				
16846592	9926526	zh	百坤屯				
10340486	9926527		Jiapo				
10340487	9926527	zh	加坡				
10340488	9926528		Bahuai				
10340489	9926528	zh	巴怀				
10340490	9926529		Nongfu				
10340491	9926529	zh	弄福				
16846593	9926529		Nongfucun				
16846594	9926529	zh	弄福村				
10340492	9926530		Tuandong				
10340493	9926530	zh	团峒				
10340494	9926531		Taohua				
10340495	9926531	zh	陶化				
16846595	9926531		Taohuacun				
16846596	9926531	zh	陶化村				
10340496	9926532		Nongyang				
10340497	9926532	zh	弄央				
10340498	9926533		Nongfa				
10340499	9926533	zh	弄发				
10340500	9926534		Keyou				
10340501	9926534	zh	可有				
10340502	9926535		Sandong				
10340503	9926535	zh	三洞				
16907911	9926535		Sandongcun				
16907912	9926535	zh	三洞村				
10340504	9926536		Nongmeng				
10340505	9926536	zh	弄孟				
10340506	9926537		Xianongguan				
10340507	9926537	zh	下弄冠				
10340508	9926538		Nongze				
10340509	9926538	zh	弄则				
10340510	9926539		Basang				
10340511	9926539	zh	岜桑				
10340512	9926540		Naqin				
10340513	9926540	zh	那勤				
10340514	9926541		Malu				
10340515	9926541	zh	马路				
16846597	9926541		Malutun				
16846598	9926541	zh	马路屯				
10340516	9926542		Yanlian				
10340517	9926542	zh	岩联				
16846599	9926542		Yanliantun				
16846600	9926542	zh	岩联屯				
10340518	9926543		Nongcong				
10340519	9926543	zh	弄从				
16907913	9926543		Longcongcun				
16907914	9926543	zh	弄从村				
10340520	9926544		Anfu				
10340521	9926544	zh	安福				
16907915	9926544		Anfucun				
16907916	9926544	zh	安福村				
10340522	9926545		Wenqian				
10340523	9926545	zh	文钱				
17035007	9926545		Wenqiancun				
17035008	9926545	zh	文钱村				
10340524	9926546		Nongyan				
10340525	9926546	zh	弄言				
10340526	9926547		Jiegeng				
10340527	9926547	zh	介更				
10340528	9926548		Jiamang				
10340529	9926548	zh	加忙				
10340530	9926549		Huntun				
10340531	9926549	zh	混屯				
10340532	9926550		Nongdun				
10340533	9926550	zh	弄沌				
10340534	9926551		Weiwu				
10340535	9926551	zh	伟务				
10340536	9926553		Sanbiao				
10340537	9926553	zh	三表				
16907917	9926553		Sanbiaocun				
16907918	9926553	zh	三表村				
10340538	9926554		Bagen				
10340539	9926554	zh	巴根				
10340540	9926555		Bashou				
10340541	9926555	zh	巴受				
10340542	9926556		Lina				
10340543	9926556	zh	力那				
10340544	9926557		Nachang				
10340545	9926557	zh	那常				
10340546	9926558		Nafu				
10340547	9926558	zh	那伏				
16846601	9926558		Nafucun				
16846602	9926558	zh	那伏村				
10340548	9926559		Dengdong				
10340549	9926559	zh	登峒				
10340550	9926560		Xiangshuidong				
10340551	9926560	zh	响水垌				
10340552	9926561		Jiasi				
10340553	9926561	zh	加司				
10340554	9926562		Yuanmenbian				
10340555	9926562	zh	园门边				
10340556	9926563		Baili				
10340557	9926563	zh	百立				
10340558	9926564		Tianba				
10340559	9926564	zh	田坝				
16846603	9926564		Tianbatun				
16846604	9926564	zh	田坝屯				
10340560	9926565		Dachong				
10340561	9926565	zh	大崇				
16907919	9926565		Dachongcun				
16907920	9926565	zh	大崇村				
10340562	9926566		Nonglao				
10340563	9926566	zh	弄劳				
10340564	9926567		Walang				
10340565	9926567	zh	挖浪				
10340566	9926568		Nongmo				
10340567	9926568	zh	弄模				
10340568	9926569		Nongling				
10340569	9926569	zh	弄岭				
10340570	9926570		Jiawen				
10340571	9926570	zh	加文				
16907921	9926570		Jiawencun				
16907922	9926570	zh	加文村				
10340572	9926571		Jiumin				
10340573	9926571	zh	九民				
16846605	9926571		Jiumincun				
16846606	9926571	zh	九民村				
10340574	9926572		Natang				
10340575	9926572	zh	那塘				
16846607	9926572		Natangtun				
16846608	9926572	zh	那塘屯				
10340576	9926573		Jiajin				
10340577	9926573	zh	加进				
10340578	9926574		Gelian				
10340579	9926574	zh	各练				
16846609	9926574		Geliantun				
16846610	9926574	zh	各练屯				
10340580	9926575		Jiajin				
10340581	9926575	zh	加进				
10340582	9926576		Nongying				
10340583	9926576	zh	弄英				
10340584	9926577		Nahe				
10340585	9926577	zh	那合				
16846611	9926577		Nahetun				
16846612	9926577	zh	那合屯				
10340586	9926578		Nongtun				
10340587	9926578	zh	弄屯				
10340588	9926579		Shangxu				
10340589	9926579	zh	上圩				
10340590	9926580		Boyan				
10340591	9926580	zh	波烟				
16907923	9926580		Poyancun				
16907924	9926580	zh	坡烟村				
10340592	9926581		Maoxing				
10340593	9926581	zh	毛星				
10340594	9926582		Diaowai				
10340595	9926582	zh	刁歪				
10340596	9926583		Pofeng				
10340597	9926583	zh	坡丰				
10340598	9926584		Baichao				
10340599	9926584	zh	百朝				
16846613	9926584		Baichaotun				
16846614	9926584	zh	百朝屯				
10340600	9926585		Nonghuai				
10340601	9926585	zh	弄怀				
10340602	9926586		Zhouyang				
10340603	9926586	zh	周洋				
10340604	9926587		Banxue				
10340605	9926587	zh	班血				
10340606	9926588		Longwang				
10340607	9926588	zh	隆旺				
16907925	9926588		Longwangcun				
16907926	9926588	zh	隆旺村				
10340608	9926589		Jiemo				
10340609	9926589	zh	介莫				
17035009	9926589		Jiemocun				
17035010	9926589	zh	介莫村				
10340610	9926590		Liuyan				
10340611	9926590	zh	六烟				
10340612	9926591		Nongcheng				
10340613	9926591	zh	弄呈				
10340614	9926592		Balin				
10340615	9926592	zh	岜林				
10340616	9926593		Liuhou				
10340617	9926593	zh	六后				
10340618	9926594		Nongtang				
10340619	9926594	zh	弄塘				
16846615	9926594		Nongtangcun				
16846616	9926594	zh	弄塘村				
10340620	9926595		Zupo				
10340621	9926595	zh	足坡				
10340622	9926596		Liula				
10340623	9926596	zh	六腊				
16846617	9926596		Liulatun				
16846618	9926596	zh	六腊屯				
10340624	9926597		Baima				
10340625	9926597	zh	百马				
10340626	9926598		Maocaodong				
10340627	9926598	zh	毛草峒				
10340628	9926599		Kaqiao				
10340629	9926599	zh	卡桥				
17035011	9926599		Kaqiaocun				
17035012	9926599	zh	卡桥村				
10340630	9926600		Nonghuai				
10340631	9926600	zh	弄怀				
10340632	9926601		Lagaocun				
10340633	9926601	zh	拉高村				
10340634	9926602		Chushuiwan				
10340635	9926602	zh	出水湾				
16846619	9926602		Chushuiwantun				
16846620	9926602	zh	出水湾屯				
10340636	9926603		Nongji				
10340637	9926603	zh	弄极				
10340638	9926604		Chihua				
10340639	9926604	zh	池花				
16907927	9926604		Chihuacun				
16907928	9926604	zh	池花村				
10340640	9926605		Yalie				
10340641	9926605	zh	娅烈				
10340642	9926606		Changdong				
10340643	9926606	zh	长峒				
10340644	9926607		Baima				
10340645	9926607	zh	百马				
17035013	9926607		Baimacun				
17035014	9926607	zh	百马村				
10340646	9926608		Nongdun				
10340647	9926608	zh	弄沌				
10340648	9926609		Liuren				
10340649	9926609	zh	六仁				
16846621	9926609		Liurentun				
16846622	9926609	zh	六仁屯				
10340650	9926610		Naliucun				
10340651	9926610	zh	那六村				
10340652	9926611		Tunweng				
10340653	9926611	zh	吞翁				
10340654	9926612		Nongwang				
10340655	9926612	zh	弄王				
10340656	9926613		Zuoyou				
10340657	9926613	zh	作友				
10340658	9926614		Nonglin				
10340659	9926614	zh	弄林				
10340660	9926615		Jiuren				
10340661	9926615	zh	九仁				
16846623	9926615		Jiurentun				
16846624	9926615	zh	九仁屯				
10340662	9926616		Anren				
10340663	9926616	zh	安仁				
16907929	9926616		Anrencun				
16907930	9926616	zh	安仁村				
10340664	9926617		Sheli				
10340665	9926617	zh	设立				
10340666	9926618		Gejia				
10340667	9926618	zh	葛家				
16907931	9926618		Gejiacun				
16907932	9926618	zh	葛家村				
10340668	9926619		Lali				
10340669	9926619	zh	拉力				
10340670	9926620		Dena				
10340671	9926620	zh	德纳				
17035015	9926620		Denacun				
17035016	9926620	zh	德纳村				
10340672	9926621		Nongguan				
10340673	9926621	zh	弄冠				
16907933	9926621		Longguantun				
16907934	9926621	zh	弄冠屯				
10340674	9926622		Ganshui				
10340675	9926622	zh	甘水				
10340676	9926623		Nongshe				
10340677	9926623	zh	弄社				
16907935	9926623		Longshecun				
16907936	9926623	zh	弄社村				
10340678	9926624		Jiadu				
10340679	9926624	zh	加独				
10340680	9926625		Liuye				
10340681	9926625	zh	六夜				
16846625	9926625		Liuyetun				
16846626	9926625	zh	六夜屯				
10340682	9926626		Sanhe				
10340683	9926626	zh	三合				
16846627	9926626		Sanhetun				
16846628	9926626	zh	三合屯				
10340684	9926627		Shangdong				
10340685	9926627	zh	上峒				
10340686	9926628		Nongli				
10340687	9926628	zh	弄立				
16907937	9926628		Longlicun				
16907938	9926628	zh	弄立村				
10340688	9926629		Nonggua				
10340689	9926629	zh	弄瓜				
10340690	9926630		Xiabalei				
10340691	9926630	zh	下巴雷				
10340692	9926631		Nanen				
10340693	9926631	zh	那嫩				
16846629	9926631		Nanentun				
16846630	9926631	zh	那嫩屯				
10340694	9926632		Nachuang				
10340695	9926632	zh	那床				
10340696	9926633		Nongzao				
10340697	9926633	zh	弄早				
10340698	9926634		Nonglao				
10340699	9926634	zh	弄劳				
10340700	9926635		Nongliucun				
10340701	9926635	zh	弄六村				
10340702	9926636		Naliu				
10340703	9926636	zh	那留				
16846631	9926636		Naliucun				
16846632	9926636	zh	那留村				
10340704	9926637		Namu				
10340705	9926637	zh	那目				
10340706	9926638		Nongcha				
10340707	9926638	zh	弄查				
10340708	9926639		Huagang				
10340709	9926639	zh	花刚				
10340710	9926640		Dongping				
10340711	9926640	zh	东平				
10340712	9926641		Changdou				
10340713	9926641	zh	常豆				
10340714	9926642		Huaijia				
10340715	9926642	zh	怀甲				
16846633	9926642		Huaijiatun				
16846634	9926642	zh	怀甲屯				
10340716	9926643		Nongshan				
10340717	9926643	zh	弄山				
17035017	9926643		Nongshancun				
17035018	9926643	zh	弄山村				
10340718	9926644		Pingtang				
10340719	9926644	zh	平塘				
16846635	9926644		Pingtangcun				
16846636	9926644	zh	平塘村				
10340720	9926645		Liubiao				
10340721	9926645	zh	六标				
10340722	9926646		Dakaya				
10340723	9926646	zh	大卡雅				
10340724	9926647		Pofu				
10340725	9926647	zh	坡福				
10340726	9926648		Liufu				
10340727	9926648	zh	六夫				
16846637	9926648		Liufutun				
16846638	9926648	zh	六夫屯				
10340728	9926649		Jiada				
10340729	9926649	zh	加达				
10340730	9926650		Nongjian				
10340731	9926650	zh	弄坚				
10340732	9926651		Nalin				
10340733	9926651	zh	那林				
10340734	9926652		Longsha				
10340735	9926652	zh	龙沙				
10340736	9926653		Madong				
10340737	9926653	zh	麻峒				
10340738	9926654		Longbingbang				
10340739	9926654	zh	龙兵邦				
10340740	9926655		Nongleng				
10340741	9926655	zh	弄楞				
10340742	9926656		Dongnonghua				
10340743	9926656	zh	东弄花				
10340744	9926657		Gulou				
10340745	9926657	zh	谷陋				
10340746	9926658		Jiajin				
10340747	9926658	zh	加进				
10340748	9926659		Haokun				
10340749	9926659	zh	浩坤				
16846639	9926659		Haokuncun				
16846640	9926659	zh	浩坤村				
10340750	9926660		Nongwu				
10340751	9926660	zh	弄吾				
10340752	9926661		Panyang				
10340753	9926661	zh	盘阳				
17035019	9926661		Panyangcun				
17035020	9926661	zh	盘阳村				
10340754	9926662		Shangminshe				
10340755	9926662	zh	上民设				
10340756	9926663		Lintang				
10340757	9926663	zh	林堂				
16907939	9926663		Lintangcun				
16907940	9926663	zh	林堂村				
10340758	9926664		Nayang				
10340759	9926664	zh	那仰				
16846641	9926664		Nayangcun				
16846642	9926664	zh	那仰村				
10340760	9926665		Donggu				
10340761	9926665	zh	东谷				
10340762	9926666		Bahao				
10340763	9926666	zh	八好				
16907941	9926666		Bahaocun				
16907942	9926666	zh	八好村				
10340764	9926667		Xianiudong				
10340765	9926667	zh	下牛峒				
10340766	9926668		Langmiao				
10340767	9926668	zh	朗苗				
10340768	9926669		Jiahong				
10340769	9926669	zh	加红				
16907943	9926669		Jiahongcun				
16907944	9926669	zh	加红村				
10340770	9926670		Nongmo				
10340771	9926670	zh	弄模				
16907945	9926670		Nongmocun				
16907946	9926670	zh	弄模村				
10340772	9926671		Neijiachou				
10340773	9926671	zh	内加仇				
10340774	9926672		Nongyao				
10340775	9926672	zh	弄耀				
10340776	9926673		Nonggong				
10340777	9926673	zh	弄供				
10340778	9926674		Tangfang				
10340779	9926674	zh	塘房				
10340780	9926675		Nongxian				
10340781	9926675	zh	弄现				
10340782	9926676		Nong’er				
10340783	9926676	zh	弄耳				
10340784	9926677		Bailou				
10340785	9926677	zh	百楼				
10340786	9926678		Yanda				
10340787	9926678	zh	岩达				
10340788	9926679		Dadong				
