11071461	10738348		Daxian				
11071462	10738348	zh	大岘				
11071463	10738349		Tongwang				
11071464	10738349	zh	佟王				
11071465	10738350		Wujiachuan				
11071466	10738350	zh	武家川				
11071467	10738351		Shuangcengyao				
11071468	10738351	zh	双层窑				
11071469	10738352		Xingzui				
11071470	10738352	zh	杏咀				
11071471	10738353		Huangguanzhai				
11071472	10738353	zh	黄官寨				
11071473	10738354		Qinbaling				
11071474	10738354	zh	秦坝岭				
11071475	10738355		Nanping				
11071476	10738355	zh	南坪				
11071477	10738356		Lubu				
11071478	10738356	zh	路堡				
11071479	10738357		Huigou				
11071480	10738357	zh	惠沟				
11071481	10738358		Miziwan				
11071482	10738358	zh	糜子湾				
11071483	10738359		Jingyuan				
11071484	10738359	zh	景塬				
11071485	10738360		Dangjiazhuang				
11071486	10738360	zh	党家庄				
11071487	10738361		Qiugou				
11071488	10738361	zh	湫沟				
11071489	10738362		Wanggouquan				
11071490	10738362	zh	王沟圈				
11071491	10738363		Xingchi				
11071492	10738363	zh	形赤				
11071493	10738364		Qinbaling				
11071494	10738364	zh	秦坝岭				
11071495	10738365		Xijia Gouquan				
11071496	10738365	zh	席家沟圈				
11071497	10738366		Chanbo				
11071498	10738366	zh	产伯				
11071499	10738367		Dangjiazhuang				
11071500	10738367	zh	党家庄				
11071501	10738368		Gaojiacha				
11071502	10738368	zh	高家岔				
11071503	10738369		Jiaqianzhuang				
11071504	10738369	zh	贾前庄				
11071505	10738370		Beizhuang				
11071506	10738370	zh	北庄				
11071507	10738371		Wangzuizi				
11071508	10738371	zh	王咀子				
11071509	10738372		Zhaojia Louzi				
11071510	10738372	zh	赵家楼子				
11071511	10738373		Ganquanzui				
11071512	10738373	zh	甘泉咀				
11071513	10738374		Songjiazhuang				
11071514	10738374	zh	宋家庄				
11071515	10738375		Tangwa				
11071516	10738375	zh	唐洼				
11071517	10738376		Xipopo				
11071518	10738376	zh	西坡坡				
11071519	10738377		Chenjiagou				
11071520	10738377	zh	陈家沟				
11071521	10738378		Baicaowan				
11071522	10738378	zh	白草湾				
11071523	10738379		Gongjiazhuang				
11071524	10738379	zh	宫家庄				
11071525	10738380		Xiama				
11071526	10738380	zh	下马				
11071527	10738381		Qiushuzhuang				
11071528	10738381	zh	秋树庄				
11071529	10738382		Qindongzhuang				
11071530	10738382	zh	秦东庄				
11071531	10738383		Wuligou				
11071532	10738383	zh	五里沟				
11071533	10738384		Guojia Hutong				
11071534	10738384	zh	郭家胡同				
11071535	10738385		Qijiazhuang				
11071536	10738385	zh	齐家庄				
11071537	10738386		Duanjia Xinzhuang				
11071538	10738386	zh	段家新庄				
11071539	10738387		Wahezhuang				
11071540	10738387	zh	瓦河庄				
11071541	10738388		Caijiaping				
11071542	10738388	zh	蔡家坪				
11071543	10738389		Chonglaozhuang				
11071544	10738389	zh	崇老庄				
11071545	10738390		Shiliqiao				
11071546	10738390	zh	十里桥				
11071547	10738391		Bei’ao				
11071548	10738391	zh	北坳				
11071549	10738392		Wangjiazui				
11071550	10738392	zh	王家咀				
11071551	10738393		Houguanzhai				
11071552	10738393	zh	后官寨				
11071553	10738394		Wulipu				
11071554	10738394	zh	五里铺				
11071555	10738395		Anhe				
11071556	10738395	zh	安河				
11071557	10738396		Hejia Buzi				
11071558	10738396	zh	贺家堡子				
11071559	10738397		Zhuangkou				
11071560	10738397	zh	庄口				
11071561	10738398		Liuwan				
11071562	10738398	zh	刘湾				
11071563	10738399		Gaoju				
11071564	10738399	zh	高巨				
11071565	10738400		Lujiaqu				
11071566	10738400	zh	芦家渠				
11071567	10738401		Cuijiamiao				
11071568	10738401	zh	崔家庙				
11071569	10738402		Jiegou				
11071570	10738402	zh	颉沟				
11071571	10738403		Gaozhai				
11071572	10738403	zh	高寨				
11071573	10738404		Qijiao				
11071574	10738404	zh	祁焦				
11071575	10738405		Zhongxin				
11071576	10738405	zh	中心				
11071577	10738406		Wangjiazui				
11071578	10738406	zh	王家咀				
11071579	10738407		Mijiabu				
11071580	10738407	zh	米家堡				
11071581	10738408		Jingjia Nanpo				
11071582	10738408	zh	景家南坡				
11071583	10738409		Tuotaoyuan				
11071584	10738409	zh	脱桃园				
11071585	10738410		Libaoshan				
11071586	10738410	zh	李保山				
11071587	10738411		Yuanshangen				
11071588	10738411	zh	袁山根				
11071589	10738412		Xujia Gouquan				
11071590	10738412	zh	徐家沟圈				
11071591	10738413		Zhouling				
11071592	10738413	zh	周岭				
11071593	10738414		Shilidun				
11071594	10738414	zh	十里墩				
11071595	10738415		Baozhuang				
11071596	10738415	zh	包庄				
11071597	10738416		Wenjia Yaoxian				
11071598	10738416	zh	温家崾岘				
11071599	10738417		Muguayuan				
11071600	10738417	zh	木瓜塬				
11071601	10738418		Caizuizi				
11071602	10738418	zh	蔡咀子				
11071603	10738419		Niejiachuan				
11071604	10738419	zh	聂家川				
11071605	10738420		Fangjiawan				
11071606	10738420	zh	房家湾				
11071607	10738421		Nanwan				
11071608	10738421	zh	南湾				
11071609	10738422		Hewan				
11071610	10738422	zh	河湾				
11071611	10738423		Qinwan				
11071612	10738423	zh	秦湾				
11071613	10738424		Miaohua				
11071614	10738424	zh	庙花				
11071615	10738425		Muping				
11071616	10738425	zh	慕坪				
11071617	10738426		Juzhaizi				
11071618	10738426	zh	巨寨子				
11071619	10738427		Dongjiazhang				
11071620	10738427	zh	董家掌				
11071621	10738428		Yuanjia Gouquan				
11071622	10738428	zh	袁家沟圈				
11071623	10738429		Xizhuang				
11071624	10738429	zh	西庄				
11071625	10738430		Kongjiayuan				
11071626	10738430	zh	孔家塬				
11071627	10738431		Wanwan				
11071628	10738431	zh	湾湾				
11071629	10738432		Luojiapan				
11071630	10738432	zh	罗家畔				
11071631	10738433		Nanzuo				
11071632	10738433	zh	南佐				
11071633	10738434		Nanpo				
11071634	10738434	zh	南坡				
11071635	10738435		Yangzhang				
11071636	10738435	zh	杨掌				
11071637	10738436		Zhangxianzi				
11071638	10738436	zh	张岘子				
11071639	10738437		Dujiasi				
11071640	10738437	zh	杜家寺				
11071641	10738438		Dongzhuang				
11071642	10738438	zh	东庄				
11071643	10738439		Baidashu Yaoxian				
11071644	10738439	zh	白大树崾岘				
11071645	10738440		Shangzhuang				
11071646	10738440	zh	上庄				
11071647	10738441		Jiejiayuan				
11071648	10738441	zh	颉家塬				
11071649	10738442		Lugou				
11071650	10738442	zh	路沟				
11071651	10738443		Tangjia Dazhuang				
11071652	10738443	zh	唐家大庄				
11071653	10738444		Wucheng				
11071654	10738444	zh	吴城				
11071655	10738445		Zhuyuan				
11071656	10738445	zh	朱塬				
11071657	10738446		Zhangcha				
11071658	10738446	zh	张岔				
11071659	10738447		Houjiazui				
11071660	10738447	zh	候家咀				
11071661	10738448		Lujiapo				
11071662	10738448	zh	路家坡				
11071663	10738449		Xinxing				
11071664	10738449	zh	新兴				
11071665	10738450		Guobu				
11071666	10738450	zh	郭堡				
11071667	10738451		Xiyang				
11071668	10738451	zh	西杨				
11071669	10738452		Shangtan				
11071670	10738452	zh	上滩				
11071671	10738453		Jiegou				
11071672	10738453	zh	颉沟				
11071673	10738454		Xizhuang				
11071674	10738454	zh	西庄				
11071675	10738455		Douzhuang				
11071676	10738455	zh	豆庄				
11071677	10738456		Jiuqu				
11071678	10738456	zh	九曲				
11071679	10738457		Mananzhuang				
11071680	10738457	zh	马南庄				
11071681	10738458		Zhujiazhuang				
11071682	10738458	zh	朱家庄				
11071683	10738459		Yanjiapu				
11071684	10738459	zh	鄢家铺				
11071685	10738460		Buzi				
11071686	10738460	zh	堡子				
11071687	10738461		Wujia Buzi				
11071688	10738461	zh	吴家堡子				
11071689	10738462		Siguanzhai				
11071690	10738462	zh	司官寨				
11071691	10738463		Guanyin				
11071692	10738463	zh	观音				
11071693	10738464		Sijiagou				
11071694	10738464	zh	寺家沟				
11071695	10738465		Luojiagou				
11071696	10738465	zh	罗家沟				
11071697	10738466		Beicaowan				
11071698	10738466	zh	北草湾				
11071699	10738467		Mazizhang				
11071700	10738467	zh	麻子掌				
11071701	10738468		Laoniuwan				
11071702	10738468	zh	老牛湾				
11071703	10738469		Xiaoxian				
11071704	10738469	zh	小岘				
11071705	10738470		Nanbuzi				
11071706	10738470	zh	南堡子				
11071707	10738471		Haojialing				
11071708	10738471	zh	郝家岭				
11071709	10738472		Zhujiazui				
11071710	10738472	zh	朱家咀				
11071711	10738473		Hujiamao				
11071712	10738473	zh	胡家峁				
11071713	10738474		Guoxiaoyuan				
11071714	10738474	zh	郭小塬				
11071715	10738475		Zengjiawan				
11071716	10738475	zh	曾家湾				
11071717	10738476		Gaojiamao				
11071718	10738476	zh	高家峁				
11071719	10738476		Koujiamiao				
11071720	10738477		Gonghe				
11071721	10738477	zh	宫河				
11071722	10738478		Guojiahe				
11071723	10738478	zh	郭家河				
11071724	10738479		Cuigou				
11071725	10738479	zh	崔沟				
11071726	10738480		Baijiagou				
11071727	10738480	zh	白家沟				
11071728	10738481		Yuhuanggou				
11071729	10738481	zh	玉皇沟				
11071730	10738482		Miaoqiancun				
11071731	10738482	zh	庙前村				
11071732	10738483		Nanpotou				
11071733	10738483	zh	南坡头				
11071734	10738484		Qingming				
11071735	10738484	zh	清明				
11071736	10738485		Koujia Laozhuang				
11071737	10738485	zh	寇家老庄				
11071738	10738486		Haojia Buzi				
11071739	10738486	zh	郝家堡子				
11071740	10738487		Xianzimao				
11071741	10738487	zh	岘子峁				
11071742	10738488		Shangbu				
11071743	10738488	zh	尚堡				
11071744	10738489		Yangjiamao				
11071745	10738489	zh	杨家峁				
11071746	10738490		Pingbian				
11071747	10738490	zh	坪边				
11071748	10738491		Mawang				
11071749	10738491	zh	麻王				
11071750	10738492		Zhaozui				
11071751	10738492	zh	赵咀				
11071752	10738493		Qingliangshan				
11071753	10738493	zh	清凉山				
11071754	10738494		Qianqu				
11071755	10738494	zh	前渠				
11071756	10738495		Anshanzhuang				
11071757	10738495	zh	安山庄				
11071758	10738496		Mujia Xiabu				
11071759	10738496	zh	慕家下堡				
11071760	10738497		Hutong				
11071761	10738497	zh	胡同				
11071762	10738498		Gouquan				
11071763	10738498	zh	沟畎				
11071764	10738499		Qianwan				
11071765	10738499	zh	前湾				
11071766	10738500		Xianmagoupan				
11071767	10738500	zh	苋麻沟畔				
11071768	10738501		Tangjiawan				
11071769	10738501	zh	唐家湾				
11071770	10738502		Lianchi				
11071771	10738502	zh	莲池				
11071772	10738503		Doujialiang				
11071773	10738503	zh	豆家良				
11071774	10738504		Yuejiahe				
11071775	10738504	zh	岳家河				
11071776	10738505		Xianziliang				
11071777	10738505	zh	岘子梁				
11071778	10738506		Liling				
11071779	10738506	zh	李岭				
11071780	10738507		Pancheng				
11071781	10738507	zh	潘城				
11071782	10738508		Zhaigouzi				
11071783	10738508	zh	寨沟子				
11071784	10738509		Maotou				
11071785	10738509	zh	毛头				
11071786	10738510		Yuandianzi				
11071787	10738510	zh	园店子				
11071788	10738511		Niejiapan				
11071789	10738511	zh	聂家畔				
11071790	10738512		Zuojiazui				
11071791	10738512	zh	左家咀				
11071792	10738513		Genggou				
11071793	10738513	zh	耿沟				
11071794	10738514		Caiziliang				
11071795	10738514	zh	菜子梁				
11071796	10738515		Dajiahe				
11071797	10738515	zh	答家河				
11071798	10738516		Zhuangke				
11071799	10738516	zh	庄科				
11071800	10738517		Silitian				
11071801	10738517	zh	寺里田				
11071802	10738518		Lujialiang				
11071803	10738518	zh	路家梁				
11071804	10738519		Honghe				
11071805	10738519	zh	洪河				
11071806	10738520		Yangmaotou				
11071807	10738520	zh	杨毛头				
11071808	10738521		Gaoling				
11071809	10738521	zh	高岭				
11071810	10738522		Shiyang				
11071811	10738522	zh	石羊				
11071812	10738523		Changshan				
11071813	10738523	zh	常山				
11071814	10738524		Yixue Goukou				
11071815	10738524	zh	义学沟口				
11071816	10738525		Dijiawan				
11071817	10738525	zh	翟家湾				
11071818	10738526		Guojiazhuang				
11071819	10738526	zh	郭家庄				
11071820	10738527		Dougouwa				
11071821	10738527	zh	陡沟洼				
11071822	10738528		Shiquan				
11071823	10738528	zh	石泉				
11071824	10738529		Zhongying				
11071825	10738529	zh	中营				
11071826	10738530		Dongguan				
11071827	10738530	zh	东关				
11071828	10738531		Beimen				
11071829	10738531	zh	北门				
11071830	10738532		Yinpogou				
11071831	10738532	zh	阴坡沟				
11071832	10738533		Liuyichuan				
11071833	10738533	zh	柳义川				
11071834	10738534		Caocheng				
11071835	10738534	zh	曹城				
11071836	10738535		Xiaochuan				
11071837	10738535	zh	小川				
11071838	10738536		Dengjia Yaoxian				
11071839	10738536	zh	邓家崾岘				
11071840	10738537		Qijiashan				
11071841	10738537	zh	祁家山				
11071842	10738538		Yaojiachuan				
11071843	10738538	zh	姚家川				
11071844	10738539		Lijiazhuang				
11071845	10738539	zh	李家庄				
11071846	10738540		Majiazhuang				
11071847	10738540	zh	马家庄				
11071848	10738541		Jiaoziwan				
11071849	10738541	zh	窖子湾				
11071850	10738542		Wangjia Xinzhuang				
11071851	10738542	zh	王家新庄				
11071852	10738543		Buli				
11071853	10738543	zh	堡里				
11071854	10738544		Lujiachuan				
11071855	10738544	zh	路家川				
11071856	10738545		Tiezhao				
11071857	10738545	zh	铁赵				
11071858	10738546		Guojiazui				
11071859	10738546	zh	郭家咀				
11071860	10738547		Luohewan				
11071861	10738547	zh	罗河湾				
11071862	10738548		Xiaojia Dawan				
11071863	10738548	zh	肖家大湾				
11071864	10738549		Yaojiagou				
11071865	10738549	zh	姚家沟				
11071866	10738550		Guchengshan				
11071867	10738550	zh	古城山				
11071868	10738551		Laozhuang				
11071869	10738551	zh	老庄				
11071870	10738552		Jiangjiazui				
11071871	10738552	zh	姜家咀				
11071872	10738553		Houjiachuan				
11071873	10738553	zh	候家川				
11071874	10738554		Tunzhuang				
11071875	10738554	zh	屯庄				
11071876	10738555		Wen’an				
11071877	10738555	zh	文安				
11071878	10738556		Yujia’ao				
11071879	10738556	zh	鱼家坳				
11071880	10738557		Dongjiawan				
11071881	10738557	zh	董家湾				
11071882	10738558		Renling				
11071883	10738558	zh	任岭				
11071884	10738559		Xiuhualou				
11071885	10738559	zh	绣花楼				
11071886	10738560		Luyizhuang				
11071887	10738560	zh	芦邑庄				
11071888	10738561		Yangwagou				
11071889	10738561	zh	阳洼沟				
11071890	10738562		Tanliguo				
11071891	10738562	zh	滩里郭				
11071892	10738563		Goushangcun				
11071893	10738563	zh	沟上村				
11071894	10738564		Shenjiazui				
11071895	10738564	zh	沈家咀				
11071896	10738565		Fengbu				
11071897	10738565	zh	冯堡				
11071898	10738566		Qimiao				
11071899	10738566	zh	祁庙				
11071900	10738567		Jinlong				
11071901	10738567	zh	金龙				
11071902	10738568		Laopan				
11071903	10738568	zh	涝畔				
11071904	10738569		Silitian				
11071905	10738569	zh	寺里田				
11071906	10738570		Hujiawan				
11071907	10738570	zh	虎家湾				
11071908	10738571		Shaoguozui				
11071909	10738571	zh	烧锅咀				
11071910	10738572		Yuanpan				
11071911	10738572	zh	塬畔				
11071912	10738573		Gaoran				
11071913	10738573	zh	高染				
11071914	10738574		Dujia Dikeng				
11071915	10738574	zh	杜家地坑				
11071916	10738575		Buzi				
11071917	10738575	zh	堡子				
11071918	10738576		Duangaozhuang				
11071919	10738576	zh	段高庄				
11071920	10738577		Shijia Wanzi				
11071921	10738577	zh	石家湾子				
11071922	10738578		Dongzi				
11071923	10738578	zh	洞子				
11071924	10738579		Yaojiawan				
11071925	10738579	zh	姚家湾				
11071926	10738580		Yangjiawan				
11071927	10738580	zh	杨家湾				
11071928	10738581		Lanwan				
11071929	10738581	zh	兰湾				
11071930	10738582		Huangjiawan				
11071931	10738582	zh	黄家湾				
11071932	10738583		Baitaoban				
11071933	10738583	zh	白桃班				
11071934	10738584		Cangxianzi				
11071935	10738584	zh	仓岘子				
11071936	10738585		Houchuan				
11071937	10738585	zh	后川				
11071938	10738586		Xinbu				
11071939	10738586	zh	新堡				
11071940	10738587		Fujiazhuang				
11071941	10738587	zh	付家庄				
11071942	10738588		Meijia Zhaizi				
11071943	10738588	zh	梅家寨子				
11071944	10738589		Beizhuang				
11071945	10738589	zh	北庄				
11071946	10738590		Liuzhai				
11071947	10738590	zh	刘寨				
11071948	10738591		Dazhang				
11071949	10738591	zh	大张				
11071950	10738592		Xiaotai				
11071951	10738592	zh	小台				
11071952	10738593		Mengzhai				
11071953	10738593	zh	孟寨				
11071954	10738594		Qijia Laozhuang				
11071955	10738594	zh	齐家老庄				
11071956	10738595		Lajiashan				
11071957	10738595	zh	拉家山				
11071958	10738596		Caoxicun				
11071959	10738596	zh	曹西村				
11071960	10738597		Minjian				
11071961	10738597	zh	民建				
11071962	10738598		Wafangzhao				
11071963	10738598	zh	瓦房赵				
11071964	10738599		Jijiashan				
11071965	10738599	zh	姬家山				
11071966	10738600		Dazhangjia				
11071967	10738600	zh	大张家				
11071968	10738601		Wujiacheng				
