5734967	7631950		丁家坝				
5734968	7631951		Sanhe				
5734969	7631951		三合				
5734970	7631952		Baijiaba				
5734971	7631952		白家坝				
5734972	7631953		Bamiaohe				
5734973	7631953		八庙河				
5734974	7631954		Huangjiatan				
5734975	7631954		黄家滩				
5734978	7631956		Yuanbazihe				
5734979	7631956		元坝子河				
5734980	7631957		Wangjiaping				
5734981	7631957		王家坪				
5734982	7631958		Xiongjiayuan				
5734983	7631958		熊家院				
5734984	7631959		Yangjiaba				
5734985	7631959		杨家坝				
5734986	7631960		Baijiaba				
5734987	7631960		白家坝				
5734988	7631961		Hujiaba				
5734989	7631961		胡家坝				
5734990	7631962		Xujiaping				
5734991	7631962		许家坪				
5734992	7631963		Damohe				
5734993	7631963		大磨河				
5734994	7631964		Xujiaya				
5734995	7631964		胥家垭				
5734996	7631965		Ganshuping				
5734997	7631965		干树坪				
5734998	7631966		Hanjiahe				
5734999	7631966		韩家河				
5735000	7631967		Dalengba				
5735001	7631967		大冷坝				
5735002	7631968		Zhongbazi				
5735003	7631968		中坝子				
5735004	7631969		Songpingli				
5735005	7631969		松坪里				
5735006	7631970		Xifanggou				
5735007	7631970		西方沟				
5735008	7631971		Xiaolengba				
5735009	7631971		小冷坝				
5735010	7631972		Dadiyan				
5735011	7631972		大地岩				
5735012	7631973		Shiyangzhan				
5735013	7631973		石羊栈				
5735014	7631974		Changheping				
5735015	7631974		长合坪				
5735016	7631975		Liziping				
5735017	7631975		李子坪				
5735018	7631976		Youxuanping				
5735019	7631976		油旋坪				
5735020	7631977		Didonghe				
5735021	7631977		地洞河				
5735022	7631978		Tangjiaping				
5735023	7631978		唐家坪				
5735024	7631979		Shiziba				
5735025	7631979		柿子坝				
5735026	7631980		Luoquanyan				
5735027	7631980		罗全岩				
5735028	7631981		Jiajiashan				
5735029	7631981		贾家山				
5735030	7631982		Sunjiapo				
5735031	7631982		孙家坡				
5735032	7631983		Yujiaping				
5735033	7631983		余家坪				
5735034	7631984		Shibazi				
5735035	7631984		石坝子				
5735036	7631985		Laojieshang				
5735037	7631985		老街上				
5735038	7631986		Donggou				
5735039	7631986		东沟				
5735040	7631987		Dashiba				
5735041	7631987		大石坝				
5735042	7631988		Haoba				
5735043	7631988		蒿坝				
5735044	7631989		Yuejiapo				
5735045	7631989		岳家坡				
5735046	7631990		Fenshuiyan				
5735047	7631990		分水岩				
5735048	7631991		Lijiawan				
5735049	7631991		李家湾				
5735050	7631992		Huangcaoping				
5735051	7631992		黄草坪				
5735052	7631993		Yanfangping				
5735053	7631993		岩房坪				
5735054	7631994		Huoshiwan				
5735055	7631994		火石湾				
5735056	7631995		Haoba				
5735057	7631995		蒿坝				
5735058	7631996		Yuejiawan				
5735059	7631996		岳家湾				
5735060	7631997		Guangou				
5735061	7631997		关沟				
5735062	7631998		Ningqiangxian Linchang				
5735063	7631998		宁强县林场				
5735064	7631998		Hongshiliang Linchang				
5735065	7631998		红石梁林场				
5735066	7631999		Songjiayuan				
5735067	7631999		宋家院				
5735068	7632000		Sipingli				
5735069	7632000		四坪里				
5735070	7632001		Siheyuan				
5735071	7632001		四合院				
5735072	7632002		Huoshaoling				
5735073	7632002		火烧岭				
5735074	7632003		Yangjia Yuanzi				
5735075	7632003		杨家院子				
5735076	7632004		Ciguyuan				
5735077	7632004		茨菇院				
5735078	7632005		Houbaochang				
5735079	7632005		厚薄场				
5735080	7632006		Majiayuan				
5735081	7632006		马家院				
5735082	7632007		Wangjiayuan				
5735083	7632007		王家园				
5735084	7632008		Guazishan				
5735085	7632008		挂子山				
5735086	7632009		Liangchahe				
5735087	7632009		两叉河				
5735088	7632010		Gujiaping				
5735089	7632010		谷家坪				
5735090	7632011		Caijiashan				
5735091	7632011		蔡家山				
5735092	7632012		Niunaoke				
5735093	7632012		牛脑壳				
5735094	7632013		Wafangwan				
5735095	7632013		瓦房湾				
5735096	7632014		Pusongping				
5735097	7632014		蒲松坪				
5735098	7632015		Chuanzhumiao				
5735099	7632015		川竹庙				
5735100	7632016		Erpingzi				
5735101	7632016		二坪子				
5735102	7632017		Cuijiagou				
5735103	7632017		崔家沟				
5735104	7632018		Leijiawan				
5735105	7632018		雷家湾				
5735106	7632019		Hujiawan				
5735107	7632019		胡家湾				
5735108	7632020		Shuixiangpu				
5735109	7632020		水相铺				
5735110	7632021		Shangba				
5735111	7632021		上坝				
5735112	7632022		Zhongbali				
5735113	7632022		中坝里				
5735114	7632023		Tianrantang				
5735115	7632023		天然堂				
5735116	7632024		Qianlongdong				
5735117	7632024		乾龙洞				
5735118	7632025		Hongzhuping				
5735119	7632025		红竹坪				
5735120	7632026		Qiujiapo				
5735121	7632026		邱家坡				
5735122	7632027		Huangjialing				
5735123	7632027		黄家岭				
5735124	7632028		Yaojiahe				
5735125	7632028		姚家河				
5735126	7632029		Dingjiaping				
5735127	7632029		丁家坪				
5735128	7632030		Anjiapo				
5735129	7632030		安家坡				
5735130	7632031		Sunjiaping				
5735131	7632031		孙家坪				
5735132	7632032		Fuyeping				
5735133	7632032		福叶坪				
5735134	7632033		Luojiaba				
5735135	7632033		罗家坝				
5735136	7632034		Jiudaoguai				
5735137	7632034		九道拐				
5735138	7632035		Taoyuanba				
5735139	7632035		桃元坝				
5735140	7632036		Mozihe				
5735141	7632036		磨子河				
5735142	7632037		Yandixia				
5735143	7632037		岩底下				
5735144	7632038		Qiangouwan				
5735145	7632038		乾沟湾				
5735146	7632039		Chaijiaba				
5735147	7632039		柴家坝				
5735148	7632040		Zhonglongchi				
5735149	7632040		中龙池				
5735150	7632041		Luojiayuan				
5735151	7632041		罗家院				
5735152	7632042		Xiaoxuanwo				
5735153	7632042		小旋涡				
5735154	7632043		Hejia Wuji				
5735155	7632043		何家屋基				
5735156	7632044		Laowuchang				
5735157	7632044		老屋场				
5735158	7632045		Jiepai				
5735159	7632045		界牌				
5735160	7632046		Yangjiayan				
5735161	7632046		杨家岩				
5735162	7632047		Leijiawancun				
5735163	7632047		雷家湾				
5735164	7632048		Zhangjiashan				
5735165	7632048		张家山				
5735166	7632049		Caobachang				
5735167	7632049		草坝场				
5735168	7632050		Xinfangzi				
5735169	7632050		新房子				
5735170	7632051		Dengjiaya				
5735171	7632051		邓家垭				
5735172	7632052		Miaoziba				
5735173	7632052		庙子坝				
5735174	7632053		Zhoujiashan				
5735175	7632053		周家山				
5735176	7632054		Lanniya				
5735177	7632054		烂泥垭				
5735178	7632055		Matouzui				
5735179	7632055		马头咀				
5735180	7632056		Zhuangzishang				
5735181	7632056		庄子上				
5735182	7632057		Erlangbacun				
5735183	7632057	zh	二郎坝村				
5735184	7632058		Xigouya				
5735185	7632058		西沟垭				
5735186	7632059		Daping				
5735187	7632059		大坪				
5735188	7632060		Caojia Wuji				
5735189	7632060		曹家屋基				
5735190	7632061		Wangjia Yuanzi				
5735191	7632061		王家院子				
5735192	7632062		Tiechanghe				
5735193	7632062		铁厂河				
5735194	7632063		Guanyinba				
5735195	7632063		观音坝				
5735196	7632064		Shuikengzi				
5735197	7632064		水坑子				
5735198	7632065		Datianba				
5735199	7632065		大田坝				
5735200	7632066		Shizuizi				
5735201	7632066		石咀子				
5735202	7632067		Jiajiagou				
5735203	7632067		贾家沟				
5735204	7632068		Baiyan				
5735205	7632068		白岩				
5735206	7632069		Wenjiaping				
5735207	7632069		文家坪				
5735208	7632070		Erlangba				
5735209	7632070		二郎坝				
5735210	7632070		Erlangbaxiang				
5735211	7632070		二郎坝乡				
5735212	7632071		Huiluba				
5735213	7632071		灰路坝				
5735214	7632072		Zhujiahe				
5735215	7632072		朱家河				
5735216	7632073		Zhangjiayuan				
5735217	7632073		张家院				
5735218	7632074		Mamianshan				
5735219	7632074		马面山				
5735220	7632075		Tongchehe				
5735221	7632075		筒车河				
5735222	7632076		Liujialiang				
5735223	7632076		刘家梁				
5735224	7632077		Gaojiaping				
5735225	7632077		高家坪				
5735226	7632078		Laoyuanzi				
5735227	7632078		老院子				
5735228	7632079		Huilubacun				
5735229	7632079		灰炉坝				
5735230	7632080		Xiaoshahe				
5735231	7632080		小沙河				
5735232	7632081		Linglingshang				
5735233	7632081		岭岭上				
5735234	7632082		Qiyazi				
5735235	7632082		七鸭子				
5735236	7632083		Longwangmiao				
5735237	7632083		龙王庙				
5735238	7632084		Banxiangba				
5735239	7632084		板巷坝				
5735240	7632085		Huodipo				
5735241	7632085		火地坡				
5735242	7632086		Xiaogouli				
5735243	7632086		小沟里				
5735244	7632087		Yinjiagou				
5735245	7632087		殷家沟				
5735246	7632088		Zhaojiatianba				
5735247	7632088		赵家田坝				
5735248	7632089		Chuandongziwan				
5735249	7632089		穿洞子湾				
5735250	7632090		Xuejiagou				
5735251	7632090		薛家沟				
5735252	7632091		Gaojiaping				
5735253	7632091		高家坪				
5735254	7632092		Baijiashan				
5735255	7632092		白家山				
5735256	7632093		Lijiaba				
5735257	7632093		李家坝				
5735258	7632094		Shuaziyan				
5735259	7632094		耍子岩				
5735260	7632095		Fanjiaba				
5735261	7632095		范家坝				
5735262	7632096		Caojiapo				
5735263	7632096		曹家坡				
5735264	7632097		Wulangba				
5735265	7632097		五郎坝				
5735266	7632098		Houjiatai				
5735267	7632098		候家台				
5735268	7632099		Songjiagou				
5735269	7632099		宋家沟				
5735270	7632100		Wangjiaping				
5735271	7632100		王家坪				
5735272	7632101		Caijiawan				
5735273	7632101		蔡家湾				
5735274	7632102		Jiaoshugou				
5735275	7632102		椒树沟				
5735276	7632103		Hanjiaba				
5735277	7632103		韩家坝				
5735278	7632104		Kangjiaba				
5735279	7632104		康家坝				
5735280	7632105		Xiaobaocheng				
5735281	7632105		小褒城				
5735282	7632106		Gaozhaizicun				
5735283	7632106	zh	高寨子村				
5735284	7632106		Gaozhaizizhen				
5735285	7632106		高寨子镇				
5735286	7632107		Yangsigou				
5735287	7632107		杨四沟				
5735288	7632108		Gaojiaping				
5735289	7632108		高家坪				
5735290	7632109		Huajiaba				
5735291	7632109		花家坝				
5735292	7632110		Shaofanggou				
5735293	7632110		烧房沟				
5735294	7632111		Banbanqiao				
5735295	7632111		板板桥				
5735296	7632112		Yunhe				
5735297	7632112		云河				
5735298	7632113		Baozhuguan				
5735299	7632113		宝珠观				
5735300	7632114		Huangjiaping				
5735301	7632114		黄家坪				
5735302	7632115		Lijia Yuanzi				
5735303	7632115		李家院子				
5735304	7632116		Yangjiaba				
5735305	7632116		杨家坝				
5735306	7632117		Qijiaya				
5735307	7632117		戚家垭				
5735308	7632118		Zhujiashan				
5735309	7632118		朱家山				
5735310	7632119		Heidongzi				
5735311	7632119		黑洞子				
5735312	7632120		Guojiagou				
5735313	7632120		郭家沟				
5735314	7632121		Datong				
5735315	7632121		大同				
5735316	7632122		Gaojiaba				
5735317	7632122		高家坝				
5735318	7632123		Shuimoshang				
5735319	7632123		水磨上				
5735320	7632124		Tangkou				
5735321	7632124		塘口				
5735322	7632124		Tangkouxiang				
5735323	7632124		塘口乡				
5735324	7632125		Lijiawan				
5735325	7632125		李家湾				
5735326	7632126		Huangjiawan				
5735327	7632126		黄家湾				
5735328	7632127		Xujiagou				
5735329	7632127		徐家沟				
5735330	7632128		Houjiagou				
5735331	7632128		候家沟				
5735332	7632129		Caojiaba				
5735333	7632129		曹家坝				
5735334	7632130		Chejiawan				
5735335	7632130		车家湾				
5735336	7632131		Lijiaying				
5735337	7632131		李家营				
5735338	7632132		Yujiaya				
5735339	7632132		余家垭				
5735340	7632132		于家垭				
5735341	7632133		Bailinyi				
5735342	7632133		柏林驿				
5735343	7632134		Sanchahe				
5735344	7632134		三岔河				
5735345	7632135		Hongsiba				
5735346	7632135		红寺坝				
5735347	7632136		Dingjin				
5735348	7632136		定金				
5735349	7632137		Qingyanshanwan				
5735350	7632137		青岩山湾				
5735351	7632138		Xiajiagou				
5735352	7632138		夏家沟				
5735353	7632139		Chejiagou				
5735354	7632139		车家沟				
5735355	7632140		Machangliang				
5735356	7632140		马长梁				
5735357	7632141		Songping				
5735358	7632141		松坪				
5735359	7632142		Wujiaba				
5735360	7632142		伍家坝				
5735361	7632143		Baiyanggou				
5735362	7632143		白羊沟				
5735363	7632144		Wujiaping				
5735364	7632144		伍家坪				
5735365	7632144		吴家坪				
5735366	7632145		Huangjiajie				
5735367	7632145		黄家街				
5735368	7632146		Huangnibao				
5735369	7632146		黄泥包				
5735370	7632147		Tianjiabian				
5735371	7632147		田家砭				
5735372	7632148		Erliqiao				
5735373	7632148		二里桥				
5735374	7632149		Xiajiagou				
5735375	7632149		夏家沟				
5735376	7632150		Longwanggou				
5735377	7632150		龙王沟				
5735378	7632151		Caigou				
5735379	7632151		菜沟				
5735380	7632152		Fengjiaping				
5735381	7632152		冯家坪				
5735382	7632153		Changliangshang				
5735383	7632153		长梁上				
5735384	7632154		Guoqing				
5735385	7632154		国庆				
5735386	7632155		Shihezi				
5735387	7632155		石河子				
5735388	7632156		Pangjiahe				
5735389	7632156		庞家河				
5735390	7632157		Yujiawan				
5735391	7632157		余家湾				
5735392	7632158		Tangjia Liangshang				
5735393	7632158		汤家梁上				
5735394	7632159		Songshugou				
5735395	7632159		松树沟				
5735396	7632160		Liujiayuan				
5735397	7632160		刘家院				
5735398	7632161		Qinglong				
5735399	7632161		青龙				
5735400	7632162		Guojiashan				
5735401	7632162		郭家山				
5735402	7632163		Guojiaba				
5735403	7632163		郭家坝				
5735404	7632164		Shujiabacun				
5735405	7632164	zh	舒家坝村				
5735406	7632164		Shujiabaxiang				
5735407	7632164		舒家坝乡				
5735408	7632165		Yinshan				
5735409	7632165		殷山				
5735410	7632166		Xianfeng				
5735411	7632166		先锋				
5735412	7632167		Shijia Xiangfang				
5735413	7632167		石家厢房				
5735414	7632168		Lijiazui				
5735415	7632168		李家咀				
5735416	7632169		Youfangping				
5735417	7632169		油房坪				
5735418	7632170		Qinggangping				
5735419	7632170		青杠坪				
5735420	7632171		Hezuishang				
5735421	7632171		河咀上				
5735422	7632172		Gangchang				
5735423	7632172		钢厂				
5735842	7632431		Dakengli				
5735843	7632431		大坑里				
5735844	7632432		Zhouchong				
5735845	7632432		周冲				
5735846	7632433		Gejiachong				
5735847	7632433		葛家冲				
5735848	7632434		Xiaolao				
5735849	7632434		小涝				
5735850	7632435		Ye Shan				
5735851	7632435		叶山				
5735852	7632436		Dilongchong				
5735853	7632436		迪龙冲				
5735854	7632437		Baoshantao				
5735855	7632437		宝山陶				
5735856	7632438		Nanminjie				
5735857	7632438		难民街				
5735858	7632439		Hongling				
5735859	7632439		洪岭				
5735860	7632440		Dingshanyu				
5735861	7632440		丁山俞				
5735862	7632441		Wangcun				
5735863	7632441		王村				
5735881	7632458		Wushi				
5735882	7632458	zh	乌石				
5735883	7632459		Haipi				
5735884	7632459	zh	海圮				
5735885	7632460		Mengguo				
5735886	7632460	zh	孟果				
6602945	7632460		Mangguo				
6602946	7632460		芒果				
5735887	7632461		Nandandui				
5735888	7632461	zh	南旦队				
17798185	7632461		Nantian Nongchang Nandandui				
17798186	7632461	zh	南田农场南旦队				
5735889	7632462		Zhongliao				
5735890	7632462	zh	中廖				
17798187	7632462		Zhongliaocun				
17798188	7632462	zh	中廖村				
5735891	7632463		Anluo				
5735892	7632463	zh	安罗				
17798189	7632463		Anluocun				
17798190	7632463	zh	安罗村				
5735893	7632464		Linxincun				
5735894	7632464	zh	林新村				
5735895	7632465		Changpo				
5735896	7632465	zh	长坡				
17489400	7632465		Dongfang Shi Huaqiao Nongchang Changpocun				
17489401	7632465	zh	东方市华侨农场长坡村				
5735897	7632466		Shengwang				
5735898	7632466	zh	生旺				
17489402	7632466		Shengwangcun				
17489403	7632466	zh	生旺村				
5735899	7632467		Sanjian				
5735900	7632467	zh	三间				
17489404	7632467		Sanjiancun				
17489405	7632467	zh	三间村				
5735901	7632468		Xincun				
5735902	7632468	zh	新村				
5735903	7632469		Baodao				
5735904	7632469	zh	抱道				
5735905	7632470		Miaocun				
5735906	7632470	zh	苗村				
5735907	7632471		Pengcheyuan				
5735908	7632471	zh	碰车园				
5735909	7632472		Doujiaotian				
5735910	7632472	zh	豆角田				
5735911	7632473		Baotou				
5735912	7632473	zh	抱头				
5735913	7632474		Baobai				
5735914	7632474	zh	抱白				
5735942	7632493		Laoluo				
5735943	7632493	zh	老罗				
5735944	7632494		Dacun				
5735945	7632494	zh	大村				
5735946	7632495		Shimakao				
5735947	7632495	zh	什马靠				
5735948	7632496		Jitou				
