9375381	3013174	kk	Ондшоот				
9375382	3013174	uk	Ондшоот				
9375383	3013174	vls	Oundschote				
9375385	3013174	ru	Ондскот				
9375386	3013174	zh	翁斯科特				
13760353	3013174	unlc	FRHOS				
2103237	3013175	post	27400				
4287715	3013175		Hondouville				
13760472	3013175	unlc	FRHVL				
2103407	3013176	post	77510				
4287716	3013176		Hondevilliers				
2103036	3013177	post	59190				
4287717	3013177		Hondeghem				
11525993	3013177	nl	Hondegem				
11525994	3013177	br	Hondegem				
11525995	3013177	kk	Ондегем				
11525996	3013177	uk	Ондегем				
11525997	3013177	vls	Oundegem				
11525998	3013177	zh	翁德盖姆				
1289811	3013178		Houdainville				
2103272	3013178	post	60250				
4287718	3013178		Hondainville				
11469512	3013178	uk	Онденвіль				
11469513	3013178	zh	翁丹维尔				
2103252	3013180	post	32120				
4287719	3013180		Homps				
13760170	3013180	unlc	FRHCD				
2103201	3013181	post	11200				
6922785	3013181		Homps				
13764741	3013181	unlc	FRRFA				
1289812	3013182		L'Homot Rivière				
1289813	3013182		L'Homol Ruisseau				
4287720	3013182		Homot				
2103255	3013184	post	37340				
4287721	3013184		Hommes				
13760411	3013184	unlc	FRHS4				
2103138	3013185	post	57870				
4287722	3013185		Hommert				
15583075	3013187	wkdt	Q31641809				
1289814	3013190		Brec de l'Homme				
15572083	3013190	wkdt	Q31641834				
2103381	3013193	post	57405				
4287723	3013193		Hommarting				
2255640	3013195	post	54310	1			
3065710	3013195	post	54311 CEDEX				
3065711	3013195	post	54312 CEDEX				
4287724	3013195		Homécourt				
5462841	3013195	post	54319 CEDEX				
11546681	3013195	kk	Омекур				
11546682	3013195	uk	Омекур				
11546683	3013195	ru	Омекур				
11546684	3013195	zh	奥梅库尔				
13760324	3013195	unlc	FRHMU				
1289815	3013196		Hombourg-l'Évéque				
2102900	3013196	post	57470				
2259345	3013196	fr_1793	Hombourg-le-Haut				
4287725	3013196		Hombourg-Haut				
9372257	3013196	als	Oberhomburg				
9372258	3013196	kk	Омбур-О				
9372259	3013196	uk	Омбур-О				
9372260	3013196	zh	翁布尔奥				
11380128	3013196	ru	Омбур-От				
1289816	3013197		Hombourg				
1289817	3013197		Hombourg-sur Canner				
2102899	3013197	post	57920				
4287726	3013197		Hombourg-Budange				
13760151	3013197	unlc	FRHBD				
13762068	3013198	unlc	FRM8D				
13826776	3013198		Hombourg Bas				
2103077	3013199	post	68490				
4287727	3013199		Hombourg				
13760346	3013199	unlc	FRHOG				
2102898	3013200	post	02720				
4287728	3013200		Homblières				
13755565	3013200	unlc	FR4EA				
2103196	3013201	post	80400				
4287729	3013201		Hombleux				
13755712	3013201	unlc	FR7EM				
1289818	3013202		Hombière				
4287730	3013202		Hombières				
1289819	3013204		Holvingen				
2103137	3013204	post	57510				
4287731	3013204		Holving				
2103076	3013205	post	68320				
4287732	3013205		Holtzwihr				
7156538	3013205	link	https://en.wikipedia.org/wiki/Holtzwihr				
11491715	3013205	als	Holzweier				
11491716	3013205	kk	Ольцвир				
11491717	3013205	uk	Ольцвір				
11491718	3013205	ru	Хольцвир				
11491719	3013205	zh	奥尔特兹维				
13760504	3013205	unlc	FRHZR				
2103100	3013206	post	67810				
4287733	3013206		Holtzheim				
13760440	3013206	unlc	FRHTH				
2103032	3013207	post	59143				
4287734	3013207		Holque				
13760294	3013207	unlc	FRHLQ				
2103164	3013208	post	02760				
4287735	3013208		Holnon				
13760348	3013208	unlc	FRHOL				
2103136	3013209	post	57220				
4287736	3013209		Holling				
1289820	3013210		Foret Holard				
4287737	3013210		Forêt Hollard				
2103135	3013212	post	57380				
4287738	3013212		Holacourt				
13760295	3013212	unlc	FRHLR				
13760110	3013214	unlc	FRH67				
13826777	3013214		Hohwarth				
2103025	3013216	post	68140				
4287739	3013216		Hohrod				
1289821	3013217		Le Hohneck				
1289822	3013217		Le Honeck				
8095524	3013217	link	https://en.wikipedia.org/wiki/Hohneck_%28Vosges%29				
11490020	3013217	uk	Онек				
11490021	3013217	ru	Онек				
15231484	3013217	wkdt	Q1624140				
2103099	3013218	post	67270				
2103098	3013219	post	67310				
2296899	3013219		Hohengoeft				
2103097	3013220	post	67170				
4287740	3013220		Hohatzenheim				
2103096	3013221	post	67250				
13760217	3013221	unlc	FRHFE				
2102897	3013223	post	54370				
4287741	3013223		Hoéville				
2103095	3013225	post	67720	1			
3067695	3013225	post	67721 CEDEX				
3067696	3013225	post	67722 CEDEX				
3067697	3013225	post	67723 CEDEX				
3067698	3013225	post	67724 CEDEX				
3067699	3013225	post	67725 CEDEX				
3067700	3013225	post	67726 CEDEX				
3067701	3013225	post	67727 CEDEX				
3067702	3013225	post	67728 CEDEX				
9456714	3013225	als	Hördt				
9456715	3013225	kk	Ердт				
9456716	3013225	pfl	Herdt				
9456717	3013225	uk	Ердт				
9456718	3013225	sv	Hoerdt				
11410006	3013225	ar	هوردت				
13760345	3013225	unlc	FRHOE				
16652065	3013225		Hœrdt				
16652066	3013225		Hoerdt				
2103111	3013226	post	67800				
13760347	3013226	unlc	FRHOH				
1289823	3013227		La Hoene Rivière				
4287742	3013227		Hoëne				
1289824	3013228	fr	Rade d'Hoëdic				
4287743	3013228		Rade de Hoëdic				
1289825	3013229		Île Hoëdic				
1944907	3013229	fr	Hoëdic				
1944908	3013229	pl	Hoedic				
1944909	3013229	de	Hoëdic				
1944910	3013229	en	Hoëdic				
1944911	3013229	br	Edig				
1944912	3013229	it	Hœdic				
1944913	3013229	nl	Hoëdic				
1944914	3013229	pt	Hoedic				
2007372	3013229	ceb	Hoedic				
4287744	3013229	fr	Hœdic				
16640535	3013229	link	https://en.wikipedia.org/wiki/H%C5%93dic				
17029478	3013229	fr	Île d'Hœdic				
1878518	3013230	br	Edig				
1878519	3013230	fr	Hoedic				
2296971	3013230		Hoëdic				
2297682	3013230	post	56170				
16329252	3013230	fr	Hœdic				
2103419	3013232	post	95420				
4287745	3013232		Hodent				
11505474	3013232	kk	Одан				
11505475	3013232	uk	Одан				
11505476	3013232	ru	Одан				
11505477	3013232	zh	奥当				
1289826	3013233		Hodeng				
2102896	3013233	post	76780				
4287746	3013233		Hodeng-Hodenger				
1289827	3013234		Hodeng				
2102895	3013234	post	76340				
4287747	3013234		Hodeng-au-Bosc				
13760237	3013234	unlc	FRHGU				
1289828	3013236		Hodenc				
2259346	3013236	fr_1793	Hodenc-les-Vignes				
2296002	3013236	post	60430				
1289829	3013237		Hodenc				
2102894	3013237	post	60650				
4287748	3013237		Hodenc-en-Bray				
15211397	3013239	wkdt	Q34827825				
15957814	3013239		Cap du Hode				
2103284	3013240	post	62850				
4287749	3013240		Hocquinghen				
4287750	3013241		Hocquincourt				
2103368	3013242	post	50320				
4287751	3013242		Hocquigny				
1289830	3013246		Le Hochard Ruisseau				
4287752	3013246		Ruisseau Hocmard				
2103094	3013247	post	67170				
4287753	3013247		Hochstett				
2103075	3013248	post	68720				
4287754	3013248		Hochstatt				
2103093	3013249	post	67270				
13760220	3013249	unlc	FRHFN				
1289831	3013250		Pointe du Hoe				
4287755	3013250		Pointe du Hoc				
1289832	3013251		L'Hivet Rivière				
4287756	3013251		Hivet				
2103293	3013252	post	65190				
4287757	3013252		Hitte				
13760438	3013252	unlc	FRHTE				
2103180	3013254	post	31260				
4287758	3013254		His				
1289833	3013255		Hirzfelden				
2103074	3013255	post	68740				
4287759	3013255		Hirtzfelden				
2103073	3013257	post	68118				
4287760	3013257		Hirtzbach				
13760500	3013257	unlc	FRHZH				
2103010	3013258	post	02500				
4287761	3013258		Hirson				
8216654	3013258	uk	Ірсон				
8216655	3013258	pcd	Urchon				
8216656	3013258	ru	Ирсон				
8216657	3013258	zh	伊尔松				
13760266	3013258	unlc	FRHIR				
1289834	3013259		Hirsingen				
2103072	3013259	post	68560				
4287762	3013259		Hirsingue				
11402381	3013259	kk	Ирсенг				
11402382	3013259	uk	Ірсенг				
11402383	3013259	ru	Ирсенг				
11402384	3013259	zh	伊尔桑格				
13760270	3013259	unlc	FRHIZ				
2103092	3013260	post	67320				
4287763	3013260		Hirschland				
1289835	3013261		Mont d'Hirmentaz				
4287764	3013261		Montagne d'Hirmente				
7140546	3013261	link	https://en.wikipedia.org/wiki/Hirmentaz				
1878818	3013263	br	Hirel				
1878819	3013263	fr	Hirel				
2103350	3013263	post	35120				
4287765	3013263		Hirel				
11651491	3013263	kk	Ирель				
11651492	3013263	uk	Ірель				
1289836	3013264		Harek-Hir				
4287766	3013264		Karek-Hir				
2103091	3013267	post	67150				
13760264	3013267	unlc	FRHIP				
2103357	3013268	post	40180				
4287767	3013268		Hinx				
13760268	3013268	unlc	FRHIX				
2103090	3013269	post	67260				
4287768	3013269		Hinsingen				
2103089	3013270	post	67290				
2103283	3013273	post	62232				
4287769	3013273		Hinges				
2103071	3013274	post	68580				
4287770	3013274		Hindlingen				
2103088	3013275	post	67150				
4287771	3013275		Hindisheim				
11516961	3013275	ar	هينديشيم				
11516962	3013275	fa	هیندیسهایم				
11516963	3013275	kk	Ендисайм				
11516964	3013275	pfl	Híndse				
11516965	3013275	uk	Ендісайм				
11516966	3013275	zh	安迪桑				
13760304	3013275	unlc	FRHM6				
2103134	3013276	post	57220				
4287772	3013276		Hinckange				
2089623	3013277	post	02440				
4287773	3013277		Hinacourt				
1289837	3013278		Himling				
4287774	3013278		Himeling				
2103133	3013281	post	57510				
4287775	3013281		Hilsprich				
2103087	3013282	post	67600				
4287776	3013282		Hilsenheim				
9378071	3013282	kk	Ильсенайм				
9378073	3013282	pfl	Hílse				
9378074	3013282	uk	Ільсенайм				
9378075	3013282	zh	伊尔瑟南				
11383159	3013282	ar	هيلسينهيم				
11383160	3013282	fa	هیلزنهایم				
13760098	3013282	unlc	FRH3L				
1878816	3013283	br	Hilion				
1878817	3013283	fr	Hillion				
2103344	3013283	post	22120				
4287777	3013283		Hillion				
13760291	3013283	unlc	FRHLN				
15806839	3013283	wkdt	Q49353790				
2103132	3013285	post	57400				
4287778	3013285		Hilbesheim				
2103292	3013287	post	65200				
4287779	3013287		Hiis				
1289838	3013288		Higuères				
2102893	3013288	post	64160				
4287780	3013288		Higuères-Souye				
11555282	3013288	an	Higuèra-Soja				
11555283	3013288	ca	Higuèra e Soja				
11555284	3013288	kk	Игер-Суи				
11555285	3013288	oc	Higuèra e Soja				
11555286	3013288	uk	Ігер-Суї				
11555287	3013288	ru	Игер-Суй				
11555288	3013288	zh	伊盖雷苏伊埃				
2102892	3013289	post	14170				
4287781	3013289		Hiéville				
2103370	3013290	post	50480				
4287782	3013290		Hiesville				
2103209	3013291	post	16490				
4287783	3013291		Hiesse				
11582996	3013291	ca	Iessa				
11582997	3013291	uk	Єсс				
11582998	3013291	ru	Йес				
11582999	3013291	zh	耶斯				
1289839	3013292		Le Hiès Ruisseau				
4287784	3013292		Ruisseau les Hies				
1289840	3013293		Hiers				
2102891	3013293	post	17320				
6922786	3013293		Hiers-Brouage				
8299355	3013293	uk	Ієр-Бруаж				
8299356	3013293	ru	Йер-Бруаж				
8299357	3013293	zh	耶尔布鲁阿格				
11361670	3013293	hy	Հիեր Բրուաժ				
2103208	3013294	post	16290				
4287785	3013294		Hiersac				
8323130	3013294	uk	Єрсак				
8323131	3013294	zh	耶尔萨克				
9359699	3013294	ru	Йерсак				
2103195	3013295	post	80370				
4287786	3013295		Hiermont				
2103181	3013296	post	08320				
4287787	3013296		Hierges				
13760235	3013296	unlc	FRHGS				
1289841	3013297		Hières				
2102890	3013297	post	38118				
4287788	3013297		Hières-sur-Amby				
11561130	3013297	uk	Ієр-сюр-Амбі				
11561131	3013297	ru	Иер-сюр-Амби				
11561132	3013297	zh	昂比河畔埃				
13760414	3013297	unlc	FRHSB				
1289842	3013298		Aven				
1289843	3013298		Hyères				
1289844	3013298		L'Hiére Rivière				
1289845	3013298		Hière				
4287789	3013298		Hières				
1289846	3013299		L'Hière Rivière				
1289847	3013299		Ruisseau d'Ilière				
4287790	3013299		Hière				
2103291	3013302	post	65380				
4287791	3013302		Hibarette				
2103383	3013303	post	62310				
11574741	3013303	ar	هيزيسكيوس				
11574742	3013303	kk	Езек				
11574743	3013303	uk	Езек				
11574744	3013303	zh	埃泽克				
1289848	3013304		forêt Hez-froidmont				
4287792	3013304		Forêt de Hez				
2103121	3013305	post	38540				
4287793	3013305		Heyrieux				
13760406	3013305	unlc	FRHRX				
2102889	3013307	post	55290				
4287794	3013307		Hévilliers				
2103194	3013310	post	80370				
4287795	3013310		Heuzecourt				
1289849	3013311		Pic Heuvières				
1289850	3013312		Forêt de Leutte				
4287796	3013312		Forêt de l'Heute				
2102887	3013314	post	50640				
4287797	3013314		Heussé				
2102888	3013315	post	51110				
11560652	3013315	la	Hidericiaca Villa				
11560653	3013315	sr	Етреживил				
11560654	3013315	uk	Етреживіль				
11560655	3013315	zh	厄特雷吉维尔				
2103339	3013318	post	14140				
2103318	3013320	post	76940				
4287798	3013320		Heurteauville				
13760461	3013320	unlc	FRHUR				
2103282	3013321	post	62575				
4287799	3013321		Heuringhem				
11503357	3013321	ar	هيورينهيم				
11503358	3013321	kk	Еренгем				
11503359	3013321	uk	Еренгем				
11503360	3013321	zh	厄兰盖姆				
2103317	3013323	post	76280				
4287800	3013323		Heuqueville				
2103236	3013324	post	27700				
4287801	3013324		Heuqueville				
1289852	3013326		Heume				
2255809	3013326	post	63210				
4287802	3013326	fr	Heume-l'Église				
2102886	3013327	post	14430				
4287803	3013327		Heuland				
1289853	3013328		Heuilley				
2102885	3013328	post	21270				
4287804	3013328		Heuilley-sur-Saône				
9346085	3013328	kk	Ее-сюр-Сон				
9346086	3013328	uk	Еє-сюр-Сон				
9346087	3013328	ru	Эйе-сюр-Сон				
9346088	3013328	zh	索恩河畔厄伊莱				
2102884	3013329	post	52600				
4287805	3013329		Heuilley-le-Grand				
2102883	3013330	post	52600				
4287806	3013330		Heuilley-Cotton				
11460487	3013330	uk	Еє-Коттон				
11460488	3013330	zh	厄伊莱科通				
1289854	3013331		Heugueville				
2102882	3013331	post	50200				
4287807	3013331		Heugueville-sur-Sienne				
2103270	3013332	post	61470				
4287808	3013332		Heugon				
1289855	3013333		Heugleville				
2102881	3013333	post	76720				
4287809	3013333		Heugleville-sur-Scie				
2103356	3013334	post	40180				
4287810	3013334		Heugas				
1289856	3013335		Bois d'Heugaère				
4287811	3013335		Bois d'Heugacère				
1289857	3013336		Heudreville				
2102880	3013336	post	27400				
4287812	3013336		Heudreville-sur-Eure				
16205403	3013336	link	https://en.wikipedia.org/wiki/Heudreville				
1289858	3013337		Heudreville				
2102879	3013337	post	27230				
2259347	3013337	fr_1793	Heudreville				
4287813	3013337		Heudreville-en-Lieuvin				
1289859	3013338		Heudicourt				
2102878	3013338	post	55210				
4287814	3013338		Heudicourt-sous-les-Côtes				
5463555	3013338		Trougnon				
2103193	3013339	post	80122				
4287815	3013339		Heudicourt				
2103235	3013340	post	27860				
4287816	3013340		Heudicourt				
13760187	3013340	unlc	FRHDC				
2103234	3013342	post	27400	1			
2729316	3013342	post	27600				
4287817	3013342		Heudebouville				
13760162	3013342	unlc	FRHBV				
1289860	3013343		Heucourt				
2102877	3013343	post	80270				
4287818	3013343		Heucourt-Croquoison				
2103017	3013344	post	62134				
4287819	3013344		Heuchin				
11505469	3013344	ar	هيوتشين				
11505470	3013344	kk	Ешен				
11505471	3013344	uk	Ешен				
11505472	3013344	ru	Эшен				
11505473	3013344	zh	厄尚				
2102876	3013345	post	27630				
2103070	3013349	post	68600				
1289861	3013350		Hettange-la-Grande				
2102875	3013350	post	57330				
4287820	3013350		Hettange-Grande				
8206436	3013350	lb	Grouss-Hetteng				
8206437	3013350	kk	Еттанж-Гранд				
8206438	3013350	als	Großhettingen				
8206439	3013350	uk	Еттанж-Гранд				
8206440	3013350	zh	埃唐格格朗德				
13760436	3013350	unlc	FRHTA				
2102874	3013351	post	60360				
4287821	3013351		Hétomesnil				
11619245	3013351	uk	Етоменій				
11619246	3013351	zh	埃托梅斯尼				
2103045	3013352	post	62550				
4287822	3013352		Hestrus				
11551558	3013352	ar	هيستروس				
11551559	3013352	kk	Естрю				
11551560	3013352	uk	Естрю				
11551561	3013352	zh	埃斯特吕				
2103039	3013353	post	59740				
4287823	3013353		Hestrud				
2103131	3013354	post	57320				
4287824	3013354		Hestroff				
2103086	3013355	post	67390				
1289862	3013356		Hasseling				
4287825	3013356		Hesseling				
13826778	3013356		Hessling				
2103130	3013358	post	57400				
4287826	3013358		Hesse				
2103281	3013360	post	62990				
4287827	3013360		Hesmond				
11570632	3013360	ar	هيسموند				
11570633	3013360	kk	Емон				
11570634	3013360	uk	Емон				
11570635	3013360	zh	埃斯蒙				
1289863	3013361		Hesingen				
2102873	3013361	post	68220				
4287828	3013361		Hésingue				
13760213	3013361	unlc	FRHEX				
1289864	3013363		Hesdin				
2255791	3013363	post	62360				
2259348	3013363	fr_1793	Hesdin-au-Bois				
4287829	3013363		Hesdin-l'Abbé				
1935188	3013365	fr	Hesdin				
1935189	3013365	pl	Hesdin				
1935190	3013365	de	Hesdin				
1935191	3013365	en	Hesdin				
1935192	3013365	it	Hesdin				
1935193	3013365	nl	Hesdin				
1935194	3013365	pt	Hesdin				
1935195	3013365	sv	Hesdin				
2103015	3013365	post	62140				
4287830	3013365		Hesdin				
8301323	3013365	kk	Еден				
8301324	3013365	uk	Еден				
8301325	3013365	ru	Эден				
8301326	3013365	zh	埃丹				
8723106	3013365	ar	هيسدين				
8723107	3013365	la	Hesdinum				
13760209	3013365	unlc	FRHES				
1289865	3013366		Hesdigneul-lez Boulogne				
1289866	3013366		Hesdigneul				
2102872	3013366	post	62360				
2965779	3013366	link	https://en.wikipedia.org/wiki/Hesdigneul				
4287831	3013366		Hesdigneul-lès-Boulogne				
11506217	3013366	ar	هيسديجنيول ليه بولوجن				
11506218	3013366	kk	Есдиньель-ле-Булонь				
11506219	3013366	pcd	Hédignu-lès-Boulonne				
11506220	3013366	uk	Есдіньєль-ле-Булонь				
