10348184	9930389		Dongzhou				
10348185	9930389	zh	岽周				
10348186	9930390		Baijiang				
10348187	9930390	zh	百江				
16908600	9930391		Jingsancun				
16908601	9930391	zh	敬三村				
10348190	9930392		Poli				
10348191	9930392	zh	坡里				
10348192	9930393		Jiutanban				
10348193	9930393	zh	旧坛板				
10348194	9930394		Weiling				
10348195	9930394	zh	尾凌				
10348196	9930395		Shangcai				
10348197	9930395	zh	尚才				
10348198	9930396		Dongliang				
10348199	9930396	zh	岽良				
10348200	9930397		Naba				
10348201	9930397	zh	那坝				
10348202	9930398		Bamao				
10348203	9930398	zh	岜猫				
10348204	9930399		Nalu				
10348205	9930399	zh	那渌				
10348206	9930400		Napang				
10348207	9930400	zh	那旁				
10348208	9930401		Na’ai				
10348209	9930401	zh	那艾				
10348210	9930402		Baozhang				
10348211	9930402	zh	苞张				
16908602	9930402		Baozhangcun				
16908603	9930402	zh	苞张村				
10348212	9930403		Nongqicun				
10348213	9930403	zh	弄七村				
10348214	9930404		Fulü				
10348215	9930404	zh	伏律				
10348216	9930405		Badong				
10348217	9930405	zh	八冬				
10348218	9930406		Hongtao				
10348219	9930406	zh	红桃				
10348220	9930407		Zhangling				
10348221	9930407	zh	张岭				
10348222	9930408		Shiliang				
10348223	9930408	zh	石梁				
16908604	9930408		Shiliangcun				
16908605	9930408	zh	石梁村				
10348224	9930409		Liangpeng				
10348225	9930409	zh	梁彭				
16908606	9930409		Liangpengcun				
16908607	9930409	zh	梁彭村				
10348226	9930410		Najia				
10348227	9930410	zh	那甲				
10348228	9930411		Liulian				
10348229	9930411	zh	六联				
16961949	9930411		Liuliancun				
16961950	9930411	zh	六联村				
10348230	9930412		Qinwaicun				
10348231	9930412	zh	覃外村				
10348232	9930413		Lugui				
10348233	9930413	zh	卢龟				
10348234	9930414		Gaoling				
10348235	9930414	zh	高灵				
10348236	9930415		Qiaodong				
10348237	9930415	zh	桥东				
16908608	9930415		Qiaodongcun				
16908609	9930415	zh	桥东村				
10348238	9930416		Dengliu				
10348239	9930416	zh	邓柳				
16908610	9930416		Dengliucun				
16908611	9930416	zh	邓柳村				
10348240	9930417		Weidong				
10348241	9930417	zh	尾洞				
10348242	9930418		Peilian				
10348243	9930418	zh	培联				
16908612	9930418		Peiliancun				
16908613	9930418	zh	培联村				
10348244	9930419		Cuiying				
10348245	9930419	zh	翠英				
16908614	9930419		Cuiyingcun				
16908615	9930419	zh	翠英村				
10348246	9930420		Xiaba				
10348247	9930420	zh	下岜				
10348248	9930421		Lulong				
10348249	9930421	zh	渌龙				
16908616	9930421		Lulongcun				
16908617	9930421	zh	渌龙村				
10348250	9930422		Suren				
10348251	9930422	zh	苏仁				
16961951	9930422		Surencun				
16961952	9930422	zh	苏仁村				
10348252	9930423		Shangliu				
10348253	9930423	zh	上刘				
10348254	9930424		Linbu				
10348255	9930424	zh	林堡				
10348256	9930425		Nabei				
10348257	9930425	zh	那贝				
10348258	9930426		Bazhu				
10348259	9930426	zh	岜珠				
10348260	9930427		Naban				
10348261	9930427	zh	那班				
10348262	9930428		Suqiao				
10348263	9930428	zh	苏桥				
10348264	9930429		Gongwei				
10348265	9930429	zh	公韦				
10348266	9930430		Buling				
10348267	9930430	zh	布凌				
16908618	9930430		Bulingcun				
16908619	9930430	zh	布凌村				
10348268	9930431		Xiamu				
10348269	9930431	zh	下墓				
10348270	9930432		Natun				
10348271	9930432	zh	那吞				
10348272	9930433		Nafa				
10348273	9930433	zh	那发				
10348274	9930434		Dongbian				
10348275	9930434	zh	岽边				
10348276	9930435		Luqin				
10348277	9930435	zh	卢覃				
16908620	9930435		Luqincun				
16908621	9930435	zh	卢覃村				
10348278	9930436		Yingcai				
10348279	9930436	zh	英才				
10348280	9930437		Linbu				
10348281	9930437	zh	林堡				
16880459	9930437		Linpucun				
16880460	9930437	zh	林堡村				
10348282	9930438		Naba				
10348283	9930438	zh	那坝				
10348284	9930439		Gengmin				
10348285	9930439	zh	更敏				
10348286	9930440		Qiaogong				
10348287	9930440	zh	桥工				
10348288	9930441		Banxin				
10348289	9930441	zh	板新				
10348290	9930442		Fulin				
10348291	9930442	zh	伏林				
10348292	9930443		Cenzhen				
10348293	9930443	zh	岑针				
10348294	9930444		Nalang				
10348295	9930444	zh	那琅				
16908622	9930444		Nalangcun				
16908623	9930444	zh	那琅村				
10348296	9930445		Jiuxu				
10348297	9930445	zh	旧圩				
10348298	9930446		Juzai Shangtun				
10348299	9930446	zh	局在上屯				
10348300	9930447		Lingui				
10348301	9930447	zh	林桂				
10348302	9930448		Nalu				
10348303	9930448	zh	那渌				
10348304	9930449		Dongli Shangtun				
10348305	9930449	zh	岽里上屯				
10348306	9930450		Qinneicun				
10348307	9930450	zh	覃内村				
10348308	9930451		Gongche				
10348309	9930451	zh	公车				
10348310	9930452		Jiaobakou				
10348311	9930452	zh	角岜扣				
10348312	9930453		Jili				
10348313	9930453	zh	济力				
16908624	9930453		Jilicun				
16908625	9930453	zh	济力村				
10348314	9930454		Xialiu				
10348315	9930454	zh	下刘				
10348316	9930455		Caipan				
10348317	9930455	zh	才潘				
10348318	9930456		Tongke				
10348319	9930456	zh	铜科				
10348320	9930457		Daleima				
10348321	9930457	zh	大雷马				
10348322	9930458		Changlian				
10348323	9930458	zh	长联				
16961953	9930458		Changliancun				
16961954	9930458	zh	长联村				
10348324	9930459		Gonghe				
10348325	9930459	zh	共和				
16908626	9930459		Gonghecun				
16908627	9930459	zh	共和村				
10348326	9930460		Yucun				
10348327	9930460	zh	余村				
10348328	9930461		Bankong				
10348329	9930461	zh	板空				
10348330	9930462		Pingqiang				
10348331	9930462	zh	平羌				
10348332	9930463		Xibian				
10348333	9930463	zh	西边				
16908628	9930463		Xibiancun				
16908629	9930463	zh	西边村				
10348334	9930464		Shuhe				
10348335	9930464	zh	树合				
16908630	9930464		Shuhecun				
16908631	9930464	zh	树合村				
10348336	9930465		Qunxing				
10348337	9930465	zh	群兴				
16908632	9930465		Qunxingcun				
16908633	9930465	zh	群兴村				
10348338	9930466		Kupai				
10348339	9930466	zh	枯排				
10348340	9930467		Lanyang				
10348341	9930467	zh	兰杨				
10348342	9930468		Gancun				
10348343	9930468	zh	甘村				
10348344	9930469		Pingliang				
10348345	9930469	zh	平良				
10348346	9930470		Gongfang				
10348347	9930470	zh	共方				
10348348	9930471		Pomeng				
10348349	9930471	zh	坡蒙				
10348350	9930472		Tianma				
10348351	9930472	zh	天马				
16908634	9930472		Tianmacun				
16908635	9930472	zh	天马村				
10348352	9930473		Nonglu				
10348353	9930473	zh	农舻				
10348354	9930474		Lubu				
10348355	9930474	zh	陆布				
10348356	9930475		Banfang				
10348357	9930475	zh	板方				
10348358	9930476		Banyin				
10348359	9930476	zh	板音				
10348360	9930477		Xiushan				
10348361	9930477	zh	秀山				
10348362	9930478		Wenhe				
10348363	9930478	zh	文合				
16908636	9930478		Wenhecun				
16908637	9930478	zh	文合村				
10348364	9930479		Dongluojiu				
10348365	9930479	zh	岽罗旧				
10348366	9930480		Liulian				
10348367	9930480	zh	六联				
16908638	9930480		Liuliancun				
16908639	9930480	zh	六联村				
10348368	9930481		Bajian				
10348369	9930481	zh	岜尖				
10348370	9930482		Sanyou				
10348371	9930482	zh	三友				
16880461	9930482		Sanyoucun				
16880462	9930482	zh	三友村				
10348372	9930483		Luzhu				
10348373	9930483	zh	渌竹				
10348374	9930484		Maxiang				
10348375	9930484	zh	马香				
16908640	9930484		Maxiangcun				
16908641	9930484	zh	马香村				
10348376	9930485		Dingbiao				
10348377	9930485	zh	定标				
10348378	9930486		Sanli				
10348379	9930486	zh	三栗				
16908642	9930486		Sansucun				
16908643	9930486	zh	三粟村				
10348380	9930487		Guzhu				
10348381	9930487	zh	古竹				
10348382	9930488		Bahong				
10348383	9930488	zh	岜哄				
10348384	9930489		Nali				
10348385	9930489	zh	那立				
10348386	9930490		Pingdeng				
10348387	9930490	zh	平等				
16908644	9930490		Pingdengcun				
16908645	9930490	zh	平等村				
10348388	9930491		Lianxing				
10348389	9930491	zh	联兴				
16908646	9930491		Lianxingcun				
16908647	9930491	zh	联兴村				
10348390	9930492		Tanmi				
10348391	9930492	zh	坛米				
10348392	9930493		Bali				
10348393	9930493	zh	岜礼				
10348394	9930494		Nagou				
10348395	9930494	zh	那苟				
10348396	9930495		Dalao				
10348397	9930495	zh	大老				
10348398	9930496		Huijiang				
10348399	9930496	zh	惠江				
10348400	9930497		Liuliang				
10348401	9930497	zh	六良				
10348402	9930498		Fukan				
10348403	9930498	zh	伏堪				
10348404	9930499		Longlou				
10348405	9930499	zh	陇楼				
10348406	9930500		Leixiu				
10348407	9930500	zh	雷秀				
10348408	9930501		Bashe				
10348409	9930501	zh	岜奢				
10348410	9930502		Wangxi				
10348411	9930502	zh	王西				
10348412	9930503		Fenghuang				
10348413	9930503	zh	凤凰				
10348414	9930504		Fuhe				
10348415	9930504	zh	伏何				
10348416	9930505		Huanglin				
10348417	9930505	zh	黄林				
10348418	9930506		Kutong				
10348419	9930506	zh	枯桐				
10348420	9930507		Lanmeng				
10348421	9930507	zh	兰蒙				
10348422	9930508		Dengguang				
10348423	9930508	zh	邓广				
16908648	9930508		Dengguangcun				
16908649	9930508	zh	邓广村				
10348424	9930509		Minfan				
10348425	9930509	zh	民范				
16880463	9930509		Minfancun				
16880464	9930509	zh	民范村				
10348426	9930510		Longpaixia				
10348427	9930510	zh	陇排下				
10348428	9930511		Nake				
10348429	9930511	zh	那可				
16908650	9930511		Nakecun				
16908651	9930511	zh	那可村				
10348430	9930512		Zhongshan				
10348431	9930512	zh	重善				
10348432	9930513		Ganyang				
10348433	9930513	zh	敢阳				
10348434	9930514		Chishan				
10348435	9930514	zh	赤山				
10348436	9930515		Nalao				
10348437	9930515	zh	那劳				
10348438	9930516		Naxi				
10348439	9930516	zh	那溪				
10348440	9930517		Qiaoluo				
10348441	9930517	zh	桥罗				
10348442	9930518		Tanli				
10348443	9930518	zh	坛李				
16908652	9930518		Tanlicun				
16908653	9930518	zh	坛李村				
10348444	9930519		Gumin				
10348445	9930519	zh	古民				
10348446	9930520		Hema				
10348447	9930520	zh	河马				
10348448	9930521		Qunying				
10348449	9930521	zh	群英				
10348450	9930523		Meihuai				
10348451	9930523	zh	美怀				
10348452	9930524		Nani				
10348453	9930524	zh	那泥				
10348454	9930525		Baozheng				
10348455	9930525	zh	保证				
10348456	9930526		Chuanqian				
10348457	9930526	zh	串钱				
16908654	9930526		Chuanqiancun				
16908655	9930526	zh	串钱村				
10348458	9930527		Banxincun				
10348459	9930527	zh	板新村				
16908656	9930527		Banxin				
16908657	9930527	zh	板新				
10348460	9930528		Liuhuang				
10348461	9930528	zh	六黄				
10348462	9930529		Lai’e				
10348463	9930529	zh	濑厄				
10348464	9930530		Lijianxu				
10348465	9930530	zh	里建圩				
10348466	9930531		Dongxin				
10348467	9930531	zh	东信				
16908658	9930531		Dongxincun				
16908659	9930531	zh	东信村				
10348468	9930532		Luwang				
10348469	9930532	zh	渌望				
10348470	9930533		Hongni				
10348471	9930533	zh	红泥				
10348472	9930534		Yixian				
10348473	9930534	zh	益宪				
16880465	9930534		Yixiancun				
16880466	9930534	zh	益宪村				
10348474	9930535		Jiuli				
10348475	9930535	zh	九里				
16908660	9930535		Jiulicun				
16908661	9930535	zh	九里村				
10348476	9930536		Luliang				
10348477	9930536	zh	渌良				
10348478	9930537		Luxie				
10348479	9930537	zh	渌谢				
10348480	9930538		Ganbu				
10348481	9930538	zh	敢卜				
10348482	9930539		Congguang				
10348483	9930539	zh	从广				
16908662	9930539		Congguangcun				
16908663	9930539	zh	从广村				
10348484	9930540		Wangyu				
10348485	9930540	zh	汪余				
10348486	9930541		Shanghuang				
10348487	9930541	zh	尚黄				
16908664	9930541		Shanghuangcun				
16908665	9930541	zh	尚黄村				
10348488	9930542		Heqi				
10348489	9930542	zh	合期				
16908666	9930542		Heqicun				
16908667	9930542	zh	合期村				
10348490	9930543		Tanjiu				
10348491	9930543	zh	潭旧				
10348492	9930544		Weitun				
10348493	9930544	zh	韦屯				
10348494	9930545		Longya				
10348495	9930545	zh	陇芽				
10348496	9930546		Wanglu				
10348497	9930546	zh	望鹿				
10348498	9930547		Banxin				
10348499	9930547	zh	板新				
10348500	9930548		Liunong				
10348501	9930548	zh	六农				
10348502	9930549		Jianji				
10348503	9930549	zh	俭集				
10348504	9930550		Laonai				
10348505	9930550	zh	老奶				
10348506	9930551		Naliao				
10348507	9930551	zh	那廖				
10348508	9930552		Longyang				
10348509	9930552	zh	陇秧				
10348510	9930553		Liuliucun				
10348511	9930553	zh	六六村				
10348512	9930554		Jiulian				
10348513	9930554	zh	九联				
16908668	9930554		Jiuliancun				
16908669	9930554	zh	九联村				
10348514	9930555		Leifu				
10348515	9930555	zh	雷甫				
10348516	9930556		Fuli				
10348517	9930556	zh	伏里				
10348518	9930557		Liutian				
10348519	9930557	zh	六田				
10348520	9930558		Xiuying				
10348521	9930558	zh	秀英				
16880467	9930558		Xiuyingcun				
16880468	9930558	zh	秀英村				
10348522	9930559		Longhe				
10348523	9930559	zh	陇何				
10348524	9930560		Chiqi				
10348525	9930560	zh	赤旗				
10348526	9930561		Nani				
10348527	9930561	zh	那坭				
10348528	9930562		Malan				
10348529	9930562	zh	马兰				
10348530	9930563		Gengye				
10348531	9930563	zh	更也				
10348532	9930564		Gaoyanshan				
10348533	9930564	zh	高眼山				
10348534	9930565		Bunian				
10348535	9930565	zh	布念				
10348536	9930566		Muhou				
10348537	9930566	zh	墓后				
10348538	9930567		Tanyuan				
10348539	9930567	zh	坛元				
10348540	9930568		Dalu				
10348541	9930568	zh	大路				
10348542	9930569		Waiqin				
10348543	9930569	zh	外覃				
10348544	9930570		Naliucun				
10348545	9930570	zh	那六村				
10348546	9930571		Xinjing				
10348547	9930571	zh	新京				
10348548	9930572		Zhangmuping				
10348549	9930572	zh	樟木坪				
10348550	9930573		Hongyang				
10348551	9930573	zh	红阳				
16908670	9930573		Hongyangcun				
16908671	9930573	zh	红阳村				
10348552	9930574		Tiantang				
10348553	9930574	zh	天堂				
10348554	9930575		Liuci				
10348555	9930575	zh	六赐				
10348556	9930576		Shangdou				
10348557	9930576	zh	上豆				
10348558	9930577		Ping’an				
10348559	9930577	zh	平安				
16880469	9930577		Ping’ancun				
16880470	9930577	zh	平安村				
10348560	9930578		Nalong				
10348561	9930578	zh	那龙				
10348562	9930579		Longqing				
10348563	9930579	zh	陇庆				
16908672	9930579		Longqingcun				
16908673	9930579	zh	陇庆村				
10348564	9930580		Liujiang				
10348565	9930580	zh	六讲				
10348566	9930581		Macao				
10348567	9930581	zh	马槽				
10348568	9930582		Xiahuang				
10348569	9930582	zh	夏黄				
16908674	9930582		Xiahuangcun				
16908675	9930582	zh	夏黄村				
10348570	9930583		Baban				
10348571	9930583	zh	岜板				
10348572	9930584		Nanguan				
10348573	9930584	zh	南关				
16880471	9930584		Nanguancun				
16880472	9930584	zh	南关村				
10348574	9930585		Qingping				
10348575	9930585	zh	清平				
16880473	9930585		Qingpingcun				
16880474	9930585	zh	清平村				
10348576	9930586		Lantian				
10348577	9930586	zh	兰田				
16880475	9930586		Lantiancun				
16880476	9930586	zh	兰田村				
10348578	9930587		Liugaocun				
10348579	9930587	zh	六高村				
10348580	9930588		Changsheng				
10348581	9930588	zh	长生				
10348582	9930589		Bayang				
10348583	9930589	zh	岜洋				
10348584	9930590		Xinlian				
10348585	9930590	zh	新联				
16908676	9930590		Xinliancun				
16908677	9930590	zh	新联村				
10348586	9930591		Longpai				
10348587	9930591	zh	陇排				
10348588	9930592		Luchu				
10348589	9930592	zh	陆楚				
10348590	9930593		Bayao				
10348591	9930593	zh	岜耀				
10348592	9930594		Qiaolian				
10348593	9930594	zh	乔联				
16908678	9930594		Qiaoliancun				
16908679	9930594	zh	乔联村				
10348594	9930595		Bagou				
10348595	9930595	zh	岜勾				
10348596	9930596		Wuli				
10348597	9930596	zh	五里				
10348598	9930597		Zhihe				
10348599	9930597	zh	止和				
10348600	9930598		Gebu				
10348601	9930598	zh	戈布				
10348602	9930599		Sichen				
10348603	9930599	zh	四陈				
16908680	9930599		Sichencun				
16908681	9930599	zh	四陈村				
10348604	9930600		Keli				
10348605	9930600	zh	可梨				
10348606	9930601		Baihu				
10348607	9930601	zh	白虎				
10348608	9930603		Huangguan				
10348609	9930603	zh	黄冠				
16880478	9930603		Huangguancun				
16880479	9930603	zh	黄冠村				
10348610	9930604		Tangli				
10348611	9930604	zh	塘黎				
10348612	9930605		Jiazhi				
10348613	9930605	zh	甲芝				
10348614	9930606		Linyang				
10348615	9930606	zh	林洋				
16908682	9930606		Linyangcun				
16908683	9930606	zh	林洋村				
10348616	9930607		Qixing				
10348617	9930607	zh	七星				
10348618	9930608		Badu				
10348619	9930608	zh	岜独				
10348620	9930609		Daliang				
10348621	9930609	zh	大梁				
16908684	9930609		Daliangcun				
16908685	9930609	zh	大梁村				
10348622	9930610		Liudao				
10348623	9930610	zh	六道				
10348624	9930611		Baxun				
10348625	9930611	zh	岜勋				
16908686	9930611		Baxuncun				
16908687	9930611	zh	岜勋村				
10348626	9930612		Huangtian				
10348627	9930612	zh	黄田				
10348628	9930613		Yongxing				
10348629	9930613	zh	永兴				
