10509819	10036201		Huyun				
10509820	10036201	zh	胡云				
10509821	10036202		Luzhaiwan				
10509822	10036202	zh	卢寨湾				
10509823	10036203		Huilongzhai				
10509824	10036203	zh	回龙寨				
10509825	10036204		Shangmanlong				
10509826	10036204	zh	上漫龙				
10509827	10036205		Tanshan				
10509828	10036205	zh	炭山				
10509829	10036206		Bamaozhai				
10509830	10036206	zh	芭茅寨				
10509831	10036207		Pingzishang				
10509832	10036207	zh	平子上				
10509833	10036208		Yongping				
10509834	10036208	zh	永平				
10509835	10036209		Lanqiao				
10509836	10036209	zh	兰桥				
10509837	10036210		Malaochang				
10509838	10036210	zh	马老场				
10509839	10036211		Zongshu				
10509840	10036211	zh	棕树				
10509841	10036212		Liangshang				
10509842	10036212	zh	梁上				
10509843	10036213		Amilong				
10509844	10036213	zh	阿咪笼				
10509845	10036214		Dazhai				
10509846	10036214	zh	大寨				
10509847	10036215		Anlezhai				
10509848	10036215	zh	安乐寨				
10509849	10036216		Laojinchang				
10509850	10036216	zh	老金厂				
10509851	10036217		Donggualin				
10509852	10036217	zh	东瓜林				
10509853	10036218		Tianpeng				
10509854	10036218	zh	田棚				
10509855	10036219		Shizitou				
10509856	10036219	zh	狮子头				
10509857	10036220		Jianshan				
10509858	10036220	zh	尖山				
10509859	10036221		Wujiazhai				
10509860	10036221	zh	五家寨				
10509861	10036222		Suoshan				
10509862	10036222	zh	梭山				
10509863	10036223		Xinzhai				
10509864	10036223	zh	新寨				
10509865	10036224		Wuming?				
10509866	10036224	zh	无名?				
10509867	10036225		Jiucaiping				
10509868	10036225	zh	韭菜坪				
10509869	10036226		Huashiban				
10509870	10036226	zh	滑石板				
10509871	10036227		Huapeng				
10509872	10036227	zh	花棚				
10509873	10036228		Dipeng				
10509874	10036228	zh	地棚				
10509875	10036229		Wuguitan				
10509876	10036229	zh	乌龟滩				
10509877	10036230		Hanitian				
10509878	10036230	zh	哈尼田				
10509879	10036231		Xinping				
10509880	10036231	zh	新坪				
10509881	10036232		Jingzhuping				
10509882	10036232	zh	荆竹坪				
10509883	10036233		Nanche				
10509884	10036233	zh	南车				
10509885	10036234		Chongtou				
10509886	10036234	zh	冲头				
10509887	10036235		Liangzizhai				
10509888	10036235	zh	梁子寨				
10509889	10036236		Liangzizhai				
10509890	10036236	zh	梁子寨				
10509891	10036237		Yanshang				
10509892	10036237	zh	岩上				
10509893	10036238		Daqingkou				
10509894	10036238	zh	大箐口				
10509895	10036239		Changlinggang Miaozhai				
10509896	10036239	zh	长岭岗苗寨				
10509897	10036240		Sanchahe				
10509898	10036240	zh	三岔河				
10509899	10036241		Gantang				
10509900	10036241	zh	干塘				
10509901	10036242		Yakouzhe Zhongzhai				
10509902	10036242	zh	丫口遮中寨				
10509903	10036243		Sanjia				
10509904	10036243	zh	三家				
10509905	10036244		Daxinzhai				
10509906	10036244	zh	大新寨				
10509907	10036245		Xinbaozhai				
10509908	10036245	zh	新保寨				
10509909	10036246		Maocaopo				
10509910	10036246	zh	茅草坡				
10509911	10036247		Posongtian				
10509912	10036247	zh	坡松田				
10509913	10036248		Mengxie Shangzhai				
10509914	10036248	zh	勐谢上寨				
10509915	10036249		Jinzhuzhai				
10509916	10036249	zh	金竹寨				
10509917	10036250		Shanglongdong				
10509918	10036250	zh	上龙洞				
10509919	10036251		Wayao				
10509920	10036251	zh	瓦窑				
10509923	10036253		Taiyangzhai				
10509924	10036253	zh	太阳寨				
10509925	10036254		Daliangzi				
10509926	10036254	zh	大梁子				
10509927	10036255		Mabi				
10509928	10036255	zh	麻比				
10509929	10036256		Miezhupeng				
10509930	10036256	zh	篾竹棚				
10509931	10036257		Hetou				
10509932	10036257	zh	河头				
10509933	10036258		Bingpo				
10509934	10036258	zh	兵坡				
10509935	10036259		Diaolou				
10509936	10036259	zh	刁楼				
10509937	10036260		Tianjiao				
10509938	10036260	zh	田角				
10509939	10036261		Shiduiwo				
10509940	10036261	zh	石碓窝				
10509941	10036262		Banpo				
10509942	10036262	zh	半坡				
10509943	10036263		Xiaoqingkou				
10509944	10036263	zh	小箐口				
10509945	10036264		Tianfang				
10509946	10036264	zh	田房				
10509947	10036265		Potouzhai				
10509948	10036265	zh	坡头寨				
10509949	10036266		Sanchahe				
10509950	10036266	zh	三岔河				
10509951	10036267		Gudi Xinzhai				
10509952	10036267	zh	谷地新寨				
10509953	10036268		Yangzhai				
10509954	10036268	zh	杨寨				
10509955	10036269		Xialangtan				
10509956	10036269	zh	下浪滩				
10509957	10036270		Shuiduichong				
10509958	10036270	zh	水碓冲				
10509959	10036271		Hanjiagou				
10509960	10036271	zh	韩家沟				
10509961	10036272		Donggualin				
10509962	10036272	zh	东瓜林				
10509963	10036273		Wazishan				
10509964	10036273	zh	瓦子山				
10509965	10036274		Masasi				
10509966	10036274	zh	马撒斯				
10509967	10036275		Heishan				
10509968	10036275	zh-CN	黑山				
10509969	10036276		Shanglangtan				
10509970	10036276	zh	上浪滩				
10509971	10036277		Kuchahe				
10509972	10036277	zh	枯岔河				
10509973	10036278		Kafang Shangzhai				
10509974	10036278	zh	卡房上寨				
10509975	10036279		Donggualing				
10509976	10036279	zh	冬瓜岭				
10509977	10036280		Qingshui				
10509978	10036280	zh	清水				
10509979	10036281		Laomatian				
10509980	10036281	zh	老马田				
10509981	10036282		Yaoshan				
10509982	10036282	zh	徭山				
10509983	10036283		Dayakou				
10509984	10036283	zh	大丫口				
10509985	10036284		Hongwei				
10509986	10036284	zh	红卫				
10509987	10036285		Laoka				
10509988	10036285	zh	老卡				
10509989	10036286		Zhichangping Laozhai				
10509990	10036286	zh	纸厂平老寨				
10509991	10036287		Laowangshan				
10509992	10036287	zh	老汪山				
10509993	10036288		Bainizhai				
10509994	10036288	zh	白泥寨				
10509995	10036289		Duogu				
10509996	10036289	zh	堕谷				
10509997	10036290		Kashang				
10509998	10036290	zh	卡上				
10509999	10036291		Diantang				
10510000	10036291	zh	靛塘				
10510001	10036292		Laowangpo				
10510002	10036292	zh	老王坡				
10510003	10036293		Xiawanzi				
10510004	10036293	zh	下湾子				
10510005	10036294		Dabusi				
10510006	10036294	zh	达布斯				
10510007	10036295		Xiatianfang				
10510008	10036295	zh	下田房				
10510009	10036296		Shuanglong				
10510010	10036296	zh	双龙				
10510011	10036297		Kafang				
10510012	10036297	zh	卡房				
10510013	10036298		Laokazhai				
10510014	10036298	zh	老卡寨				
10510015	10036299		Xiaobabao				
10510016	10036299	zh	小坝保				
10510017	10036300		Caishanping				
10510018	10036300	zh	采山坪				
10510019	10036301		Daboni				
10510020	10036301	zh	大簸腻				
10510021	10036302		Tuanjiezhai				
10510022	10036302	zh	团结寨				
10510023	10036303		Bajiaotian				
10510024	10036303	zh	芭蕉田				
10510025	10036304		Huangnipo				
10510026	10036304	zh	黄泥坡				
10510027	10036305		Wengwancun				
10510028	10036305	zh	翁万村				
10510029	10036306		Huoshan				
10510030	10036306	zh	火山				
10510031	10036307		Mengping Xiazhai				
10510032	10036307	zh	勐坪下寨				
10510033	10036308		Mingzishan				
10510034	10036308	zh	明子山				
10510035	10036309		Dayaoshan				
10510036	10036309	zh	大徭山				
10510037	10036310		Maopoliang				
10510038	10036310	zh	毛坡良				
10510039	10036311		Ma’anshan				
10510040	10036311	zh	马鞍山				
10510041	10036312		Laoka Zhongzhai				
10510042	10036312	zh	老卡中寨				
10510043	10036313		Laojiezi				
10510044	10036313	zh	老街子				
10510045	10036314		Yanjiao				
10510046	10036314	zh	岩脚				
10510047	10036315		Chongtou				
10510048	10036315	zh	冲头				
10510049	10036316		Banjiuhe				
10510050	10036316	zh	班鸠河				
10510051	10036317		Shuitang				
10510052	10036317	zh	水塘				
10510053	10036318		Nansong				
10510054	10036318	zh	南松				
10510055	10036319		Xinbuzhai				
10510056	10036319	zh	新堡寨				
10510057	10036320		Hama				
10510058	10036320	zh	哈马				
10510059	10036321		Baoshanzhai				
10510060	10036321	zh	保山寨				
10510061	10036322		Laosuqing				
10510062	10036322	zh	老苏箐				
10510063	10036323		Dala Xiazhai				
10510064	10036323	zh	打拉下寨				
10510065	10036324		Niutangzhai				
10510066	10036324	zh	牛塘寨				
10510067	10036325		Dengjiawan				
10510068	10036325	zh	邓家湾				
10510069	10036326		Panjiazhai				
10510070	10036326	zh	潘家寨				
10510071	10036327		Mayizhai				
10510072	10036327	zh	蚂蚁寨				
10510073	10036328		Xinzhai				
10510074	10036328	zh	新寨				
10510075	10036329		Sanjia				
10510076	10036329	zh	三家				
10510077	10036330		Taojiawan				
10510078	10036330	zh	陶家弯				
10510079	10036331		Pingzhai				
10510080	10036331	zh	平寨				
10510081	10036332		Piaochang				
10510082	10036332	zh	瓢厂				
10510083	10036333		Maocaoping				
10510084	10036333	zh	茅草坪				
10510085	10036334		Xiaozhai				
10510086	10036334	zh	小寨				
10510087	10036335		Madianjie				
10510088	10036335	zh	马店街				
10510089	10036336		Xiaoxika				
10510090	10036336	zh	小西卡				
10510091	10036337		Xiaotianfang				
10510092	10036337	zh	小田坊				
10510093	10036338		Dongfeng				
10510094	10036338	zh	东风				
10510095	10036339		Tianba				
10510096	10036339	zh	田坝				
10510097	10036340		Zhongzhai				
10510098	10036340	zh	中寨				
10510099	10036341		Guangkan				
10510100	10036341	zh	光坎				
10510101	10036342		Jiuli Shuitou				
10510102	10036342	zh	旧里水头				
10510103	10036343		Babao Laozhai				
10510104	10036343	zh	坝保老寨				
10510105	10036344		Xinzhai				
10510106	10036344	zh	新寨				
10510107	10036345		Laodao				
10510108	10036345	zh	老刀				
10510109	10036346		Pobei				
10510110	10036346	zh	坡背				
10510111	10036347		Lilaochong				
10510112	10036347	zh	李老冲				
10510113	10036348		Guochang Xinzhai				
10510114	10036348	zh	锅厂新寨				
10510115	10036349		Dagaji				
10510116	10036349	zh	大嘎吉				
10510117	10036350		Dongzongqing				
10510118	10036350	zh	懂棕青				
10510119	10036351		Kuzhuzhai				
10510120	10036351	zh	苦竹寨				
10510121	10036352		Annunudong				
10510122	10036352	zh	安努努东				
10510123	10036353		Bajiaozhai				
10510124	10036353	zh	八角寨				
10510125	10036354		Yakou				
10510126	10036354	zh	丫口				
10510127	10036355		Yadupo				
10510128	10036355	zh	丫都坡				
10510129	10036356		Xiabugao				
10510130	10036356	zh	下布高				
10510131	10036357		Luogetang Shangzhai				
10510132	10036357	zh	罗戈塘上寨				
10510133	10036358		Huishanlin				
10510134	10036358	zh	灰山林				
10510135	10036359		Xinzhai				
10510136	10036359	zh	新寨				
10510137	10036360		Huoshan				
10510138	10036360	zh	火山				
10510139	10036361		Zhuziqiao				
10510140	10036361	zh	竹子桥				
10510141	10036362		Xiananjia				
10510142	10036362	zh	下南加				
10510143	10036363		Huizhuqing				
10510144	10036363	zh	灰竹箐				
10510145	10036364		Dafuzhai				
10510146	10036364	zh	大夫寨				
10510147	10036365		Dashuigou				
10510148	10036365	zh	大水沟				
10510149	10036366		Xiagantian				
10510150	10036366	zh	下干田				
10510151	10036367		Caishanping				
10510152	10036367	zh	采山坪				
10510153	10036368		Shalishu				
10510154	10036368	zh	沙栗树				
10510155	10036369		Yezhutang				
10510156	10036369	zh	野猪塘				
10510157	10036370		Nanjia				
10510158	10036370	zh	南加				
10510159	10036371		Shibanzhai				
10510160	10036371	zh	石板寨				
10510161	10036372		Laozhai				
10510162	10036372	zh	老寨				
10510163	10036373		Xianiuchang				
10510164	10036373	zh	下牛厂				
10510165	10036374		Wukoudong				
10510166	10036374	zh	五口洞				
10510167	10036375		Xiaobazhai				
10510168	10036375	zh	小八寨				
10510169	10036376		Huaboni				
10510170	10036376	zh	花簸腻				
10510171	10036377		Xiazhai				
10510172	10036377	zh	下寨				
10510173	10036378		Tianwan				
10510174	10036378	zh	田湾				
10510175	10036379		Muduzhai				
10510176	10036379	zh	木都寨				
10510177	10036380		Laozhai				
10510178	10036380	zh	老寨				
10510179	10036381		Jiabo				
10510180	10036381	zh	甲博				
10510181	10036382		Pingzizhai				
10510182	10036382	zh	坪子寨				
10510183	10036383		Xiabolong				
10510184	10036383	zh	下波龙				
10510185	10036384		Shibanzhai				
10510186	10036384	zh	石板寨				
10510187	10036385		Mifu				
10510188	10036385	zh	迷福				
10510189	10036386		Laolongtian				
10510190	10036386	zh	老龙田				
10510191	10036387		Malishan				
10510192	10036387	zh	麻栗山				
10510193	10036388		Zeni				
10510194	10036388	zh	泽尼				
10510195	10036389		Bajia				
10510196	10036389	zh	坝甲				
10510197	10036390		Shichong				
10510198	10036390	zh	石冲				
10510199	10036391		Qingjiao				
10510200	10036391	zh	箐脚				
10510201	10036392		Laokangzhai				
10510202	10036392	zh	老康寨				
10510203	10036393		Huoshaozhai				
10510204	10036393	zh	火烧寨				
10510205	10036394		Laomenzhai				
10510206	10036394	zh	老门寨				
10510207	10036395		Tiejiangzhai				
10510208	10036395	zh	铁匠寨				
10510209	10036396		Xinfazhai				
10510210	10036396	zh	新发寨				
10510211	10036397		Hongyan				
10510212	10036397	zh	红岩				
10510213	10036398		Huizhuping				
10510214	10036398	zh	灰竹平				
10510215	10036399		Xinjie				
10510216	10036399	zh	新街				
10510217	10036400		Bubuzhai				
10510218	10036400	zh	堡堡寨				
10510219	10036401		Shangzhai				
10510220	10036401	zh	上寨				
10510221	10036402		Shupi				
10510222	10036402	zh	树皮				
10510223	10036403		Caoguoshan				
10510224	10036403	zh	草果山				
10510225	10036404		Shangbolong				
10510226	10036404	zh	上波龙				
10510227	10036405		Shuiduichong				
10510228	10036405	zh	水碓冲				
10510229	10036406		Ping’anzhai				
10510230	10036406	zh	平安寨				
10510231	10036407		Laojie				
10510232	10036407	zh	老街				
10510233	10036408		Dalushan				
10510234	10036408	zh	大芦山				
10510235	10036409		Malachong				
10510236	10036409	zh	马拉冲				
10510237	10036410		Huayudong				
10510238	10036410	zh	花鱼洞				
10510239	10036411		Guipishan				
10510240	10036411	zh	桂皮山				
10510241	10036412		Tianbaxin				
10510242	10036412	zh	田坝心				
10510243	10036413		Daba				
10510244	10036413	zh	大坝				
10510245	10036414		Tianfang				
10510246	10036414	zh	田房				
10510247	10036415		Pianpo				
10510248	10036415	zh	偏坡				
10510249	10036416		Tianxinzhai				
10510250	10036416	zh	田心寨				
10510251	10036417		Caiyuanzi				
10510252	10036417	zh	菜园子				
10510253	10036418		Hetou Xinzhai				
10510254	10036418	zh	河头新寨				
10510255	10036419		Maweichong				
10510256	10036419	zh	马尾冲				
10510257	10036420		Dazhai				
10510258	10036420	zh	大寨				
10510259	10036421		Hongyan				
10510260	10036421	zh	红岩				
10510261	10036422		Xincun				
10510262	10036422	zh	新村				
10510263	10036423		Potou				
10510264	10036423	zh	坡头				
10510265	10036424		Shaping				
10510266	10036424	zh	沙坪				
10510267	10036425		Duzhoutian				
10510268	10036425	zh	赌咒田				
10510269	10036426		Pengshang				
10510270	10036426	zh	朋上				
10510271	10036427		Baguodong				
10510272	10036427	zh	八果洞				
10510273	10036428		Chahe				
10510274	10036428	zh	岔河				
10510275	10036429		Chahe				
10510276	10036429	zh	岔河				
10510277	10036430		Yantoushang				
10510278	10036430	zh	岩头上				
10510279	10036431		Mianhuadi				
10510280	10036431	zh	棉花地				
10510281	10036432		Tangzijiao				
10510282	10036432	zh	塘子脚				
10510283	10036433		Wagu				
10510284	10036433	zh	哇谷				
10510285	10036434		Huashiban				
10510286	10036434	zh	滑石板				
10510287	10036435		Daliangzi				
10510288	10036435	zh	大梁子				
10510289	10036436		Mapiyi				
10510290	10036436	zh	马批邑				
10510291	10036437		Bailezhai				
10510292	10036437	zh	白乐寨				
10510293	10036438		Qiantian				
10510294	10036438	zh	乾田				
10510295	10036439		Sanchahe				
10510296	10036439	zh	三岔河				
10510297	10036440		Heba				
10510298	10036440	zh	河巴				
10510299	10036441		Lushan				
10510300	10036441	zh	芦山				
10510301	10036442		Hetou				
10510302	10036442	zh	河头				
10510303	10036443		Huilongzhai				
10510304	10036443	zh	回龙寨				
10510307	10036445		Shitouzhai				
10510308	10036445	zh	石头寨				
10510309	10036446		Tianchong				
10510310	10036446	zh	田冲				
10510311	10036447		Gantianzhai				
10510312	10036447	zh	干田寨				
10510313	10036448		Anuomi				
10510314	10036448	zh	阿诺咪				
10510315	10036449		Shaba				
10510316	10036449	zh	沙坝				
10510317	10036450		Shitouzhai				
10510318	10036450	zh	石头寨				
10510319	10036451		Kuihe				
10510320	10036451	zh	魁河				
10510321	10036452		Duopu				
10510322	10036452	zh	多普				
10510323	10036453		Jiwo				
10510324	10036453	zh	鸡窝				
10510325	10036454		Yakouzhai				
10510326	10036454	zh	丫口寨				
10510327	10036455		Wujiazhuang				
10510328	10036455	zh	五家庄				
10510329	10036456		Xiashuitou				
