10357243	9934946	zh	寻逢				
16846851	9934946		Xunfengtun				
16846852	9934946	zh	寻逢屯				
10357244	9934947		Macun				
10357245	9934947	zh	麻村				
16909034	9934947		Xiaomacun				
16909035	9934947	zh	麻小村				
10357246	9934948		Xinqiao				
10357247	9934948	zh	新桥				
16962373	9934948		Xinqiaocun				
16962374	9934948	zh	新桥村				
10357248	9934949		Luochun				
10357249	9934949	zh	洛春				
16962375	9934949		Luochuncun				
16962376	9934949	zh	洛春村				
10357250	9934950		Gulian				
10357251	9934950	zh	古莲				
16846853	9934950		Guliantun				
16846854	9934950	zh	古莲屯				
10357252	9934951		Gongmu				
10357253	9934951	zh	恭睦				
16962377	9934951		Gongmucun				
16962378	9934951	zh	恭睦村				
10357254	9934952		Gushi				
10357255	9934952	zh	古诗				
10357256	9934953		Shifan				
10357257	9934953	zh	士番				
10357258	9934954		Macun				
10357259	9934954	zh	麻村				
10357260	9934955		Kuicun				
10357261	9934955	zh	奎村				
10357262	9934956		Nashu				
10357263	9934956	zh	那沭				
10357264	9934957		Nengmao				
10357265	9934957	zh	能猫				
10357266	9934958		Xiayao				
10357267	9934958	zh	下瑶				
16846855	9934958		Xiayaotun				
16846856	9934958	zh	下瑶屯				
10357268	9934959		Changdao				
10357269	9934959	zh	长叨				
16962379	9934959		Changdaocun				
16962380	9934959	zh	长叨村				
10357270	9934960		Xinqi				
10357271	9934960	zh	新其				
16846857	9934960		Xinqicun				
16846858	9934960	zh	新其村				
10357272	9934961		Chang’an				
10357273	9934961	zh	长安				
10357274	9934962		Quancun				
10357275	9934962	zh	权村				
10357276	9934963		Zuowu				
10357277	9934963	zh	座伍				
10357278	9934964		Xiaoxiangzi				
10357279	9934964	zh	小相资				
10357280	9934965		Liubao				
10357281	9934965	zh	六宝				
16846859	9934965		Liubaocun				
16846860	9934965	zh	六宝村				
10357282	9934966		Luodi				
10357283	9934966	zh	罗笛				
16846861	9934966		Luoditun				
16846862	9934966	zh	罗笛屯				
10357284	9934967		Shangjiaohe				
10357285	9934967	zh	上交河				
10357286	9934968		Qilinling				
10357287	9934968	zh	麒麟岭				
16846863	9934968		Qilinlingtun				
16846864	9934968	zh	麒麟岭屯				
10357288	9934969		Shangtai				
10357289	9934969	zh	上台				
10357290	9934970		Chalin				
10357291	9934970	zh	茶林				
16846865	9934970		Chalincun				
16846866	9934970	zh	茶林村				
10357292	9934971		Changtang				
10357293	9934971	zh	长塘				
10357294	9934972		Jiangbei				
10357295	9934972	zh	江背				
16846867	9934972		Jiangbeitun				
16846868	9934972	zh	江背屯				
10357296	9934973		Qiaotang				
10357297	9934973	zh	桥塘				
16846869	9934973		Qiaotangtun				
16846870	9934973	zh	桥塘屯				
10357298	9934974		Zhongnaji				
10357299	9934974	zh	中那计				
10357300	9934975		Gongli				
10357301	9934975	zh	公里				
10357302	9934976		Zhongwu				
10357303	9934976	zh	中梧				
10357304	9934977		Daling				
10357305	9934977	zh	大岭				
16909036	9934977		Dalingcun				
16909037	9934977	zh	大岭村				
10357306	9934978		Lehua				
10357307	9934978	zh	乐华				
16909038	9934978		Hualecun				
16909039	9934978	zh	华乐村				
10357308	9934979		Xinyan				
10357309	9934979	zh	新燕				
16846871	9934979		Xinyancun				
16846872	9934979	zh	新燕村				
10357310	9934980		Qingshui				
10357311	9934980	zh	清水				
16909040	9934980		Qingshuicun				
16909041	9934980	zh	清水村				
10357312	9934981		Xiazhao				
10357313	9934981	zh	下赵				
10357314	9934982		Jianchang				
10357315	9934982	zh	俭常				
10357316	9934983		Yashan				
10357317	9934983	zh	雅山				
16962381	9934983		Yashancun				
16962382	9934983	zh	雅山村				
10357318	9934984		Ningcun				
10357319	9934984	zh	宁村				
10357320	9934985		Tongqing				
10357321	9934985	zh	同庆				
16962383	9934985		Tongqingcun				
16962384	9934985	zh	同庆村				
10357322	9934986		Zhaijiu				
10357323	9934986	zh	寨久				
16846873	9934986		Zhaijiutun				
16846874	9934986	zh	寨久屯				
10357324	9934987		Danalai				
10357325	9934987	zh	大那赖				
10357326	9934988		Nongtao				
10357327	9934988	zh	弄桃				
10357328	9934989		Pingdong				
10357329	9934989	zh	平洞				
10357330	9934990		Liuwucun				
10357331	9934990	zh	六五村				
10357332	9934991		Longpan				
10357333	9934991	zh	龙盘				
16962385	9934991		Longpancun				
16962386	9934991	zh	龙盘村				
10357334	9934992		Hongjiang				
10357335	9934992	zh	洪江				
16962387	9934992		Hongjiangcun				
16962388	9934992	zh	洪江村				
10357336	9934993		Shuangman				
10357337	9934993	zh	双满				
10357338	9934994		Fancun				
10357339	9934994	zh	凡村				
10357340	9934995		Zuoma				
10357341	9934995	zh	坐马				
10357342	9934996		Xiangtang				
10357343	9934996	zh	相塘				
16880666	9934996		Xiangtangcun				
16880667	9934996	zh	相塘村				
10357344	9934997		Luoshan				
10357345	9934997	zh	罗山				
16846875	9934997		Luoshantun				
16846876	9934997	zh	罗山屯				
10357346	9934998		Zhaocun				
10357347	9934998	zh	赵村				
16846877	9934998		Zhaocuntun				
16846878	9934998	zh	赵村屯				
10357348	9934999		Wanfu				
10357349	9934999	zh	万福				
16962389	9934999		Wanfucun				
16962390	9934999	zh	万福村				
10357350	9935000		Jili				
10357351	9935000	zh	吉利				
16962391	9935000		Jilicun				
16962392	9935000	zh	吉利村				
10357352	9935001		Xiayaoba				
10357353	9935001	zh	下瑶坝				
16846879	9935001		Xiayaobatun				
16846880	9935001	zh	下瑶坝屯				
10357354	9935002		Ping’an				
10357355	9935002	zh	平安				
10357356	9935003		Lingnancun				
10357357	9935003	zh	岭南村				
10357358	9935004		Qingmingting				
10357359	9935004	zh	清明亭				
16846881	9935004		Qingmingtingtun				
16846882	9935004	zh	清明亭屯				
10357360	9935005		Songbai				
10357361	9935005	zh	松柏				
16962393	9935005		Songbaicun				
16962394	9935005	zh	松柏村				
10357362	9935006		Dazhang				
10357363	9935006	zh	大樟				
16846883	9935006		Dazhangcun				
16846884	9935006	zh	大樟村				
10357364	9935007		Qiaogong				
10357365	9935007	zh	桥巩				
10357366	9935008		Chenjialing				
10357367	9935008	zh	陈家岭				
16909042	9935008		Chenjialingcun				
16909043	9935008	zh	陈家岭村				
10357368	9935009		Mushan				
10357369	9935009	zh	木山				
16846885	9935009		Mushancun				
16846886	9935009	zh	木山村				
10357370	9935010		Wanjiang				
10357371	9935010	zh	万江				
16846887	9935010		Wanjiangcun				
16846888	9935010	zh	万江村				
10357372	9935011		Wubeicun				
10357373	9935011	zh	武北村				
10357374	9935012		Matiannong				
10357375	9935012	zh	马田弄				
10357376	9935013		Sanhe				
10357377	9935013	zh	三合				
16846889	9935013		Sanhecun				
16846890	9935013	zh	三合村				
10357378	9935014		Tangla				
10357379	9935014	zh	塘拉				
10357380	9935015		Gu’ou				
10357381	9935015	zh	古欧				
16962395	9935015		Gu’oucun				
16962396	9935015	zh	古欧村				
10357382	9935016		Panshi				
10357383	9935016	zh	盘石				
16846891	9935016		Panshicun				
16846892	9935016	zh	盘石村				
10357384	9935017		Shixian				
10357385	9935017	zh	石贤				
10357386	9935018		Gulie				
10357387	9935018	zh	古列				
16909044	9935018		Guliecun				
16909045	9935018	zh	古列村				
10357388	9935019		Heyao				
10357389	9935019	zh	河耀				
16909046	9935019		Heyaocun				
16909047	9935019	zh	河耀村				
10357390	9935020		Guyuan				
10357391	9935020	zh	古元				
10357392	9935021		Guantang				
10357393	9935021	zh	官塘				
16880668	9935021		Guantangcun				
16880669	9935021	zh	官塘村				
10357394	9935022		Duihe				
10357395	9935022	zh	对河				
16909048	9935022		Duihecun				
16909049	9935022	zh	对河村				
10357396	9935023		Daobao				
10357397	9935023	zh	刀薄				
10357398	9935024		Langcun				
10357399	9935024	zh	朗村				
10357400	9935025		Ganwangling				
10357401	9935025	zh	甘王岭				
16846893	9935025		Ganwanglingtun				
16846894	9935025	zh	甘王岭屯				
10357402	9935026		Caiwang				
10357403	9935026	zh	彩旺				
16846895	9935026		Caiwangcun				
16846896	9935026	zh	彩旺村				
10357404	9935027		Bantian				
10357405	9935027	zh	湴田				
16846897	9935027		Bantiantun				
16846898	9935027	zh	湴田屯				
10357406	9935028		Dabao				
10357407	9935028	zh	大宝				
16962397	9935028		Dabaocun				
16962398	9935028	zh	大宝村				
10357408	9935029		Banjiang				
10357409	9935029	zh	板江				
10357410	9935030		Xingan				
10357411	9935030	zh	新甘				
10357412	9935031		Wangbu				
10357413	9935031	zh	望步				
16846899	9935031		Wangbucun				
16846900	9935031	zh	望步村				
10357414	9935032		Sanduo				
10357415	9935032	zh	三多				
16909050	9935032		Sanduocun				
16909051	9935032	zh	三多村				
10357416	9935033		Longshan				
10357417	9935033	zh	龙山				
16846901	9935033		Longshancun				
16846902	9935033	zh	龙山村				
10357418	9935034		Ruanwutun				
10357419	9935034	zh	阮屋屯				
10357420	9935035		Fangqing				
10357421	9935035	zh	方庆				
16962399	9935035		Fangqingcun				
16962400	9935035	zh	方庆村				
10357422	9935036		Xincun’er				
10357423	9935036	zh	新村儿				
16846903	9935036		Xincun’ertun				
16846904	9935036	zh	新村儿屯				
10357424	9935037		Dahao				
10357425	9935037	zh	达昊				
16909052	9935037		Dahaocun				
16909053	9935037	zh	达昊村				
10357426	9935038		Weijiao				
10357427	9935038	zh	韦角				
10357428	9935039		Chetian				
10357429	9935039	zh	车田				
16846905	9935039		Chetiantun				
16846906	9935039	zh	车田屯				
10357430	9935040		Nihai				
10357431	9935040	zh	逆还				
10357432	9935041		Yangcun				
10357433	9935041	zh	仰村				
10357434	9935042		Dongwu				
10357435	9935042	zh	东吴				
16962401	9935042		Dongwucun				
16962402	9935042	zh	东吴村				
10357436	9935043		Xiazhai				
10357437	9935043	zh	下寨				
10357438	9935044		Molong				
10357439	9935044	zh	莫龙				
16846907	9935044		Molongcun				
16846908	9935044	zh	莫龙村				
10357440	9935045		Xiaozhang				
10357441	9935045	zh	小樟				
16846909	9935045		Xiaozhangtun				
16846910	9935045	zh	小樟屯				
10357442	9935046		Diliucun				
10357443	9935046	zh	地六村				
10357444	9935047		Yunlin				
10357445	9935047	zh	云林				
10357446	9935048		Shanbei				
10357447	9935048	zh	山背				
10357448	9935049		Buyu				
10357449	9935049	zh	卜玉				
10357450	9935050		Xinxiasi				
10357451	9935050	zh	新下寺				
10357452	9935051		Jincun				
10357453	9935051	zh	金村				
10357454	9935052		Panlong				
10357455	9935052	zh	盘龙				
10357456	9935053		Baqi				
10357457	9935053	zh	岜旗				
10357458	9935054		Hecun				
10357459	9935054	zh	贺村				
10357460	9935055		Caicun				
10357461	9935055	zh	彩村				
10357462	9935056		Sanheshui				
10357463	9935056	zh	三合水				
16846911	9935056		Sanheshuitun				
16846912	9935056	zh	三合水屯				
10357464	9935057		Lemaling				
10357465	9935057	zh	勒马岭				
16846913	9935057		Lemalingtun				
16846914	9935057	zh	勒马岭屯				
10357466	9935058		Danalu				
10357467	9935058	zh	大那路				
10357468	9935059		Liyun				
10357469	9935059	zh	李运				
16909054	9935059		Liyuncun				
16909055	9935059	zh	李运村				
10357470	9935060		Wunancun				
10357471	9935060	zh	武南村				
10357472	9935061		Butuo				
10357473	9935061	zh	卜托				
10357474	9935062		Luodong				
10357475	9935062	zh	洛洞				
16962403	9935062		Luodongcun				
16962404	9935062	zh	洛洞村				
10357476	9935063		Shangliyun				
10357477	9935063	zh	上李运				
10357478	9935064		Banfu				
10357479	9935064	zh	板甫				
10357480	9935065		Lengtian				
10357481	9935065	zh	冷田				
16846915	9935065		Lengtiantun				
16846916	9935065	zh	冷田屯				
10357482	9935066		Qiaogong				
10357483	9935066	zh	桥巩				
16909056	9935066		Qiaogongcun				
16909057	9935066	zh	桥巩村				
10357484	9935067		Hejiang				
10357485	9935067	zh	合江				
16846917	9935067		Hejiangcun				
16846918	9935067	zh	合江村				
10357486	9935068		Xiangsizhou				
10357487	9935068	zh	相思洲				
10357488	9935069		Jiangcun				
16909058	9935069	zh	江村				
10357490	9935070		Shitang				
10357491	9935070	zh	石塘				
16962405	9935070		Shitangcun				
16962406	9935070	zh	石塘村				
10357492	9935071		Siyi				
10357493	9935071	zh	寺依				
10357494	9935072		Changle				
10357495	9935072	zh	长乐				
16909059	9935072		Changlecun				
16909060	9935072	zh	长乐村				
10357496	9935073		Bincun				
10357497	9935073	zh	宾村				
10357498	9935074		Wanghan				
10357499	9935074	zh	王汉				
10357500	9935075		Pingling				
10357501	9935075	zh	平岭				
16909061	9935075		Pinglingcun				
16909062	9935075	zh	平岭村				
10357502	9935076		Mocun				
10357503	9935076	zh	莫村				
10357504	9935077		Heyi				
10357505	9935077	zh	禾益				
16846919	9935077		Heyicun				
16846920	9935077	zh	禾益村				
10357506	9935078		Ma’an				
10357507	9935078	zh	马安				
10357508	9935079		Dongquan				
10357509	9935079	zh	东泉				
16909063	9935079		Dongquancun				
16909064	9935079	zh	东泉村				
10357510	9935080		Linghu				
10357511	9935080	zh	灵湖				
16909065	9935080		Linghucun				
16909066	9935080	zh	灵湖村				
10357512	9935081		Jiedong				
10357513	9935081	zh	界垌				
16846921	9935081		Jiedongtun				
16846922	9935081	zh	界垌屯				
10357514	9935082		Taoma				
10357515	9935082	zh	陶马				
16962407	9935082		Taomacun				
16962408	9935082	zh	陶马村				
10357516	9935083		Dingziling				
10357517	9935083	zh	定子岭				
16846923	9935083		Dingzilingtun				
16846924	9935083	zh	定子岭屯				
10357518	9935084		Dazhai				
10357519	9935084	zh	大寨				
16846925	9935084		Dazhaitun				
16846926	9935084	zh	大寨屯				
10357520	9935085		Lutang				
10357521	9935085	zh	炉塘				
10357522	9935086		Shangsu				
10357523	9935086	zh	上苏				
10357524	9935087		Shuangshi				
10357525	9935087	zh	双狮				
10357526	9935088		Laopaoshui				
10357527	9935088	zh	老泡水				
10357528	9935089		Gangua				
10357529	9935089	zh	甘挂				
10357530	9935090		Dengcun				
10357531	9935090	zh	邓村				
10357532	9935091		Taicun				
10357533	9935091	zh	台村				
10357534	9935092		Dongsheng				
10357535	9935092	zh	东升				
16846927	9935092		Dongshengcun				
16846928	9935092	zh	东升村				
10357536	9935093		Dutou				
10357537	9935093	zh	渡头				
16846929	9935093		Dutoucun				
16846930	9935093	zh	渡头村				
10357538	9935094		Dahong				
10357539	9935094	zh	大洪				
16846931	9935094		Dahongtun				
16846932	9935094	zh	大洪屯				
10357540	9935095		Wangyuan				
10357541	9935095	zh	王元				
16962409	9935095		Wangyuancun				
16962410	9935095	zh	王元村				
10357542	9935096		Tianjiang				
10357543	9935096	zh	田江				
16846933	9935096		Tianjiangcun				
16846934	9935096	zh	田江村				
10357544	9935097		Dengsi				
10357545	9935097	zh	邓寺				
16909067	9935097		Dengsicun				
16909068	9935097	zh	邓寺村				
10357546	9935098		Shijing				
10357547	9935098	zh	石井				
10357548	9935099		Gangua Xincun				
10357549	9935099	zh	甘挂新村				
10357550	9935100		Changshou				
10357551	9935100	zh	长寿				
16909069	9935100		Changshoucun				
16909070	9935100	zh	长寿村				
10357552	9935101		Laozhongji				
10357553	9935101	zh	老中集				
10357554	9935102		Pozhu				
10357555	9935102	zh	坡竹				
10357556	9935103		Liuliang				
10357557	9935103	zh	六良				
16909071	9935103		Luliangcun				
16909072	9935103	zh	禄良村				
10357558	9935104		Qucun				
10357559	9935104	zh	曲村				
10357560	9935105		Moling				
10357561	9935105	zh	莫岭				
10357562	9935106		Wangzhang				
10357563	9935106	zh	王丈				
10357564	9935107		Sanjia				
10357565	9935107	zh	三加				
16846935	9935107		Sanjiatun				
16846936	9935107	zh	三加屯				
10357566	9935108		Hecun				
10357567	9935108	zh	河村				
10357568	9935109		Longlian				
10357569	9935109	zh	龙联				
16962411	9935109		Longliancun				
16962412	9935109	zh	龙联村				
10357570	9935110		Gushan				
10357571	9935110	zh	古山				
10357572	9935111		Aotian				
10357573	9935111	zh	鳌田				
16846937	9935111		Aotiantun				
16846938	9935111	zh	鳌田屯				
10357574	9935112		Shitian				
10357575	9935112	zh	石田				
10357576	9935113		Chenwang				
10357577	9935113	zh	陈王				
16962413	9935113		Chenwangcun				
16962414	9935113	zh	陈王村				
10357578	9935114		Zhongshan				
10357579	9935114	zh	中山				
16962415	9935114		Zhongshancun				
16962416	9935114	zh	中山村				
10357580	9935115		Sanjia				
10357581	9935115	zh	三家				
10357582	9935116		Shuangwu				
10357583	9935116	zh	双吴				
16962417	9935116		Shuangwucun				
16962418	9935116	zh	双吴村				
10357584	9935117		Weijia				
10357585	9935117	zh	韦家				
10357586	9935118		Kufen				
10357587	9935118	zh	枯粉				
10357588	9935119		Xincun				
10357589	9935119	zh	新村				
10357590	9935120		Gudong				
10357591	9935120	zh	古东				
16846939	9935120		Gudongcun				
16846940	9935120	zh	古东村				
10357592	9935121		Hehe				
10357593	9935121	zh	和合				
16846941	9935121		Hehecun				
16846942	9935121	zh	和合村				
10357594	9935122		Juncun				
10357595	9935122	zh	君村				
10357596	9935123		Hongtang				
10357597	9935123	zh	红塘				
10357598	9935124		Sanbu				
10357599	9935124	zh	三布				
16846943	9935124		Sanbucun				
16846944	9935124	zh	三布村				
10357600	9935125		Douling				
10357601	9935125	zh	豆岭				
16846945	9935125		Xunpaitun				
