10487600	10024423	zh	大谷佐				
10487601	10024424		Puzi				
10487602	10024424	zh	铺子				
10487603	10024425		Huangtian				
10487604	10024425	zh	荒田				
10487605	10024426		Lajiao				
10487606	10024426	zh	腊脚				
10487607	10024427		Xinzhai				
10487608	10024427	zh	新寨				
10487609	10024428		Dingjiagou				
10487610	10024428	zh	丁家沟				
10487611	10024429		Boluoge				
10487612	10024429	zh	簸箩戈				
10487613	10024430		Qinglong				
10487614	10024430	zh	箐拢				
10487615	10024431		Machangba				
10487616	10024431	zh	马场坝				
10487617	10024432		Baimadong				
10487618	10024432	zh	白马洞				
10487619	10024433		Huangguan				
10487620	10024433	zh	黄官				
10487621	10024434		Zhongshan				
10487622	10024434	zh	中山				
10487623	10024435		Doufuba				
10487624	10024435	zh	斗腐坝				
10487625	10024436		Xinzhai				
10487626	10024436	zh	新寨				
10487627	10024437		Hebianzhai				
10487628	10024437	zh	河边寨				
10487629	10024438		Fengziyan				
10487630	10024438	zh	蜂子岩				
10487631	10024439		Maopo				
10487632	10024439	zh	猫坡				
10487633	10024440		Shatian				
10487634	10024440	zh	沙田				
10487635	10024441		Mengtai				
10487636	10024441	zh	蒙台				
10487637	10024442		Bojishan				
10487638	10024442	zh	簸箕山				
10487639	10024443		Wangzhai				
10487640	10024443	zh	王寨				
10487641	10024444		Hulushan				
10487642	10024444	zh	葫芦山				
10487643	10024445		Yantouzhai				
10487644	10024445	zh	岩头寨				
10487645	10024446		Lietu				
10487646	10024446	zh	列土				
10487647	10024447		Huolongdong				
10487648	10024447	zh	火龙洞				
10487649	10024448		Yanjiaozhai				
10487650	10024448	zh	岩脚寨				
10487651	10024449		Liusi				
10487652	10024449	zh	柳丝				
10487653	10024450		Taowa				
10487654	10024450	zh	讨瓦				
10487655	10024451		Yangjiazhai				
10487656	10024451	zh	杨家寨				
10487657	10024452		Guojiazhai				
10487658	10024452	zh	郭家寨				
10487659	10024453		Baiyan				
10487660	10024453	zh	白岩				
10487661	10024454		Wulongsi				
10487662	10024454	zh	乌龙寺				
10487663	10024455		Matouzhai				
10487664	10024455	zh	马头寨				
10487665	10024456		Dagudang				
10487666	10024456	zh	大谷荡				
10487667	10024457		Luogeba				
10487668	10024457	zh	落革坝				
10487669	10024458		Pianpo				
10487670	10024458	zh	偏坡				
10487671	10024459		Shangbeigong				
10487672	10024459	zh	上背躬				
10487673	10024460		Huangtukan				
10487674	10024460	zh	黄土坎				
10487675	10024461		Yanjiao				
10487676	10024461	zh	岩脚				
10487677	10024462		Daba				
10487678	10024462	zh	大坝				
10487679	10024463		Diaobian				
10487680	10024463	zh	碉边				
10487681	10024464		Xiawanggang				
10487682	10024464	zh	下王岗				
10487683	10024465		Duimenshan				
10487684	10024465	zh	对门山				
10487685	10024466		Huoshaozhai				
10487686	10024466	zh	火烧寨				
10487687	10024467		Caoxiezhai				
10487688	10024467	zh	草鞋寨				
10487689	10024468		Dayanjiao				
10487690	10024468	zh	大岩脚				
10487691	10024469		Paoma				
10487692	10024469	zh	跑马				
10487693	10024470		Wengzhao				
10487694	10024470	zh	翁照				
10487695	10024471		Jiuyuan				
10487696	10024471	zh	旧院				
10487697	10024472		Zhangjiaping				
10487698	10024472	zh	张家坪				
10487699	10024473		Xiaoba				
10487700	10024473	zh	小坝				
10487701	10024474		Wangjiazhuang				
10487702	10024474	zh	王家庄				
10487703	10024475		Baojiazhai				
10487704	10024475	zh	包家寨				
10487705	10024476		Xiazhai				
10487706	10024476	zh	下寨				
10487707	10024477		Zhongshaoba				
10487708	10024477	zh	中哨坝				
10487709	10024478		Qingganglin				
10487710	10024478	zh	青杠林				
10487711	10024479		Maomaoyan				
10487712	10024479	zh	猫猫岩				
10487713	10024480		Wangjiazhai				
10487714	10024480	zh	王家寨				
10487715	10024481		Yantou Shangcun				
10487716	10024481	zh	岩头上村				
10487717	10024482		Luoquanyan				
10487718	10024482	zh	落圈岩				
10487719	10024483		Shihuichong				
10487720	10024483	zh	石灰冲				
10487721	10024484		Wangjiazhai				
10487722	10024484	zh	王家寨				
10487723	10024485		Zhongshao				
10487724	10024485	zh	中哨				
10487725	10024486		Liujiatang				
10487726	10024486	zh	刘家塘				
10487727	10024487		Xiaohezhai				
10487728	10024487	zh	小河寨				
10487729	10024488		Yangguantun				
10487730	10024488	zh	杨官屯				
10487731	10024489		Ketu				
10487732	10024489	zh	克土				
10487733	10024490		Shibanzhai				
10487734	10024490	zh	石板寨				
10487735	10024491		Wozhai				
10487736	10024491	zh	卧寨				
10487737	10024492		Bai’ejing				
10487738	10024492	zh	白鹅井				
10487739	10024493		Shuiyanba				
10487740	10024493	zh	水淹坝				
10487741	10024494		Shangzhai				
10487742	10024494	zh	上寨				
10487743	10024495		Datutou				
10487744	10024495	zh	大土头				
10487745	10024496		Xiaoniuchang				
10487746	10024496	zh	小牛场				
10487747	10024497		Xinchang				
10487748	10024497	zh	新厂				
10487749	10024498		Jinjiazhai				
10487750	10024498	zh	金甲寨				
10487751	10024499		Zhoujiazhai				
10487752	10024499	zh	周家寨				
10487753	10024500		Pingtan				
10487754	10024500	zh	平摊				
10487755	10024501		Yunwushan				
10487756	10024501	zh	云雾山				
10487757	10024502		Xiaomaochang				
10487758	10024502	zh	小猫场				
10487759	10024503		Baiyanjiao				
10487760	10024503	zh	白岩脚				
10487761	10024504		Shangdachong				
10487762	10024504	zh	上大冲				
10487763	10024505		Xiaopojiao				
10487764	10024505	zh	小坡脚				
10487765	10024506		Luozhuang				
10487766	10024506	zh	罗庄				
10487767	10024507		Huluchong				
10487768	10024507	zh	葫芦冲				
10487769	10024508		Daxinzhai				
10487770	10024508	zh	大新寨				
10487771	10024509		Xinzhai				
10487772	10024509	zh	新寨				
10487773	10024510		Yanshang				
10487774	10024510	zh	岩上				
10487775	10024511		Gaoqing				
10487776	10024511	zh	高箐				
10487777	10024512		Shangzhai				
10487778	10024512	zh	上寨				
10487779	10024513		Banzhuyuan				
10487780	10024513	zh	斑竹园				
10487781	10024514		Pingqiao				
10487782	10024514	zh	平桥				
10487783	10024515		Shamulin				
10487784	10024515	zh	杉木林				
10487785	10024516		Banpo				
10487786	10024516	zh	半坡				
10487787	10024517		Yaojiazhai				
10487788	10024517	zh	姚家寨				
10487789	10024518		Xiaowangbei				
10487790	10024518	zh	小王背				
10487791	10024519		Maixicun				
10487792	10024519	zh	麦西村				
10487793	10024520		Ertang				
10487794	10024520	zh	二塘				
10487795	10024521		Niunaichong				
10487796	10024521	zh	牛奶冲				
10487797	10024522		Ganshuijing				
10487798	10024522	zh	干水井				
10487799	10024523		Maocaozhai				
10487800	10024523	zh	茅草寨				
10487801	10024524		Shuijing’ao				
10487802	10024524	zh	水井凹				
10487803	10024525		Guankouzhai				
10487804	10024525	zh	关口寨				
10487805	10024526		Xiazhai				
10487806	10024526	zh	下寨				
10487807	10024527		Dianzishang				
10487808	10024527	zh	店子上				
10487809	10024528		Gouyaoyan				
10487810	10024528	zh	勾腰岩				
10487811	10024529		Zhuguan				
10487812	10024529	zh	朱官				
10487813	10024530		Xinpu				
10487814	10024530	zh	新普				
10487815	10024531		Maoliwan				
10487816	10024531	zh	毛栗湾				
10487817	10024532		Yingshangcun				
10487818	10024532	zh	营上村				
10487819	10024533		Dahuangba				
10487820	10024533	zh	大黄坝				
10487821	10024534		Xiaohuala				
10487822	10024534	zh	小化腊				
10487823	10024535		Wangbi				
10487824	10024535	zh	王比				
10487825	10024536		Lijiazhai				
10487826	10024536	zh	李家寨				
10487827	10024537		Gudangrao				
10487828	10024537	zh	谷荡绕				
10487829	10024538		Niudongpo				
10487830	10024538	zh	牛洞坡				
10487831	10024539		Xiaoxinzhai				
10487832	10024539	zh	小新寨				
10487833	10024540		Munaihe				
10487834	10024540	zh	慕奈河				
10487835	10024541		Hudouwan				
10487836	10024541	zh	葫豆湾				
10487837	10024542		Louzibian				
10487838	10024542	zh	楼子边				
10487839	10024543		Huakouzhai				
10487840	10024543	zh	华口寨				
10487841	10024544		Najia				
10487842	10024544	zh	哪戛				
10487843	10024545		Xinzhai				
10487844	10024545	zh	新寨				
10487845	10024546		Yimazhai				
10487846	10024546	zh	姨妈寨				
10487847	10024547		Laping				
10487848	10024547	zh	拉平				
10487849	10024548		Kulijing				
10487850	10024548	zh	苦李井				
10487851	10024549		Gaozhai				
10487852	10024549	zh	高寨				
10487853	10024550		Kongjiazhai				
10487854	10024550	zh	孔家寨				
10487855	10024551		Yaojing				
10487856	10024551	zh	腰井				
10487857	10024552		Shapo				
10487858	10024552	zh	沙坡				
10487859	10024553		Sanguanzhuang				
10487860	10024553	zh	三官庄				
10487861	10024554		Zhaoguan				
10487862	10024554	zh	赵官				
10487863	10024555		Shuchang				
10487864	10024555	zh	鼠场				
10487865	10024556		Gaolu				
10487866	10024556	zh	高炉				
10487867	10024557		Yangjiazhai				
10487868	10024557	zh	杨家寨				
10487869	10024558		Wenshui				
10487870	10024558	zh	温水				
10487871	10024559		Dengjiazhai				
10487872	10024559	zh	邓家寨				
10487873	10024560		Baishuilong				
10487874	10024560	zh	白水陇				
10487875	10024561		Shanggaozhaiqiao				
10487876	10024561	zh	上高寨桥				
10487877	10024562		Shuangshuijing				
10487878	10024562	zh	双水井				
10487879	10024563		Lanjiazhai				
10487880	10024563	zh	兰家寨				
10487881	10024564		Dazhai				
10487882	10024564	zh	大寨				
10487883	10024565		Yanxia				
10487884	10024565	zh	岩下				
10487885	10024566		Qiliban				
10487886	10024566	zh	七里半				
10487887	10024567		Guanfang				
10487888	10024567	zh	官房				
10487889	10024568		Chenjiazhai				
10487890	10024568	zh	陈家寨				
10487891	10024569		Huanghuashao				
10487892	10024569	zh	黄花哨				
10487893	10024570		Pianpo				
10487894	10024570	zh	偏坡				
10487895	10024571		Guwang				
10487896	10024571	zh	谷汪				
10487897	10024572		Machang				
10487898	10024572	zh	马场				
10487899	10024573		Wanjiajing				
10487900	10024573	zh	万家井				
10487901	10024574		Dagulong				
10487902	10024574	zh	大谷陇				
10487903	10024575		Longjiazhai				
10487904	10024575	zh	龙家寨				
10487905	10024576		Bazishang				
10487906	10024576	zh	坝子上				
10487907	10024577		Gaojiazhai				
10487908	10024577	zh	高家寨				
10487909	10024578		Shenguan				
10487910	10024578	zh	沈官				
10487911	10024579		Dianzishang				
10487912	10024579	zh	店子上				
10487913	10024580		Mocaoshi				
10487914	10024580	zh	磨草石				
10487915	10024581		Yuanmenkou				
10487916	10024581	zh	园门口				
10487917	10024582		Yueliangchong				
10487918	10024582	zh	月亮冲				
10487919	10024583		Haoguan				
10487920	10024583	zh	郝官				
10487921	10024584		Sifangpo				
10487922	10024584	zh	四方坡				
10487923	10024585		Xiakabu				
10487924	10024585	zh	下卡堡				
10487925	10024586		Houba				
10487926	10024586	zh	后坝				
10487927	10024587		Houzhai				
10487928	10024587	zh	后寨				
10487929	10024588		Liguan				
10487930	10024588	zh	李官				
10487931	10024589		Huangnipo				
10487932	10024589	zh	黄泥坡				
10487933	10024590		Xiagaoshan				
10487934	10024590	zh	下高山				
10487935	10024591		Zhaojiawan				
10487936	10024591	zh	赵家湾				
10487937	10024592		Shangkabu				
10487938	10024592	zh	上卡堡				
10487939	10024593		Xiaba				
10487940	10024593	zh	下坝				
10487941	10024594		Shankou				
10487942	10024594	zh	山口				
10487943	10024595		Daba				
10487944	10024595	zh	大坝				
10487945	10024596		Yingpanshan				
10487946	10024596	zh	营盘山				
10487947	10024597		Xiaobangzhai				
10487948	10024597	zh	小磅寨				
10487949	10024598		Niudong				
10487950	10024598	zh	牛洞				
10487951	10024599		Houzhai				
10487952	10024599	zh	后寨				
10487953	10024600		Pudu				
10487954	10024600	zh	普渡				
10487955	10024601		Nanba				
10487956	10024601	zh	南坝				
10487957	10024602		Baijinpo				
10487958	10024602	zh	摆金坡				
10487959	10024603		Majiawan				
10487960	10024603	zh	马家湾				
10487961	10024604		Daluokeng				
10487962	10024604	zh	大落坑				
10487963	10024605		Youcaichong				
10487964	10024605	zh	油菜冲				
10487965	10024606		Qingkou				
10487966	10024606	zh	箐口				
10487967	10024607		Dongdixia				
10487968	10024607	zh	洞底下				
10487969	10024608		Yujiazhai				
10487970	10024608	zh	余家寨				
10487971	10024609		Laoniuzhai				
10487972	10024609	zh	老牛寨				
10487973	10024610		Malongjing				
10487974	10024610	zh	马龙井				
10487975	10024611		Lianhuashi				
10487976	10024611	zh	莲花石				
10487977	10024612		Yinyangzhai				
10487978	10024612	zh	阴阳寨				
10487979	10024613		Gaozhai				
10487980	10024613	zh	高寨				
10487981	10024614		Yantoushang				
10487982	10024614	zh	岩头上				
10487983	10024615		Guojiazhuang				
10487984	10024615	zh	郭家庄				
10487985	10024616		Shanggaoshan				
10487986	10024616	zh	上高山				
10487987	10024617		Shangmaicheng				
10487988	10024617	zh	上麦城				
10487989	10024618		Maochong				
10487990	10024618	zh	猫冲				
10487991	10024619		Matian				
10487992	10024619	zh	麻田				
10487993	10024620		Yangbatu				
10487994	10024620	zh	杨坝土				
10487995	10024621		Bainipo				
10487996	10024621	zh	白泥坡				
10487997	10024622		Dahebian				
10487998	10024622	zh	大河边				
10487999	10024623		Potoushang				
10488000	10024623	zh	坡头上				
10488001	10024624		Tianba				
10488002	10024624	zh	田坝				
10488003	10024625		Yan’erdong				
10488004	10024625	zh	燕耳洞				
10488005	10024626		Bazi				
10488006	10024626	zh	坝子				
10488007	10024627		Caijiazhai				
10488008	10024627	zh	蔡家寨				
10488009	10024628		Xiaohongyan				
10488010	10024628	zh	小红岩				
10488011	10024629		Chashan				
10488012	10024629	zh	茶山				
10488013	10024630		Changchongba				
10488014	10024630	zh	长冲坝				
10488015	10024631		Dashuijing				
10488016	10024631	zh	大水井				
10488017	10024632		Shangzhai				
10488018	10024632	zh	上寨				
10488019	10024633		Azhuba				
10488020	10024633	zh	阿猪坝				
10488021	10024634		Maozhuangpu				
10488022	10024634	zh	毛庄铺				
10488023	10024635		Shashulin				
10488024	10024635	zh	杉树林				
10488025	10024636		Laojie				
10488026	10024636	zh	老街				
10488027	10024637		Daga				
10488028	10024637	zh	大嘎				
10488029	10024638		Gugeng				
10488030	10024638	zh	谷庚				
10488031	10024639		Dadianshan				
10488032	10024639	zh	大靛山				
10488033	10024640		Waitoupo				
10488034	10024640	zh	歪头坡				
10488035	10024641		Maoposi				
10488036	10024641	zh	茅坡寺				
10488037	10024642		Xinche				
10488038	10024642	zh	新车				
10488039	10024643		Lengshuigou				
10488040	10024643	zh	冷水沟				
10488041	10024644		Maolizhai				
10488042	10024644	zh	毛栗寨				
10488043	10024645		Xiazhuang				
10488044	10024645	zh	夏庄				
10488045	10024646		Yewuzhai				
10488046	10024646	zh	野物寨				
10488047	10024647		Zhongpo				
10488048	10024647	zh	中坡				
10488049	10024648		Caoguan				
10488050	10024648	zh	曹关				
10488051	10024649		Dashugen				
10488052	10024649	zh	大树根				
10488053	10024650		Dingba				
10488054	10024650	zh	定扒				
10488055	10024651		Xinzhai				
10488056	10024651	zh	新寨				
10488057	10024652		Bojizhai				
10488058	10024652	zh	簸箕寨				
10488059	10024653		Majiawan				
10488060	10024653	zh	马家湾				
10488061	10024654		Nagong				
10488062	10024654	zh	纳弓				
10488063	10024655		Mujiangshan				
10488064	10024655	zh	木匠山				
10488065	10024656		Huofo				
10488066	10024656	zh	活佛				
10488067	10024657		Xiaozhai				
10488068	10024657	zh	小寨				
10488069	10024658		Maocaozhai				
10488070	10024658	zh	茅草寨				
10488071	10024659		Jianpo				
10488072	10024659	zh	尖坡				
10488073	10024660		Changchong				
10488074	10024660	zh	长冲				
10488075	10024661		Pingtoupo				
10488076	10024661	zh	平头坡				
10488077	10024662		Laozhaizi				
10488078	10024662	zh	老寨子				
10488079	10024663		Eshanzhai				
10488080	10024663	zh	峨山寨				
10488081	10024664		Yangzhuzhai				
10488082	10024664	zh	养猪寨				
10488083	10024665		Shangba				
10488084	10024665	zh	上坝				
10488085	10024666		Banzhai				
10488086	10024666	zh	班寨				
10488087	10024667		Xiaodianshan				
10488088	10024667	zh	小靛山				
10488089	10024668		Yang’ezhai				
10488090	10024668	zh	养鹅寨				
10488091	10024669		Lujia				
10488092	10024669	zh	陆家				
10488093	10024670		Houba				
10488094	10024670	zh	后坝				
10488095	10024671		Dashankou				
10488096	10024671	zh	大山口				
10488097	10024672		Kunijing				
10488098	10024672	zh	苦泥井				
10488099	10024673		Dachong				
10488100	10024673	zh	大冲				
10488101	10024674		Laogao				
10488102	10024674	zh	老稿				
10488103	10024675		Jinzhitian				
10488104	10024675	zh	金志田				
10488105	10024676		Wangjiayuan				
10488106	10024676	zh	王家院				
10488107	10024677		Xiabaiduo				
