8129773	8512544	zh	关刀镇				
8129774	8512545		Ligang				
8129775	8512545	zh	鲤港				
8129776	8512546		Wuli				
8129777	8512546	zh	五里				
8129778	8512546		Wuli Zhen				
8129779	8512546	zh	五里镇				
8129780	8512547		Xijiapai				
8129781	8512547	zh	习家排				
8129782	8512548		Zhenshangwu				
8129783	8512548	zh	圳上屋				
8129784	8512549		Xiajia				
8129785	8512549	zh	夏家				
8129786	8512550		Tangzichong				
8129787	8512550	zh	塘梓冲				
8129788	8512551		Huangjia				
8129789	8512551	zh	黄家				
8129790	8512552		Heshengqiao				
8129791	8512552	zh	和胜桥				
8129792	8512553		Yangjiapai				
8129793	8512553	zh	杨家排				
8129794	8512554		Changxiafan				
8129795	8512554	zh	昌下畈				
8129796	8512555		Gaopoli				
8129797	8512555	zh	高坡里				
8129798	8512556		Longyinqiao				
8129799	8512556	zh	龙印桥				
8129800	8512557		Shiwo				
8129801	8512557	zh	石窝				
8129802	8512558		Yujialong				
8129803	8512558	zh	余家垄				
8129804	8512559		Gaochong				
8129805	8512559	zh	高冲				
8129806	8512560		Aoshang Zhangjia				
8129807	8512560	zh	坳上张家				
8129808	8512561		Fanshangwu				
8129809	8512561	zh	畈上屋				
8129810	8512562		Lengshuiyuan				
8129811	8512562	zh	冷水沅				
8129812	8512563		Dabeiqiao				
8129813	8512563	zh	大碑桥				
8129814	8512564		Tudishu				
8129815	8512564	zh	土地树				
8129816	8512565		Xiayou				
8129817	8512565	zh	下尤				
8129818	8512566		Lijiachong				
8129819	8512566	zh	李家冲				
8129820	8512567		Jinshan				
8129821	8512567	zh	锦山				
8129822	8512568		Jintang				
8129823	8512568	zh	锦堂				
8129824	8512569		Pingshang				
8129825	8512569	zh	坪上				
8129826	8512570		Gebidawu				
8129827	8512570	zh	阁壁大屋				
8129828	8512571		Maotianling				
8129829	8512571	zh	毛田岭				
8129830	8512572		Qiujia				
8129831	8512572	zh	丘家				
8129832	8512573		Qiulongwan				
8129833	8512573	zh	丘垄湾				
8129834	8512574		Fengshu				
8129835	8512574	zh	枫树				
8129836	8512575		Lingbeiwu				
8129837	8512575	zh	岭背屋				
8129838	8512576		Hualiangting				
8129839	8512576	zh	花凉亭				
8129840	8512577		Danjia’ao				
8129841	8512577	zh	但家坳				
8129842	8512578		Hejiachong				
8129843	8512578	zh	何家冲				
8129844	8512579		Sanshangwu				
8129845	8512579	zh	三上屋				
8129846	8512580		Fanshang				
8129847	8512580	zh	畈上				
8129848	8512581		Fandian				
8129849	8512581	zh	樊店				
8129850	8512582		Luotang				
8129851	8512582	zh	罗堂				
8129852	8512583		Leidashi				
8129853	8512583	zh	雷打石				
8129854	8512584		Gaomingwu				
8129855	8512584	zh	高明屋				
8129856	8512585		Pailouwu				
8129857	8512585	zh	排楼屋				
8129858	8512586		Tangjiafan				
8129859	8512586	zh	汤家畈				
8129860	8512587		Guijiadawu				
8129861	8512587	zh	桂家大屋				
8129862	8512588		Zuishangwu				
8129863	8512588	zh	咀上屋				
8129864	8512589		Caijiazui				
8129865	8512589	zh	蔡家咀				
8129866	8512590		Xiafan				
8129867	8512590	zh	下畈				
8129868	8512591		Wantouzui				
8129869	8512591	zh	湾头咀				
8129870	8512592		Hudie’ao				
8129871	8512592	zh	蝴蝶坳				
8129872	8512593		Hujialong				
8129873	8512593	zh	胡家垄				
8129874	8512594		Zhushengwan				
8129875	8512594	zh	竹胜湾				
8129876	8512595		Duanjiawu				
8129877	8512595	zh	段家屋				
8129878	8512596		Zhangjia				
8129879	8512596	zh	张家				
8129880	8512597		Zhuangqian				
8129881	8512597	zh	庄前				
8129882	8512598		Dujiazui				
8129883	8512598	zh	杜家咀				
8129884	8512599		Shujia				
8129885	8512599	zh	舒家				
8129886	8512600		Gujing				
8129887	8512600	zh	古井				
8129888	8512601		Nandazaiwu				
8129889	8512601	zh	南大在屋				
8129890	8512602		Longtan				
8129891	8512602	zh	龙潭				
8129892	8512603		Yujia				
8129893	8512603	zh	余家				
8129894	8512604		Yalongqiao				
8129895	8512604	zh	鸭龙桥				
8129896	8512605		Xiaoshiling				
8129897	8512605	zh	销石岭				
8129898	8512606		Paishang Xujia				
8129899	8512606	zh	排上许家				
8129900	8512607		Baikufan				
8129901	8512607	zh	白苦畈				
8129902	8512608		Baimamiao				
8129903	8512608	zh	白马庙				
8129904	8512609		Zuishangwu				
8129905	8512609	zh	咀上屋				
8129906	8512610		Caoxiechong				
8129907	8512610	zh	草鞋冲				
8129908	8512611		Sanjiaomen				
8129909	8512611	zh	三角门				
8129910	8512612		Xiejiafan				
8129911	8512612	zh	谢家畈				
8129912	8512613		Shouxiandong				
8129913	8512613	zh	守仙洞				
8129914	8512614		Shiniu’ao				
8129915	8512614	zh	石牛坳				
8129916	8512615		Duimenwan				
8129917	8512615	zh	对门湾				
8129918	8512616		Laisufan				
8129919	8512616	zh	来苏畈				
8129920	8512617		Changxing				
8129921	8512617	zh	长形				
8129922	8512618		Sizhuang				
8129923	8512618	zh	四庄				
8129924	8512618		Sizhuang Xiang				
8129925	8512618	zh	四庄乡				
8129926	8512619		Fanjialong				
8129927	8512619	zh	范家垄				
8129928	8512620		Hejiachong				
8129929	8512620	zh	何家冲				
8129930	8512621		Chenjiapai				
8129931	8512621	zh	陈家排				
8129932	8512622		Xiaojiawan				
8129933	8512622	zh	萧家湾				
8129934	8512623		Daping				
8129935	8512623		大坪				
8129936	8512623		Daping Xiang				
8129937	8512623	zh	大坪乡				
8129938	8512624		Wangjiawu				
8129939	8512624	zh	王家屋				
8129940	8512625		Shanzui’ao				
8129941	8512625	zh	山咀坳				
8129942	8512626		Fanshang Oujia				
8129943	8512626	zh	畈上欧家				
8129944	8512627		Dawu Qiujia				
8129945	8512627	zh	大屋丘家				
8129946	8512628		Jianshandawu				
8129947	8512628	zh	尖山大屋				
8129948	8512629		Qiaowan				
8129949	8512629	zh	桥湾				
8129950	8512630		Huangjia				
8129951	8512630	zh	黄家				
8129952	8512631		Yanshi				
8129953	8512631	zh	堰市				
8129954	8512632		Yangbu				
8129955	8512632	zh	杨部				
8129956	8512633		Long’ao				
8129957	8512633	zh	垄坳				
8129958	8512634		Shangfan Xuejia				
8129959	8512634	zh	上畈雪家				
8129960	8512635		Chongnei Hujia				
8129961	8512635	zh	冲内胡家				
8129962	8512636		Tiping				
8129963	8512636	zh	梯坪				
8129964	8512637		Dawu Tianjia				
8129965	8512637	zh	大屋田家				
8129966	8512638		Xiaoling				
8129967	8512638	zh	肖岭				
8129968	8512638		Xiaoling Xiang				
8129969	8512638	zh	肖岭乡				
8129970	8512639		Lingxia				
8129971	8512639	zh	岭下				
8129972	8512640		Xiamen Liujia				
8129973	8512640	zh	下门刘家				
8129974	8512641		Jiangdawu				
8129975	8512641	zh	江大屋				
8129976	8512642		Bailufan				
8129977	8512642	zh	白鹭畈				
8129978	8512643		Dawu Hongjia				
8129979	8512643	zh	大屋洪家				
8129980	8512644		Bachushan				
8129981	8512644	zh	耙锄山				
8129982	8512645		Hejiawu				
8129983	8512645	zh	何家屋				
8129984	8512646		Shiliangting				
8129985	8512646	zh	石凉亭				
8129986	8512647		Paishang				
8129987	8512647	zh	排上				
8129988	8512648		Shilichong				
8129989	8512648	zh	石里冲				
8129990	8512649		Neichong				
8129991	8512649	zh	内冲				
8129992	8512650		Aoxia Zhoujia				
8129993	8512650	zh	坳下周家				
8129994	8512651		Huaganyuan				
8129995	8512651	zh	花杆园				
8129996	8512652		Dongguan				
8129997	8512652	zh	东关				
8129998	8512653		Guizhunan				
8129999	8512653	zh	桂竹南				
8130000	8512654		Zhongfan Yangjia				
8130001	8512654	zh	中畈杨家				
8130002	8512655		Fengshu				
8130003	8512655	zh	枫树				
8130004	8512656		Xichongling				
8130005	8512656	zh	西冲岭				
8130006	8512657		Houjiaxiawu				
8130007	8512657	zh	侯家下屋				
8130008	8512658		Gaozhuang				
8130009	8512658	zh	高庄				
8130010	8512659		Longtan				
8130011	8512659	zh	龙潭				
8130012	8512660		Zhongjianjiashan				
8130013	8512660	zh	中简家山				
8130014	8512661		Wunichong				
8130015	8512661	zh	乌泥冲				
8130016	8512662		Huangmachong				
8130017	8512662	zh	黄马冲				
8130018	8512663		Yingjia Yangjia				
8130019	8512663	zh	应家杨家				
8130020	8512664		Huangmaoqiao				
8130021	8512664	zh	黄茆桥				
8130022	8512665		Shi’aojin				
8130023	8512665	zh	石坳金				
8130024	8512666		Huitouzui				
8130025	8512666	zh	回头咀				
8130026	8512667		Longshang				
8130027	8512667	zh	龙上				
8130028	8512668		Guikou				
8130029	8512668	zh	桂口				
8130030	8512669		Fenjinping				
8130031	8512669	zh	分金坪				
8130032	8512670		Fangzhuang				
8130033	8512670	zh	方庄				
8130034	8512671		Wantou Yangjia				
8130035	8512671	zh	湾头杨家				
8130036	8512672		Zhangjia				
8130037	8512672	zh	张家				
8130038	8512673		Miaopu				
8130039	8512673	zh	庙铺				
8130040	8512674		Shantianfan				
8130041	8512674	zh	善田畈				
8130042	8512675		Zhupo Yangjia				
8130043	8512675	zh	竹坡杨家				
8130044	8512676		Shipu				
8130045	8512676	zh	石铺				
8130046	8512677		Diaotaixia				
8130047	8512677	zh	吊台下				
8130048	8512678		Changping				
8130049	8512678	zh	长坪				
8130050	8512679		Yangjiawan				
8130051	8512679	zh	杨家湾				
8130052	8512680		Xichong				
8130053	8512680	zh	西冲				
8130054	8512681		Shimen				
8130055	8512681	zh	石门				
8130056	8512682		Dazhuyuan				
8130057	8512682	zh	大竹园				
8130058	8512683		Taishu’ao				
8130059	8512683	zh	台树坳				
8130060	8512684		Caijiadun				
8130061	8512684	zh	蔡家墩				
8130062	8512685		Xiadazhuyuan				
8130063	8512685	zh	下大竹园				
8130064	8512686		Huzhua				
8130065	8512686	zh	虎爪				
8130066	8512687		Shicheng				
8130067	8512687	zh	石城				
8130068	8512687		Shicheng Zhen				
8130069	8512687	zh	石城镇				
8130070	8512688		Liujiashan				
8130071	8512688	zh	柳家山				
8130072	8512689		Tianjia				
8130073	8512689	zh	田家				
8130074	8512690		Huashizuifujia				
8130075	8512690	zh	华石咀付家				
8130076	8512691		Jinghenao				
8130077	8512691	zh	荆河脑				
8130078	8512692		Baolin				
8130079	8512692	zh	宝林				
8130080	8512693		Chenjia				
8130081	8512693	zh	陈家				
8130082	8512694		Hejia				
8130083	8512694	zh	何家				
8130084	8512695		Xiongjiali				
8130085	8512695	zh	熊家里				
8130086	8512696		Zhaping				
8130087	8512696	zh	炸坪				
8130088	8512697		Yujiawu				
8130089	8512697	zh	余家屋				
8130090	8512698		Shangshadi				
8130091	8512698	zh	上沙堤				
8130092	8512699		Aoshang				
8130093	8512699	zh	坳上				
8130094	8512700		Xueguan				
8130095	8512700	zh	学官				
8130096	8512701		Fengjiamen				
8130097	8512701	zh	冯家门				
8130098	8512702		Yingjiafan				
8130099	8512702	zh	应家畈				
8130100	8512703		Jingjiang				
8130101	8512703	zh	荆江				
8130102	8512704		Wuguishi				
8130103	8512704	zh	乌龟石				
8130104	8512705		Hejiamen				
8130105	8512705	zh	何家门				
8130106	8512706		Zhangjiamen				
8130107	8512706	zh	张家门				
8130108	8512707		Yemenfan				
8130109	8512707	zh	叶门畈				
8130110	8512708		Songjia Liaojia				
8130111	8512708	zh	宋家廖家				
8130112	8512709		Yangjialaodun				
8130113	8512709	zh	杨家老墩				
8130114	8512710		Zhoukui’an				
8130115	8512710	zh	周魁岸				
8130116	8512711		Wulingzi				
8130117	8512711	zh	五岭子				
8130118	8512712		Loujialing				
8130119	8512712	zh	娄家岭				
8130120	8512713		Yangjiacaoxing				
8130121	8512713	zh	杨家槽行				
8130122	8512714		Huangjiamen				
8130123	8512714	zh	黄家门				
8130124	8512715		Liujia				
8130125	8512715	zh	刘家				
8130126	8512716		Tianfan				
8130127	8512716	zh	田畈				
8130128	8512717		Xiaoshaping				
8130129	8512717	zh	小沙坪				
8130130	8512718		Xiaoyuanchong				
8130131	8512718	zh	小元冲				
8130132	8512719		Xiongwangdun				
8130133	8512719	zh	熊王墩				
8130134	8512720		Tianlongping				
8130135	8512720	zh	天龙坪				
8130136	8512721		Xiazidi				
8130137	8512721	zh	下梓堤				
8130138	8512722		Lijiamen				
8130139	8512722	zh	李家门				
8130140	8512723		Liujiagang				
8130141	8512723	zh	柳家港				
8130142	8512724		Zhaojiadun				
8130143	8512724	zh	赵家墩				
8130144	8512725		Shadizi				
8130145	8512725	zh	沙堤子				
8130146	8512726		Yansi				
8130147	8512726	zh	俨思				
8130148	8512727		Xiadouguanglong				
8130149	8512727	zh	下斗光垄				
8130150	8512728		Nandizi				
8130151	8512728	zh	南堤子				
8130152	8512729		Xuetan				
8130153	8512729	zh	薛潭				
8130154	8512730		Zhuangxiadun				
8130155	8512730	zh	庄夏墩				
8130156	8512731		Xicun				
8130157	8512731	zh	西村				
8130158	8512732		Guantangjiao				
8130159	8512732	zh	官塘角				
8130160	8512733		Dongshan				
8130161	8512733	zh	东山				
8130162	8512734		Shuanggangqiao				
8130163	8512734	zh	双港桥				
8130164	8512735		Wanjialing				
8130165	8512735	zh	万家岭				
8130166	8512736		Zhongyangshan				
8130167	8512736	zh	中央山				
8130168	8512737		Zhoujia				
8130169	8512737	zh	周家				
8130170	8512738		Jiangjiamen				
8130171	8512738	zh	江家门				
8130172	8512739		Panyanglao				
8130173	8512739	zh	潘杨老				
8130174	8512740		Xiaohuangsha				
8130175	8512740	zh	小黄沙				
8130176	8512741		Hushantou				
8130177	8512741	zh	虎山头				
8130178	8512742		Yejiadi				
8130179	8512742	zh	叶家堤				
8130180	8512743		Jiuloufan				
8130181	8512743	zh	酒楼畈				
8130182	8512744		Xinyuzhou				
8130183	8512744	zh	新淤洲				
8130184	8512745		Zijingwan				
8130185	8512745	zh	紫荆湾				
8130186	8512746		Siqianfan				
8130187	8512746	zh	寺前畈				
8130188	8512747		Wanjiatang				
8130189	8512747	zh	万家塘				
8130190	8512748		Heling				
8130191	8512748	zh	何岭				
8130192	8512749		Donggualing				
8130193	8512749	zh	东瓜岭				
8130194	8512750		Dongbeizhou				
8130195	8512750	zh	东北洲				
8130196	8512751		Sanzhou				
8130197	8512751	zh	三洲				
8130198	8512751		Sanzhou Zhen				
8130199	8512751	zh	三洲镇				
13737386	8512751	unlc	CNSZO				
16690201	8512751	en	Tsang Tua				1
8130200	8512752		Xingjiazhuang				
8130201	8512752	zh	刑家庄				
8130202	8512753		Fanshang				
8130203	8512753	zh	畈上				
8130204	8512754		Xujiamiao				
8130205	8512754	zh	许家庙				
8130206	8512755		Wangjiadun				
8130207	8512755	zh	王家墩				
8130208	8512756		Tudita				
8130209	8512756	zh	土地塔				
8130210	8512757		Wangdun				
8130211	8512757	zh	王墩				
8130212	8512758		Zhuangwu				
8130213	8512758	zh	庄屋				
8130214	8512759		Xiejiawan				
8130215	8512759	zh	谢家湾				
8130216	8512760		Guihuaquan				
8130217	8512760	zh	桂花泉				
8130218	8512760		Guihuaquan Zhen				
8130219	8512760	zh	桂花泉镇				
8130220	8512761		Fengzhong				
8130221	8512761	zh	冯中				
8130222	8512762		Wangjiawan				
8130223	8512762	zh	王家湾				
8130224	8512763		Dongjiadun				
8130225	8512763	zh	董家墩				
8130226	8512764		Shiqianyuan				
8130227	8512764	zh	石前塬				
8130228	8512765		Wangjiatang				
8130229	8512765	zh	王家塘				
8130230	8512766		Yuanjiamen				
8130231	8512766	zh	袁家门				
8130232	8512767		Shilingxia				
8130233	8512767	zh	石岭下				
8130234	8512768		Zhanglianjia				
8130235	8512768	zh	张连家				
8130236	8512769		Xiaojiazui				
8130237	8512769	zh	肖家咀				
8130238	8512770		Shajitou				
8130239	8512770	zh	杀鸡头				
8130240	8512771		Wangjiadan				
8130241	8512771	zh	汪家丹				
8130242	8512772		Xiajiaqiao				
8130243	8512772	zh	夏家桥				
8130244	8512773		Nanchongmen				
8130245	8512773	zh	南冲门				
8130246	8512774		Liugongqiao				
8130247	8512774	zh	刘公桥				
8130248	8512775		Huangjiatai				
8130249	8512775	zh	黄家台				
8130250	8512776		Wujiadawu				
8130251	8512776	zh	吴家大屋				
8130252	8512777		Fujiadun				
8130253	8512777	zh	傅家墩				
8130254	8512778		Baijia Gouzi				
8130255	8512778	zh	白家沟子				
8130256	8512779		Luozhou				
8130257	8512779	zh	罗洲				
8130258	8512780		Zengjiapu				
8130259	8512780	zh	曾家铺				
8130260	8512781		Liujiadun				
8130261	8512781	zh	刘家墩				
8130262	8512782		Penghudun				
8130263	8512782	zh	彭湖墩				
8130264	8512783		Yuanjiadun				
8130265	8512783	zh	袁家墩				
8130266	8512784		Miaoshan				
8130267	8512784	zh	庙山				
8130268	8512785		Huachu’ao				
8130269	8512785	zh	华楚坳				
8130270	8512786		Zhangjiadun				
8130271	8512786	zh	张家墩				
8130272	8512787		Diujiayuan				
8130273	8512787	zh	丢家垸				
8130274	8512788		Lijiamen				
8130275	8512788	zh	李家门				
8130276	8512789		Zhipenggou				
8130277	8512789	zh	纸棚沟				
8130278	8512790		Lijiatai				
8130279	8512790	zh	李家台				
8130280	8512791		Fengshuling				
8130281	8512791	zh	枫树岭				
8130282	8512792		Yuanshanfan				
8130283	8512792	zh	原山畈				
8130284	8512793		Linjiatanzi				
8130285	8512793	zh	林家潭子				
8130286	8512794		Gaojiadun				
8130287	8512794	zh	高家墩				
8130288	8512795		Yingang				
8130289	8512795	zh	引港				
8130290	8512796		Shichong				
8130291	8512796	zh	食冲				
8130296	8512798		Liujiamen				
8130297	8512798	zh	刘家门				
8130298	8512799		Shijiamen				
8130299	8512799	zh	史家门				
8130300	8512800		Jijiamen				
8130301	8512800	zh	季家门				
8130302	8512801		Mujia Liujia				
8130303	8512801	zh	木家刘家				
8130304	8512802		Dawumen				
8130305	8512802	zh	大屋门				
8130306	8512803		Genminyuan				
8130307	8512803	zh	根民垸				
8130308	8512804		Zhongdun				
8130309	8512804	zh	中墩				
8130310	8512805		Yanglinshan				
8130311	8512805	zh	杨林山				
8130312	8512806		Fenghuang				
8130313	8512806	zh	凤凰				
8130314	8512807		Zoujia				
8130315	8512807	zh	邹家				
8130316	8512808		Huangjiamiao				
8130317	8512808	zh	黄家庙				
8130318	8512809		Chaijialing				
8130319	8512809	zh	柴家岭				
8130320	8512810		Miaolin				
8130321	8512810	zh	庙林				
8130322	8512811		Wanjiatan				
8130323	8512811	zh	万家谭				
8130324	8512812		Shijiaxiang				
8130325	8512812	zh	施家巷				
8130326	8512813		Hebu				
8130327	8512813	zh	何堡				
8130328	8512814		Laijiadun				
8130329	8512814	zh	赖家墩				
8130330	8512815		Jianjia Citang				
8130331	8512815	zh	蹇家祠堂				
8130332	8512816		Zhangjia				
8130333	8512816	zh	张家				
8130334	8512817		Jiuheyuan				
8130335	8512817	zh	久合垸				
8130336	8512817		Jiuheyuan Xiang				
8130337	8512817	zh	久合垸乡				
8130338	8512818		Dengjiamen				
8130339	8512818	zh	邓家门				
8130340	8512819		Fujia Yuanzi				
8130341	8512819	zh	傅家院子				
8130342	8512820		Huangpoling				
8130343	8512820	zh	黄坡岭				
8130344	8512821		Fuxingyuan				
8130345	8512821	zh	复兴垸				
8130346	8512822		Laoyanwan				
8130347	8512822	zh	老堰湾				
8130348	8512823		Shijialing				
8130349	8512823	zh	石家岭				
