9119509	9020439		Zhidengtangle				
9119510	9020439	zh	值登趟勒				
9119511	9020440		Jiabuqu				
9119512	9020440	zh	甲布曲				
9119513	9020441		Yongcuotangle				
9119514	9020441	zh	永错汤勒				
9119515	9020442		Quxibu				
9119516	9020442	zh	曲席布				
9119517	9020443		Ri’azha Qiangmale				
9119518	9020443	zh	日阿扎强玛勒				
9119519	9020444		Yandapule				
9119520	9020444	zh	烟达菩勒				
9119521	9020445		Yabule				
9119522	9020445	zh	亚布勒				
9119523	9020446		Gangyi’ema				
9119524	9020446	zh	岗依俄玛				
9119525	9020447		Babuyou				
9119526	9020447	zh	八布有				
9119527	9020448		Bangde’a				
9119528	9020448	zh	邦得阿				
9119529	9020449		Shaguoduole				
9119530	9020449	zh	杀果朵勒				
9119531	9020450		Duolang				
9119532	9020450	zh	夺浪				
9119533	9020451		Lanong				
9119534	9020451	zh	拉弄				
9119535	9020452		Gongye				
9119536	9020452	zh	贡野				
9119537	9020453		Nale				
9119538	9020453	zh	纳勒				
9119539	9020454		Bai’erjian				
9119540	9020454	zh	白尔尖				
9119541	9020455		Ajiangpule				
9119542	9020455	zh	阿将浦勒				
9119543	9020456		Huo’erduo				
9119544	9020456	zh	获尔多				
9119545	9020457		Painonggaqiong				
9119546	9020457	zh	拍弄嘎穷				
9119547	9020458		Emendang				
9119548	9020458	zh	俄门挡				
9119549	9020459		Kehele				
9119550	9020459	zh	渴喝勒				
9119551	9020460		Menjiamo				
9119552	9020460	zh	门家莫				
9119553	9020461		Rongbojizha				
9119554	9020461	zh	荣播吉扎				
9119555	9020462		Kangshale				
9119556	9020462	zh	抗沙勒				
9119557	9020463		Qunongle				
9119558	9020463	zh	曲弄勒				
9119559	9020464		Songnale				
9119560	9020464	zh	松那勒				
9119561	9020465		Gongxi				
9119562	9020465	zh	贡西				
9119563	9020466		Songzele				
9119564	9020466	zh	松则勒				
9119565	9020467		Namukong Kongmenle				
9119566	9020467	zh	纳木孔空门勒				
9119567	9020468		Zhuoguole				
9119568	9020468	zh	卓果勒				
9119569	9020469		Queluomo				
9119570	9020469	zh	雀洛漠				
9119571	9020470		Xiongmule				
9119572	9020470	zh	凶目勒				
9119573	9020471		Xuexiu				
9119574	9020471	zh	学修				
9119575	9020472		Lamunaguo				
9119576	9020472	zh	拉母拿果				
9119577	9020473		Jiazhe				
9119578	9020473	zh	甲者				
9119579	9020474		Chaguoqi				
9119580	9020474	zh	茶果其				
9119581	9020475		Xiongduo				
9119582	9020475	zh	凶多				
9119583	9020476		Paburangma				
9119584	9020476	zh	趴布让玛				
9119585	9020477		Yijiaole				
9119586	9020477	zh	义脚勒				
9119587	9020478		Yale				
9119588	9020478	zh	牙勒				
9119589	9020479		Gamanongle				
9119590	9020479	zh	嘎玛弄勒				
9119591	9020480		Wunongle				
9119592	9020480	zh	污弄勒				
9119593	9020481		Longle				
9119594	9020481	zh	龙勒				
9119595	9020482		Jiangnapiri’a				
9119596	9020482	zh	江那丕日阿				
9119597	9020483		Tongdi				
9119598	9020483	zh	同地				
9119599	9020484		Zhazuo				
9119600	9020484	zh	扎左				
9119601	9020485		Qudenggale				
9119602	9020485	zh	曲登嘎勒				
9119603	9020486		Yena				
9119604	9020486	zh	也那				
9119605	9020487		Wuli				
9119606	9020487	zh	吴李				
9119607	9020488		Daruo				
9119608	9020488	zh	打若				
9119609	9020489		Langmuchusong				
9119610	9020489	zh	浪木楚松				
9119611	9020490		Luwangle				
9119612	9020490	zh	鲁旺勒				
9119613	9020491		Luo’angrenma				
9119614	9020491	zh	落昂仁玛				
9119615	9020492		Heshishui				
9119616	9020492	zh	合石谁				
9119617	9020493		Lale				
9119618	9020493	zh	砬勒				
9119619	9020494		Lagabo				
9119620	9020494	zh	腊嘎簸				
9119621	9020495		Shichale				
9119622	9020495	zh	氏查勒				
9119623	9020496		Lagawoshi				
9119624	9020496	zh	拉嘎我师				
9119625	9020497		Bangle				
9119626	9020497	zh	棒勒				
9119627	9020498		Gemale				
9119628	9020498	zh	各马勒				
9119629	9020499		Riqiongmale				
9119630	9020499	zh	日穷马勒				
9119631	9020500		Lieqin				
9119632	9020500	zh	劣勤				
9119633	9020501		Sewazhahai				
9119634	9020501	zh	色瓦扎海				
9119635	9020502		Ma’erzile				
9119636	9020502	zh	马尔孜勒				
9119637	9020503		Mai’erqiong				
9119638	9020503	zh	麦尔穷				
9119639	9020504		Naduo				
9119640	9020504	zh	纳多				
9119641	9020505		Zhageduo				
9119642	9020505	zh	扎个多				
9119643	9020506		Yawa				
9119644	9020506	zh	鸭洼				
9119645	9020507		Songmennale				
9119646	9020507	zh	宋门那勒				
9119647	9020508		Songmuzhi				
9119648	9020508	zh	松木知				
9119649	9020509		Zhale				
9119650	9020509	zh	扎勒				
9119651	9020510		Meiwo				
9119652	9020510	zh	美窝				
9119653	9020511		Sabuxile				
9119654	9020511	zh	萨布希勒				
9119655	9020512		Sepaba				
9119656	9020512	zh	色爬巴				
9119657	9020513		Xiangmiqiu				
9119658	9020513	zh	祥米秋				
9119659	9020514		Da’ergawa				
9119660	9020514	zh	打尔嘎瓦				
9119661	9020515		Qugeworule				
9119662	9020515	zh	曲戈我入勒				
9119663	9020516		Xuesuo				
9119664	9020516	zh	学索				
9119665	9020517		Kancha				
9119666	9020517	zh	看查				
9119667	9020518		Dingyongle				
9119668	9020518	zh	丁用勒				
9119669	9020519		Danbuqiongle				
9119670	9020519	zh	旦布穷勒				
9119671	9020520		Zhongxiale				
9119672	9020520	zh	中下勒				
9119673	9020521		Chawule				
9119674	9020521	zh	查吾勒				
9119675	9020522		Duole				
9119676	9020522	zh	多勒				
9119677	9020523		Xiasha’ershe				
9119678	9020523	zh	夏沙尔社				
9119679	9020524		Jiongjia				
9119680	9020524	zh	炯加				
9119681	9020525		Qusang				
9119682	9020525	zh	曲桑				
9119683	9020526		Donggale				
9119684	9020526	zh	冻嘎勒				
9119685	9020527		Shiri’ale				
9119686	9020527	zh	石日阿勒				
9119687	9020528		Kedaguzha				
9119688	9020528	zh	克达古扎				
9119689	9020529		Changle				
9119690	9020529	zh	常勒				
9119691	9020530		Gongzuobo				
9119692	9020530	zh	贡作波				
9119693	9020531		Xibu				
9119694	9020531	zh	洗布				
9119695	9020532		Xuewabama				
9119696	9020532	zh	学洼拔马				
9119697	9020533		Sebigele				
9119698	9020533	zh	色币格勒				
9119699	9020534		Xiamuguo				
9119700	9020534	zh	夏木果				
9119701	9020535		Zhuoru				
9119702	9020535	zh	卓如				
9119703	9020536		Gamunongkama Dongle				
9119704	9020536	zh	嘎木弄卡玛洞勒				
9119705	9020537		Yalewori				
9119706	9020537	zh	雅勒我日				
9119707	9020538		Gebakaxuqiangma				
9119708	9020538	zh	格巴卡旭强玛				
9119709	9020539		Tangle				
9119710	9020539	zh	倘勒				
9119711	9020540		Lemaiche				
9119712	9020540	zh	勒麦扯				
9119713	9020541		Digatuoba				
9119714	9020541	zh	帝嘎托巴				
9119715	9020542		Guobu				
9119716	9020542	zh	国布				
9119717	9020543		Zenglei				
9119718	9020543	zh	曾雷				
9119719	9020544		Requele				
9119720	9020544	zh	热确勒				
9119721	9020545		Jieduo				
9119722	9020545	zh	杰多				
9119723	9020546		Chongzhonghai				
9119724	9020546	zh	冲钟海				
9119725	9020547		Dadong				
9119726	9020547	zh	大冬				
9119727	9020548		Ezhuodemen				
9119728	9020548	zh	鄂卓德门				
9119729	9020549		Nagacha				
9119730	9020549	zh	纳嘎查				
9119731	9020550		Babainongle				
9119732	9020550	zh	八摆弄勒				
9119733	9020551		Baoduo				
9119734	9020551	zh	剥多				
9119735	9020552		Chachangle				
9119736	9020552	zh	茶昌勒				
9119737	9020553		Tanglieqiongguo				
9119738	9020553	zh	汤列穷果				
9119739	9020554		Bangle				
9119740	9020554	zh	帮勒				
9119741	9020555		Tangle				
9119742	9020555	zh	汤勒				
9119743	9020556		Busha				
9119744	9020556	zh	不沙				
9119745	9020557		Yale				
9119746	9020557	zh	牙勒				
9119747	9020558		Taqiongle				
9119748	9020558	zh	塔穷勒				
9119749	9020559		Tazhale				
9119750	9020559	zh	塔渣勒				
9119751	9020560		Bale				
9119752	9020560	zh	捌勒				
9119753	9020561		Qiangwotangga				
9119754	9020561	zh	强我淌嘎				
9119755	9020562		Penkang				
9119756	9020562	zh	盆康				
9119757	9020563		Bari’asure				
9119758	9020563	zh	巴日阿速热				
9119759	9020564		Jiele				
9119760	9020564	zh	结勒				
9119761	9020565		Tuole				
9119762	9020565	zh	脱勒				
9119763	9020566		Gelalu				
9119764	9020566	zh	各拉陆				
9119765	9020567		Gunguo				
9119766	9020567	zh	滚果				
9119767	9020568		Songbuduo				
9119768	9020568	zh	松不多				
9119769	9020569		Lamuchabo				
9119770	9020569	zh	拉木查波				
9119771	9020570		Nazaile				
9119772	9020570	zh	纳再勒				
9119773	9020571		Yongbo Chamajile				
9119774	9020571	zh	永波差马给勒				
9119775	9020572		Jiemawulule				
9119776	9020572	zh	杰马乌鲁勒				
9119777	9020573		Panjiawangmale				
9119778	9020573	zh	胖家王马勒				
9119779	9020574		Tangbuduonai				
9119780	9020574	zh	塘布夺乃				
9119781	9020575		Liurile				
9119782	9020575	zh	六日勒				
9119783	9020576		Yagangnongma				
9119784	9020576	zh	哑岗弄玛				
9119785	9020577		Yulale				
9119786	9020577	zh	育拉勒				
9119787	9020578		Quga				
9119788	9020578	zh	曲嘎				
9119789	9020579		Yongzhongpengcuo				
9119790	9020579	zh	永仲彭错				
9119791	9020580		Zhongbu				
9119792	9020580	zh	仲布				
9119793	9020581		Yadale				
9119794	9020581	zh	亚达勒				
9119795	9020582		Yasha				
9119796	9020582	zh	雅沙				
9119797	9020583		Male				
9119798	9020583	zh	麻勒				
9119799	9020584		Luomarenbu				
9119800	9020584	zh	罗马仁布				
9119801	9020585		Bangjiupuma				
9119802	9020585	zh	帮玖扑玛				
9119803	9020586		Shamu				
9119804	9020586	zh	沙母				
9119805	9020587		Lemang				
9119806	9020587	zh	勒芒				
9119807	9020588		Hongminminle				
9119808	9020588	zh	洪民民勒				
9119809	9020589		Kongri’a				
9119810	9020589	zh	孔日阿				
9119811	9020590		Gegele				
9119812	9020590	zh	个个勒				
9119813	9020591		Lule				
9119814	9020591	zh	鲁勒				
9119815	9020592		Bawohai				
9119816	9020592	zh	拔握海				
9119817	9020593		Pule				
9119818	9020593	zh	普勒				
9119819	9020594		Natuo				
9119820	9020594	zh	拿拖				
9119821	9020595		Naga’angzha				
9119822	9020595	zh	那嘎昂扎				
9119823	9020596		Maqiong				
9119824	9020596	zh	马穷				
9119825	9020597		Bianduo				
9119826	9020597	zh	边多				
9119827	9020598		Asule				
9119828	9020598	zh	阿苏勒				
9119829	9020599		Maiduile				
9119830	9020599	zh	麦堆勒				
9119831	9020600		Luobasangle				
9119832	9020600	zh	罗巴桑勒				
9119833	9020601		Kangmuzhule				
9119834	9020601	zh	康木珠勒				
9119835	9020602		Jiazhagangle				
9119836	9020602	zh	甲榨冈勒				
9119837	9020603		Galaipu				
9119838	9020603	zh	嘎来普				
9119839	9020604		Jianwoseci				
9119840	9020604	zh	坚我色次				
9119841	9020605		Zhi’enongle				
9119842	9020605	zh	植娥弄勒				
9119843	9020606		Sang’enmaidang				
9119844	9020606	zh	桑嗯麦当				
9119845	9020607		Dagezale				
9119846	9020607	zh	大个杂勒				
9119847	9020608		Zinongle				
9119848	9020608	zh	孜弄勒				
9119849	9020609		Rejiajia’er				
9119850	9020609	zh	热加甲尔				
9119851	9020610		Ri’abuxi				
9119852	9020610	zh	日阿布洗				
9119853	9020611		Ari’a				
9119854	9020611	zh	啊日阿				
9119855	9020612		Songmukele				
9119856	9020612	zh	松木可勒				
9119857	9020613		Yinmendong				
9119858	9020613	zh	银门东				
9119859	9020614		Luomamage				
9119860	9020614	zh	罗马马戈				
9119861	9020615		Endui				
9119862	9020615	zh	恩堆				
9119863	9020616		Langbudeng’ebao				
9119864	9020616	zh	郎不灯俄薄				
9119865	9020617		Bu’ergele				
9119866	9020617	zh	布尔格勒				
9119867	9020618		Le’e				
9119868	9020618	zh	勒俄				
9119869	9020619		Songlanai				
9119870	9020619	zh	松拉乃				
9119871	9020620		Ebu				
9119872	9020620	zh	俄布				
9119873	9020621		Yongbozhong Dangjile				
9119874	9020621	zh	永波中当给勒				
9119875	9020622		Chachongse Bule				
9119876	9020622	zh	茶冲色布勒				
9119877	9020623		Cunnongle				
9119878	9020623	zh	村弄勒				
9119879	9020624		Adang				
9119880	9020624	zh	阿当				
9119881	9020625		Samenledangma				
9119882	9020625	zh	萨门勒挡马				
9119883	9020626		Gunzong				
9119884	9020626	zh	滚宗				
9119885	9020627		Pobulangle				
9119886	9020627	zh	坡布朗勒				
9119887	9020628		Qiumuduole				
9119888	9020628	zh	邱母多勒				
9119889	9020629		Luobuzhale				
9119890	9020629	zh	罗布扎勒				
9119891	9020630		Deqiong				
9119892	9020630	zh	德穷				
9119893	9020631		Luole				
9119894	9020631	zh	罗勒				
9119895	9020632		Xuelile				
9119896	9020632	zh	学里勒				
9119897	9020633		Bingdangle				
9119898	9020633	zh	冰当勒				
9119899	9020634		Ripile				
9119900	9020634	zh	日皮勒				
9119901	9020635		Jilule				
9119902	9020635	zh	己陆勒				
9119903	9020636		Mendang				
9119904	9020636	zh	门当				
9119905	9020637		Yangnongsongduo				
9119906	9020637	zh	央弄松朵				
9119907	9020638		Pudiwule				
9119908	9020638	zh	扑低污勒				
9119909	9020639		Laquele				
9119910	9020639	zh	腊却勒				
9119911	9020640		Nawowuqing				
9119912	9020640	zh	那窝污青				
9119913	9020641		Kangri’ale				
9119914	9020641	zh	扛日阿勒				
9119915	9020642		Lajiangle				
9119916	9020642	zh	拉蒋勒				
9119917	9020643		Duole				
9119918	9020643	zh	夺勒				
9119919	9020644		Anu				
9119920	9020644	zh	阿努				
9119921	9020645		Tangdi				
9119922	9020645	zh	汤地				
9119923	9020646		Taduo				
9119924	9020646	zh	他多				
9119925	9020647		Rongqionglale				
9119926	9020647	zh	荣穷拉勒				
9119927	9020648		Zhajiale				
9119928	9020648	zh	扎加勒				
9119929	9020649		Kezhangle				
9119930	9020649	zh	柯章勒				
9119931	9020650		Jiele				
9119932	9020650	zh	姐勒				
9119933	9020651		Shibu				
9119934	9020651	zh	石布				
9119935	9020652		Moqingduo				
9119936	9020652	zh	莫青朵				
9119937	9020653		Risaima				
9119938	9020653	zh	日塞马				
9119939	9020654		Xianongle				
9119940	9020654	zh	下弄勒				
9119941	9020655		Xiapole				
9119942	9020655	zh	下坡勒				
9119943	9020656		Luo’erqiong Lamenle				
9119944	9020656	zh	罗耳穷腊门勒				
9119945	9020657		Guangle				
9119946	9020657	zh	光勒				
9119947	9020658		Ribuzhele				
9119948	9020658	zh	日布者勒				
9119949	9020659		Dingrile				
9119950	9020659	zh	丁日勒				
9119951	9020660		Yabulale				
9119952	9020660	zh	亚布拉勒				
9119953	9020661		Namucuo				
9119954	9020661	zh	那木措				
9119955	9020662		Yale				
9119956	9020662	zh	压勒				
9119957	9020663		Chala				
9119958	9020663	zh	查拉				
9119959	9020664		Wodian				
9119960	9020664	zh	我垫				
9119961	9020665		Dasang				
9119962	9020665	zh	达桑				
9119963	9020666		Mogekongri’a				
9119964	9020666	zh	莫个空日阿				
9119965	9020667		Zhuqin				
9119966	9020667	zh	珠钦				
9119967	9020668		Duonongjiaguo				
9119968	9020668	zh	多弄加果				
9119969	9020669		Xiagou				
9119970	9020669	zh	虾沟				
9119971	9020670		Laba				
9119972	9020670	zh	拉巴				
9119973	9020671		Yuduo				
9119974	9020671	zh	育堕				
9119975	9020672		Mengatebu				
9119976	9020672	zh	门嘎特布				
9119977	9020673		Chamagalong				
9119978	9020673	zh	查玛嘎龙				
9119979	9020674		Guori’a				
9119980	9020674	zh	果日阿				
9119981	9020675		Xiagale				
9119982	9020675	zh	虾嘎勒				
9119983	9020676		Tianle				
9119984	9020676	zh	添勒				
9119985	9020677		Dangbole				
9119986	9020677	zh	挡波勒				
9119987	9020678		Chawumale				
9119988	9020678	zh	查乌麻勒				
9119989	9020679		Keqingle				
9119990	9020679	zh	柯清勒				
9119991	9020680		Lekangzha				
9119992	9020680	zh	勒康扎				
9119993	9020681		Zhile				
9119994	9020681	zh	芝勒				
9119995	9020682		Ma’erdong				
9119996	9020682	zh	麻尔东				
9119997	9020683		Zhebudang				
9119998	9020683	zh	折布当				
9119999	9020684		Leya				
9120000	9020684	zh	勒雅				
9120001	9020685		Gangnongdele				
9120002	9020685	zh	岗弄的勒				
9120003	9020686		Nongle				
9120004	9020686	zh	弄勒				
9120005	9020687		Pengxinong				
9120006	9020687	zh	朋习弄				
9120007	9020688		Tierile				
9120008	9020688	zh	铁日勒				
9120009	9020689		Caise				
9120010	9020689	zh	才色				
9120011	9020690		Gujimu				
9120012	9020690	zh	古给姆				
9120013	9020691		Chele				
9120014	9020691	zh	扯勒				
9120015	9020692		Duogu				
9120016	9020692	zh	躲古				
9120017	9020693		Tuoluole				
9120018	9020693	zh	托洛勒				
9120019	9020694		Lugang				
9120020	9020694	zh	鲁缸				
9120021	9020695		Labule				
9120022	9020695	zh	拉不勒				
9120023	9020696		Chagabule				
9120024	9020696	zh	查嘎不勒				
9120025	9020697		Kule				
9120026	9020697	zh	苦勒				
9120027	9020698		Guo’aqu				
9120028	9020698	zh	国阿曲				
9120029	9020699		Tairile				
9120030	9020699	zh	抬日勒				
9120031	9020700		Muzhazhagale				
9120032	9020700	zh	木扎扎嘎勒				
9120033	9020701		Chebule				
9120034	9020701	zh	扯布勒				
9120035	9020702		Langdapule				
9120036	9020702	zh	朗达普勒				
9120037	9020703		Gala				
9120038	9020703	zh	嘎拉				
9120039	9020704		Nile				
9120040	9020704	zh	尼勒				
9120041	9020705		Jiabule				
9120042	9020705	zh	甲不勒				
9120043	9020706		Rigale				
9120044	9020706	zh	日嘎勒				
9120045	9020707		Chedongkongma				
9120046	9020707	zh	扯洞孔马				
9120047	9020708		Nagamule				
9120048	9020708	zh	那嘎木勒				
9120049	9020709		Wolaile				
9120050	9020709	zh	我来勒				
9120051	9020710		Debu Da’erde				
9120052	9020710	zh	德布大尔德				
9120053	9020711		Luomanarong				
9120054	9020711	zh	罗马纳容				
9120055	9020712		Zhadejili				
9120056	9020712	zh	扎得吉里				
9120057	9020713		Xiongle				
9120058	9020713	zh	雄勒				
9120059	9020714		Zeile				
9120060	9020714	zh	贼勒				
9120061	9020715		Chasanglale				
9120062	9020715	zh	茶桑腊勒				
9120063	9020716		Labuguo				
9120064	9020716	zh	腊不过				
9120065	9020717		Nilimaida				
9120066	9020717	zh	尼里麦打				
9120067	9020718		Rong’ele				
9120068	9020718	zh	荣娥勒				
9120069	9020719		Duorang				
9120070	9020719	zh	多让				
9120071	9020720		Qubuguo				
9120072	9020720	zh	曲布果				
9120073	9020721		Rongguo				
9120074	9020721	zh	荣果				
9120075	9020722		Pule				
9120076	9020722	zh	普勒				
9120077	9020723		Luku Jiarilonggu				
9120078	9020723	zh	卢库加日拢古				
9120079	9020724		Chedechaga				
9120080	9020724	zh	扯德查嘎				
9120081	9020725		Tanglai				
9120082	9020725	zh	汤赖				
9120083	9020726		Baiji				
9120084	9020726	zh	百机				
9120085	9020727		Laijiajia				
9120086	9020727	zh	来加加				
9120087	9020728		Guobozuosha				
9120088	9020728	zh	郭波左莎				
9120089	9020729		Luodui				
9120090	9020729	zh	罗堆				
