16118583	12013052		Kuoke Tuobiecun				
16118584	12013052	zh	阔克托别村				
16118585	12013053		Duolatecun				
16118586	12013053	zh	多拉特村				
16118587	12013054		Ku’erjilacun				
16118588	12013054	zh	库尔吉拉村				
16118589	12013055		Kezile Wuyingkecun				
16118590	12013055	zh	克孜勒乌英克村				
16118591	12013056		Yiganlongkou				
16118592	12013056	zh	一干龙口				
16118593	12013057		Haiyangcun				
16118594	12013057	zh	海阳村				
16118595	12013058		Ake’arelecun				
16118596	12013058	zh	阿克阿热勒村				
16118597	12013059		Akekereshicun				
16118598	12013059	zh	阿克科热什村				
16118599	12013060		Qianweicun				
16118600	12013060	zh	前卫村				
16118601	12013061		Gebicun				
16118602	12013061	zh	戈壁村				
16118603	12013062		Qiba’er Xilikecun				
16118604	12013062	zh	齐巴尔希力克村				
16118605	12013063		Kexike Ketasi				
16118606	12013063	zh	克希科克塔斯				
17287416	12013063		Kuoketasicun				
17287417	12013063	zh	阔克塔斯村				
16118607	12013064		Suwuke Basitao				
16118608	12013064	zh	苏吾克巴斯陶				
17287418	12013064		Sukebasi Taohalasi				
17287419	12013064	zh	苏克巴斯陶哈拉斯				
16118609	12013065		Buzitalecun				
16118610	12013065	zh	布孜塔勒村				
16118611	12013066		Xia’erhete				
16118612	12013066	zh	夏尔合特				
16118613	12013067		Kuoke Bukacun				
16118614	12013067	zh	阔克布喀村				
16118615	12013068		Qiaoshika Bulakecun				
16118616	12013068	zh	乔什喀布拉克村				
16118617	12013069		Ta’erlangcun				
16118618	12013069	zh	塔尔浪村				
16118619	12013070		Aobaotecun				
16118620	12013070	zh	敖包特村				
16118621	12013071		Yushi’axiacun				
16118622	12013071	zh	玉什阿夏村				
16118623	12013072		Aleka Biekecun				
16118624	12013072	zh	阿勒喀别克村				
16118625	12013073		Kala Xilikecun				
16118626	12013073	zh	喀拉希力克村				
16118627	12013074		Kayingde Alalecun				
16118628	12013074	zh	喀英德阿拉勒村				
17287420	12013074		Kayingde Arelecun				
17287421	12013074	zh	喀英德阿热勒村				
16118629	12013075		Burele Tierekecun				
16118630	12013075	zh	布热勒铁热克村				
16118631	12013076		Kulebaicun				
16118632	12013076	zh	库勒拜村				
16118633	12013077		Yushi Kumucun				
16118634	12013077	zh	玉什库木村				
16118635	12013078		Ku’erjicun				
16118636	12013078	zh	库尔吉村				
16118637	12013079		Jianggezi Talecun				
16118638	12013079	zh	江格孜塔勒村				
16118639	12013080		Jidielecun				
16118640	12013080	zh	吉迭勒村				
16118641	12013081		Sa’er Wulengcun				
16118642	12013081	zh	萨尔乌楞村				
16118643	12013082		Wo’erta Kabu’er Gatalecun				
16118644	12013082	zh	沃尔塔喀布尔尕塔勒村				
16118645	12013083		Yibaliu Tuanchang Silian				
16118646	12013083	zh	一八六团场四连				
16118647	12013084		Zhang’atuogancun				
16118648	12013084	zh	章阿托干村				
16118649	12013085		Bazha’er Kulecun				
16118650	12013085	zh	巴扎尔库勒村				
16118651	12013086		Tayisuo Yigancun				
16118652	12013086	zh	塔依索依干村				
16118653	12013087		Tasiwu Tikelicun				
16118654	12013087	zh	塔斯吾提克力村				
16118655	12013088		Kemai’ercun				
16118656	12013088	zh	克麦尔村				
17287422	12013088		Kanmen’ercun				
17287423	12013088	zh	坎门尔村				
16118657	12013089		Jiayile Maquexiancun				
16118658	12013089	zh	加依勒玛却限村				
16118659	12013090		Kezile Kakecun				
16118660	12013090	zh	克孜勒喀克村				
17287424	12013090		Sa’ertamu Kezilekakecun				
17287425	12013090	zh	萨尔塔木克孜勒喀克村				
16118661	12013091		Ayida’er Wuyingkecun				
16118662	12013091	zh	阿依达尔乌英克村				
16118663	12013092		Kulebai Kuosi Arelecun				
16118664	12013092	zh	库勒拜阔斯阿热勒村				
16118665	12013093		Tiemu’er Kalawulecun				
16118666	12013093	zh	铁木尔喀拉吾勒村				
16118667	12013094		Tamuqicun				
16118668	12013094	zh	塔木齐村				
16118669	12013095		Kulebai Kalakuobucun				
16118670	12013095	zh	库勒拜喀拉阔布村				
16118671	12013096		Yelamancun				
16118672	12013096	zh	也拉曼村				
16118673	12013097		Kuoke Tasicun				
16118674	12013097	zh	阔克塔斯村				
16118675	12013098		Biesi Kudukecun				
16118676	12013098	zh	别斯库都克村				
16118677	12013099		Jiangjulekecun				
16118678	12013099	zh	姜居勒克村				
16118679	12013100		Akezha’er				
16118680	12013100	zh	阿克札尔				
17287426	12013100		Akejia’er				
17287427	12013100	zh	阿克加尔				
16118681	12013101		Qiye				
17287428	12013101	zh	齐也				
16118683	12013102		Akeqicun				
16118684	12013102	zh	阿克齐村				
16118685	12013103		Bulanaicun				
16118686	12013103	zh	布拉乃村				
16118687	12013104		Kongtuhancun				
17287429	12013104	zh	孔吐汗村				
16118689	12013105		Kuxigencun				
16118690	12013105	zh	库希根村				
17287430	12013105		Kuxugencun				
17287431	12013105	zh	库须根村				
16118691	12013106		Tiewaike				
16118692	12013106	zh	铁外克				
16118693	12013107		Yibaliutuan Erchang				
16118694	12013107	zh	一八六团二场				
16118695	12013108		Kuo’erherema				
17287432	12013108	zh	阔尔合热马				
16118697	12013109		Kalakamosi				
16118698	12013109	zh	喀腊喀默斯				
17287433	12013109		Kala Kamusi				
17287434	12013109	zh	喀拉喀木斯				
16118699	12013110		Xibietecun				
16118700	12013110	zh	锡别特村				
16118701	12013111		Mayikuo Letekecun				
16118702	12013111	zh	玛依阔勒特克村				
16118703	12013112		Saya Tierekecun				
16118704	12013112	zh	萨亚铁热克村				
16118705	12013113		Hong’ertuo Hutecun				
16118706	12013113	zh	洪尔托乎特村				
16118707	12013114		Tuopu Tierekecun				
16118708	12013114	zh	托普铁热克村				
16118709	12013115		Kelancun				
16118710	12013115	zh	克兰村				
16118711	12013116		Sa’er Tierekecun				
16118712	12013116	zh	萨尔铁热克村				
16118713	12013117		Jiete Agashicun				
16118714	12013117	zh	结特阿尕什村				
16118715	12013118		Qiao’erhaicun				
16118716	12013118	zh	乔尔海村				
16118717	12013119		Kuoke Tuobiecun				
16118718	12013119	zh	阔克托别村				
16118719	12013120		Tasiwu Tikelecun				
16118720	12013120	zh	塔斯乌提克勒村				
16118721	12013121		Kalatalecun				
16118722	12013121	zh	喀拉塔勒村				
16118723	12013122		Kuoke’ertucun				
16118724	12013122	zh	阔克尔图村				
16118725	12013123		Keletie Keyicun				
16118726	12013123	zh	克勒铁克依村				
16118727	12013124		Sa’erhusongcun				
16118728	12013124	zh	萨尔胡松村				
16118729	12013125		Kabake Kelexicun				
16118730	12013125	zh	喀巴克克勒希村				
16118731	12013126		Kezile Kayingcun				
16118732	12013126	zh	克孜勒喀英村				
16118733	12013127		Kanggecun				
16118734	12013127	zh	康格村				
16118735	12013128		Dabule Hatecun				
16118736	12013128	zh	达布勒哈特村				
16118737	12013129		Alegacun				
16118738	12013129	zh	阿勒尕村				
16118739	12013130		Ganhezi Sicun				
16118740	12013130	zh	干河子四村				
16118741	12013131		Yibasan Tuanchang Balian				
16118742	12013131	zh	一八三团场八连				
16118743	12013132		Xibodu				
16118744	12013132	zh	锡伯渡				
16118745	12013133		Yangliucun				
16118746	12013133	zh	杨柳村				
16118747	12013134		Kalasu				
16118748	12013134	zh	喀腊苏				
16118749	12013135		Xiemunaren Kurecun				
16118750	12013135	zh	谢木那仁库热村				
16118751	12013136		Qiaolu Hudugecun				
16118752	12013136	zh	乔鲁呼都格村				
16118753	12013137		Daolantecun				
16118754	12013137	zh	道兰特村				
16118755	12013138		Jianggenkekecun				
16118756	12013138	zh	江根科克村				
16118757	12013139		Bulincun				
16118758	12013139	zh	布林村				
16118759	12013140		Chagancaocun				
16118760	12013140	zh	查干草村				
16118761	12013141		Yibasituan Wulian				
16118762	12013141	zh	一八四团五连				
16118763	12013142		Wulan Hadecun				
16118764	12013142	zh	乌兰哈德村				
16118765	12013143		Kezile Wuyingkecun				
16118766	12013143	zh	克孜勒乌英克村				
16118767	12013144		Saikelucun				
16118768	12013144	zh	赛克鲁村				
16118769	12013145		Duo’erbu Lijincun				
16118770	12013145	zh	多尔布力金村				
16118771	12013146		Woyikuolacun				
16118772	12013146	zh	窝依阔拉村				
16118773	12013147		Tangbalacun				
16118774	12013147	zh	唐巴拉村				
16118775	12013148		Wuzhahetecun				
16118776	12013148	zh	乌扎合特村				
16118777	12013149		Yiba’er Tuanchang Yilian				
16118778	12013149	zh	一八二团场一连				
16118779	12013150		Kalamagaimu Yidui				
16118780	12013150	zh	喀拉玛盖牧一队				
16132843	12022101	en	Tumxuk Tangwangcheng Airport				
16132844	12022101	iata	TWC				
16132845	12022101	en	Tumxuk Airport				
16132846	12022101	pny	Túmùshūkè Tángwángchéng Jīchǎng				
16132847	12022101	wuu	图木舒克唐王城机场				
16132848	12022101	link	https://en.wikipedia.org/wiki/Tumxuk_Tangwangcheng_Airport				
16132849	12022101	wkdt	Q15713051				
16132850	12022101	fr	Aéroport de Tumxuk				
16132851	12022101	es	Aeropuerto de Tumxuk				
16132852	12022101	de	Flughafen Tumxuk				
16132853	12022101	ar	مطار تومتشوك				
16132859	12022102	link	https://en.wikipedia.org/wiki/Tumxuk				
16132860	12022102	iata	TWC				
16132861	12022102	en	Tumxuk				
16132862	12022102	en	Tumushuke				
16132863	12022102	zh	图木舒克				
16221654	12023731		Pinggangcun				
16221655	12023731	zh	坪冈村				
16221656	12023731		Pinggang				
16221657	12023731	zh	坪冈				
16222082	12023732		Xiacuncun				
16222083	12023732	zh	下村村				
16222084	12023732		Xiacun				
16222085	12023732	zh	下村				
16222368	12023733		Wuzhuzhou				
16222369	12023733	zh	乌猪洲				
16224816	12023741		Shantoujingcun				
16224817	12023741	zh	山头境村				
16224818	12023741		Shantoujing				
16224819	12023741	zh	山头境				
16224822	12023742		Ronglingtoucun				
16224823	12023742	zh	荣岭头村				
16224824	12023742		Ronglingtou				
16224825	12023742	zh	荣岭头				
16224836	12023743		Dongfengcun				
16224837	12023743	zh	东峰村				
16224838	12023743		Dongfeng				
16224839	12023743	zh	东峰				
16224842	12023744		Nan’ancun				
16224843	12023744	zh	南岸村				
16224844	12023744		Nan’an				
16224845	12023744	zh	南岸				
16224854	12023745		Yangbiancun				
16224855	12023745	zh	洋边村				
16224856	12023745		Yangbian				
16224857	12023745	zh	洋边				
16224890	12023746		Dongshengcun				
16224891	12023746	zh	东升村				
16224892	12023746		Dongsheng				
16224893	12023746	zh	东升				
16224898	12023747		Zhouduncun				
16224899	12023747	zh	周墩村				
16224900	12023747		Zhoudun				
16224901	12023747	zh	周墩				
16224912	12023748		Xiayangcun				
16224913	12023748	zh	霞洋村				
16224914	12023748		Xiayang				
16224915	12023748	zh	霞洋				
16225018	12023749		Hutoucun				
16225019	12023749	zh	虎头村				
16225020	12023749		Hutou				
16225021	12023749	zh	虎头				
16225128	12023750		Cunlicun				
16225129	12023750	zh	村里村				
16225130	12023751		Cunqiancun				
16225131	12023751	zh	村前村				
16225226	12023752		Linjiayangcun				
16225227	12023752	zh	林家洋村				
16225228	12023752		Linjiayang				
16225229	12023752	zh	林家洋				
16225242	12023753		Donggongcun				
16225243	12023753	zh	洞宫村				
16225244	12023753		Donggong				
16225245	12023753	zh	洞宫				
16229572	12026059		Mengjiatang				
16229573	12026059	zh	孟家塘				
16229574	12026060		Zhengjiazhuang				
16229575	12026060	zh	郑家庄				
16229676	12026110		Ayiding Kan’erjing				
16229677	12026110	zh	阿依丁坎儿井				
16229678	12026111		Xicun				
16229679	12026111	zh	西村				
16229680	12026112		Mayidi Zhuangzi				
16229681	12026112	zh	麻衣堤庄子				
16229682	12026113		Laobositan				
16229683	12026113	zh	老博斯坦				
16229684	12026114		Huangjia Kan’erjing				
16229685	12026114	zh	黄家坎儿井				
16229686	12026115		Lujia				
16229687	12026115	zh	卢家				
16229688	12026116		Yumiao Dui				
16229689	12026116	zh	育苗队				
16229690	12026117		Qijiagouzhuangzi				
16229691	12026117	zh	祁家沟庄子				
16229692	12026118		Xiapu Tule Zhan				
16229693	12026118	zh	夏普吐勒站				
16229694	12026119		Xidaban				
16229695	12026119	zh	西大坂				
16229696	12026120		Yingkan’erzi				
16229697	12026120	zh	英坎儿孜				
16229698	12026121		Sidaogou				
16229699	12026121	zh	四道沟				
16229700	12026122		Xialiushuhezi				
16229701	12026122	zh	下柳树河子				
16229702	12026123		Xuejiazhuangzi				
16229703	12026123	zh	薛家庄子				
16229704	12026124		Xiquangou				
16229705	12026124	zh	西泉沟				
16229706	12026125		Mazhawan				
16229707	12026125	zh	蚂蚱湾				
16229708	12026126		Yuanlin Dui				
16229709	12026126	zh	园林队				
16229710	12026127		Dongdi				
16229711	12026127	zh	东地				
16229712	12026128		Yilingqituan Yilian				
16229713	12026128	zh	一零七团一连				
16229714	12026129		Erfenchang Shixiaodui				
16229715	12026129	zh	二分场十小队				
16229716	12026130		Xiaxueliangdi				
16229717	12026130	zh	下学粮地				
16229718	12026131		Zhangjiazhuang				
16229719	12026131	zh	张家庄				
16229720	12026132		Yangjiazhuang				
16229721	12026132	zh	杨家庄				
16229722	12026133		Liujiazhuangzi				
16229723	12026133	zh	刘家庄子				
16229724	12026134		Shangkang Jiazhuang				
16229725	12026134	zh	上康家庄				
16229726	12026135		Guanguanzi				
16229727	12026135	zh	馆馆子				
16229728	12026136		Xiaotunguanzi				
16229729	12026136	zh	小屯馆子				
16229730	12026137		Wangjiazhuang				
16229731	12026137	zh	王家庄				
16229732	12026138		Tanjiazhuangzi				
16229733	12026138	zh	潭家庄子				
16229734	12026139		Tugan Kan’erzi				
16229735	12026139	zh	吐干坎儿孜				
16229736	12026140		Liujiazhuang				
16229737	12026140	zh	刘家庄				
16229738	12026141		Dangjiazhuang				
16229739	12026141	zh	党家庄				
16229740	12026142		Xiazhuangzi				
16229741	12026142	zh	下庄子				
16229742	12026143		Hanjiadian				
16229743	12026143	zh	韩家店				
16229744	12026144		Bagericun				
16229745	12026144	zh	巴格日村				
16229746	12026145		Er’er’ertuan Balian				
16229747	12026145	zh	二二二团八连				
16229748	12026146		Muna’ercun				
16229749	12026146	zh	木纳尔村				
16229750	12026147		Zhangjiagou				
16229751	12026147	zh	张家沟				
16229752	12026148		Xicun				
16229753	12026148	zh	西村				
16229754	12026149		Laobagou				
16229755	12026149	zh	涝坝沟				
16229756	12026150		Ayake Keqike				
16229757	12026150	zh	阿亚克克其克				
16229758	12026151		Xiangjialiang				
16229759	12026151	zh	相家梁				
16229760	12026152		Dongtang				
16229761	12026152	zh	东塘				
16229762	12026153		Dongyingpantan				
16229763	12026153	zh	东营盘滩				
16229764	12026154		Sangezhuangzi				
16229765	12026154	zh	三个庄子				
16229766	12026155		Baishi Aigezi Kan’erzi				
16229767	12026155	zh	拜什艾格孜坎儿孜				
16229768	12026156		Miaowanzi				
16229769	12026156	zh	庙湾子				
16229770	12026157		Huangjiazhuang				
16229771	12026157	zh	黄家庄				
16229772	12026158		Wangjiajia Daozhuangzi				
16229773	12026158	zh	王家夹道庄子				
16229774	12026159		Tunzhuangliang				
16229775	12026159	zh	屯庄梁				
16229776	12026160		Guangquan Hulinzhan				
16229777	12026160	zh	广泉护林站				
16229778	12026161		Yangwabian				
16229779	12026161	zh	阳洼边				
16229780	12026162		Aoletu’er Kan’erzi				
16229781	12026162	zh	奥勒吐尔坎儿孜				
16229782	12026163		Er’er’ertuan Wulian				
16229783	12026163	zh	二二二团五连				
16229784	12026164		Er’er’ertuan Qilian				
16229785	12026164	zh	二二二团七连				
16229786	12026165		Xigou Yixiaodui				
16229787	12026165	zh	西沟一小队				
16229788	12026166		Qitai Zhen Muchang				
16229789	12026166	zh	奇台镇牧场				
16229790	12026167		Er’er’ertuan Silian				
16229791	12026167	zh	二二二团四连				
16229792	12026168		Hongliujing				
16229793	12026168	zh	红柳井				
16229794	12026169		Hailebai Kan’erzi				
16229795	12026169	zh	海勒拜坎儿孜				
16229796	12026170		Sujia Heba				
16229797	12026170	zh	苏家河坝				
16229798	12026171		Dazhuangzi				
16229799	12026171	zh	大庄子				
16229800	12026172		Huangshantaizi				
16229801	12026172	zh	黄山台子				
16229802	12026173		Laogegen				
16229803	12026173	zh	老葛根				
16229804	12026174		Erfenchang Sidui				
16229805	12026174	zh	二分场四队				
16229806	12026175		Miquanxu Muchang				
16229807	12026175	zh	米泉畜牧场				
16229808	12026176		Dashitou Xiang				
16229809	12026176		Dashitou				
16229810	12026176	zh	大石头乡				
16229811	12026176	zh	大石头				
16229812	12026177		Kan’erzi Xiang				
16229813	12026177		Kan’erzi				
16229814	12026177	zh	坎尔孜乡				
16229815	12026177	zh	坎尔孜				
16229816	12026178		Sanshiwutuan Jiulian				
16229817	12026178	zh	三十五团九连				
16229818	12026179		Qingyanghu Xiang				
