5298727	7006640		Huanglianping				
2867777	7006641	zh	难泥湖				
5298728	7006641		Nannihu				
2867778	7006642	zh	外山				
5298729	7006642		Waishan				
2867779	7006643	zh	潭坪				
5298730	7006643		Tanping				
2867780	7006644	zh	易家湾				
5298731	7006644		Yijiawan				
2867781	7006645	zh	刘家湾				
5298732	7006645		Liujiawan				
2867782	7006646	zh	老屋场				
5298733	7006646		Laowuchang				
2867783	7006647	zh	辽夜湖				
5298734	7006647		Liaoyehu				
2867784	7006648	zh	马林光				
5298735	7006648		Malinguang				
2867785	7006649	zh	三坪				
5298736	7006649		Sanping				
2867786	7006650	zh	头坪				
5298737	7006650		Touping				
2867787	7006651	zh	溪家湾				
5298738	7006651		Xijiawan				
2867788	7006652	zh	九羊坪				
5298739	7006652		Jiuyangping				
2867789	7006653	zh	保气湾				
5298740	7006653		Baoqiwan				
2867790	7006654	zh	茶园坡				
5298741	7006654		Chayuanpo				
2867791	7006655	zh	二台坪				
5298742	7006655		Ertaiping				
2867792	7006656	zh	青岩包				
5298743	7006656		Qingyanbao				
2867793	7006657	zh	上母				
5298744	7006657		Shangmu				
2867794	7006658	zh	六家湾				
5298745	7006658		Liujiawan				
2867795	7006659	zh	朱家坡				
5298746	7006659		Zhujiapo				
2867796	7006660	zh	神仙洞				
5298747	7006660		Shenxiandong				
2867797	7006661	zh	利木老				
5298748	7006661		Limulao				
2867798	7006662	zh	峨竹				
5298749	7006662		Ezhu				
2867799	7006663	zh	李家湾				
5298750	7006663		Lijiawan				
2867800	7006664	zh	黄家沟				
5298751	7006664		Huangjiagou				
2867801	7006665	zh	弱兰坪				
5298752	7006665		Ruolanping				
2867802	7006666	zh	新拱桥				
5298753	7006666		Xingongqiao				
2867803	7006667	zh	岩板溪				
5298754	7006667		Yanbanxi				
2867804	7006668	zh	马路上				
5298755	7006668		Malushang				
2867805	7006669	zh	下渭车				
5298756	7006669		Xiaweiche				
2867806	7006670	zh	肖沟里				
5298757	7006670		Xiaogouli				
2867807	7006671	zh	中湾				
5298758	7006671		Zhongwan				
2867808	7006672	zh	分水岭				
5298759	7006672		Fenshuiling				
2867809	7006673	zh	杨家寨				
5298760	7006673		Yangjiazhai				
2867810	7006674	zh	东迪溪				
5298761	7006674		Dongdixi				
2867811	7006675	zh	苗寨				
5298762	7006675		Miaozhai				
2867812	7006676	zh	猛洞坪				
5298763	7006676		Mengdongping				
2867813	7006677	zh	新花界				
5298764	7006677		Xinhuajie				
2867814	7006678	zh	姚家垭				
5298765	7006678		Yaojiaya				
2867815	7006679	zh	曾家店				
5298766	7006679		Cengjiadian				
2867816	7006680	zh	乐土				
5298767	7006680		Letu				
2867817	7006681	zh	树溪科				
5298768	7006681		Shuxike				
2867818	7006682	zh	上车树				
5298769	7006682		Shangcheshu				
2867819	7006683	zh	坡脚下				
5298770	7006683		Pojiaoxia				
2867820	7006684	zh	尧城				
5298771	7006684		Yaocheng				
2867821	7006685	zh	岩板塘				
5298772	7006685		Yanbantang				
2867822	7006686	zh	缺台河				
5298773	7006686		Quetaihe				
2867823	7006687	zh	杀虎沟				
5298774	7006687		Shahugou				
2867824	7006688	zh	岩泥沟				
5298775	7006688		Yanigou				
2867825	7006689	zh	田家寨				
5298776	7006689		Tianjiazhai				
2867826	7006690	zh	硫磺厂				
5298777	7006690		Liuhuangchang				
10857455	7006690		Liuhuangkuang				
2867827	7006691	zh	车大坪				
5298778	7006691		Chedaping				
2867828	7006692	zh	岩吉湾				
5298779	7006692		Yanjiwan				
2867829	7006693	zh	磨子湾				
5298780	7006693		Moziwan				
2867830	7006694	zh	李家湾				
5298781	7006694		Lijiawan				
2867831	7006695	zh	堰家堡				
5298782	7006695		Yanjiabu				
2867832	7006696	zh	岩脚下				
5298783	7006696		Yanjiaoxia				
2867833	7006697	zh	二垭上				
5298784	7006697		Eryashang				
2867834	7006698	zh	茅坝				
5298785	7006698		Maoba				
10857456	7006698	zh	毛坝				
2867835	7006699	zh	肖家坡				
5298786	7006699		Xiaojiapo				
2867836	7006700	zh	团鱼井				
5298787	7006700		Tuanyujing				
2867837	7006701	zh	卸家寨				
5298788	7006701		Xiejiazhai				
2867838	7006702	zh	洛洛湖				
5298789	7006702		Luoluohu				
2867839	7006703	zh	柑子沟				
5298790	7006703		Ganzigou				
2867840	7006704	zh	大寨				
5298791	7006704		Dazhai				
2867841	7006705	zh	高路				
5298792	7006705		Gaolu				
2867842	7006706	zh	方家沟				
5298793	7006706		Fangjiagou				
2867843	7006707	zh	龙西湖				
5298794	7006707		Longxihu				
2867844	7006708	zh	风箱锅				
5298795	7006708		Fengxiangguo				
2867845	7006709	zh	上寨				
5298796	7006709		Shangzhai				
2867846	7006710	zh	伴湖				
5298797	7006710		Banhu				
2867847	7006711	zh	王家寨				
5298798	7006711		Wangjiazhai				
2867848	7006712	zh	树木				
5298799	7006712		Shumu				
2867849	7006713	zh	大头溪				
5298800	7006713		Datouxi				
2867850	7006714	zh	上烈湖				
5298801	7006714		Shangliehu				
2867851	7006715	zh	漆竹河				
5298802	7006715		Qizhuhe				
2867852	7006716	zh	车格洞				
5298803	7006716		Cheluodong				
2867853	7006717	zh	上坝				
5298804	7006717		Shangba				
2867854	7006718	zh	环里坡				
5298805	7006718		Huanlipo				
2867855	7006719	zh	窑厂				
5298806	7006719		Yaochang				
2867856	7006720	zh	太平山				
5298807	7006720		Taiping Shan				
2867857	7006721	zh	陈家寨				
5298808	7006721		Chenjiazhai				
2867858	7006722	zh	遮骨岩				
5298809	7006722		Zheguyan				
2867859	7006723	zh	杨家湾				
5298810	7006723		Yangjiawan				
2867860	7006724	zh	里别				
5298811	7006724		Libie				
2867861	7006725	zh	卡错				
5298812	7006725		Kacuo				
2867862	7006726	zh	西来溪				
5298813	7006726		Xilaixi				
2867863	7006727	zh	下寨				
5298814	7006727		Xiazhai				
2867864	7006728	zh	勺家				
5298815	7006728		Shaojia				
2867865	7006729	zh	岩匠坪				
5298816	7006729		Yanjiangping				
2867866	7006730	zh	禾作				
5298817	7006730		Hezuo				
2867867	7006731	zh	咱住				
5298818	7006731		Zanzhu				
2867868	7006732	zh	哺口				
5298819	7006732		Bukou				
2867869	7006733	zh	上树				
5298820	7006733		Shangshu				
2867870	7006734	zh	老寨沟				
5298821	7006734		Laozhaigou				
2867871	7006735	zh	上基湖				
5298822	7006735		Shangjihu				
2867872	7006736	zh	幸福寨				
5298823	7006736		Xingfuzhai				
2867873	7006737	zh	贾家寨				
5298824	7006737		Gujiazhai				
2867874	7006738	zh	宋家沟				
5298825	7006738		Songjiagou				
2867875	7006739	zh	沙湖				
5298826	7006739		Shahu				
2867876	7006740	zh	梭子卡				
5298827	7006740		Suozika				
2867877	7006741	zh	冗迪湖				
5298828	7006741		Rongdihu				
2867878	7006742	zh	天堂				
5298829	7006742		Tiantang				
2867879	7006743	zh	车格				
5298830	7006743		Chege				
2867880	7006744	zh	偏水				
5298831	7006744		Pianshui				
2867881	7006745	zh	谢家坡				
5298832	7006745		Xiejiapo				
2867882	7006746	zh	车溪				
5298833	7006746		Chexi				
2867883	7006747	zh	米拨枯				
5298834	7006747		Miboku				
2867884	7006748	zh	卡坝溪				
5298835	7006748		Kabaxi				
2867885	7006749	zh	舍洞				
5298836	7006749		Shedong				
2867886	7006750	zh	茶壶沟				
5298837	7006750		Chahugou				
2867887	7006751	zh	棉花坪沟				
5298838	7006751		Mianhuapinggou				
2867888	7006752	zh	茶溪				
5298839	7006752		Chaxi				
2867889	7006753	zh	岩门				
5298840	7006753		Yanmen				
2867890	7006754	zh	湾家坡				
5298841	7006754		Wanjiapo				
2867891	7006755	zh	天寅坡				
5298842	7006755		Tianyinpo				
2867892	7006756	zh	下白家寨				
5298843	7006756		Xiabaijiazhai				
2867893	7006757	zh	李家坡				
5298844	7006757		Lijiapo				
2867894	7006758	zh	龙家砦				
5298845	7006758		Longjiazhai				
2867895	7006759	zh	海角溪				
5298846	7006759		Haijiaoxi				
2867896	7006760	zh	虎子洞				
5298847	7006760		Huzidong				
2867897	7006761	zh	刘家砦				
5298848	7006761		Liujiazhai				
2867898	7006762	zh	王家界				
5298849	7006762		Wangjiajie				
2867899	7006763	zh	水桶坡				
5298850	7006763		Shuitongpo				
2867900	7006764	zh	卡家湖				
5298851	7006764		Kajiahu				
2867901	7006765	zh	王家坡				
5298852	7006765		Wangjiapo				
2867902	7006766	zh	苦竹湾				
5298853	7006766		Kuzhuwan				
2867903	7006767	zh	豹子溪				
5298854	7006767		Baozixi				
2867904	7006768	zh	铜坪				
5298855	7006768		Tongping				
2867905	7006769	zh	客西湖				
5298856	7006769		Kexihu				
2867906	7006770	zh	韩家坪				
5298857	7006770		Hanjiaping				
2867907	7006771	zh	龙洞				
5298858	7006771		Longdong				
2867908	7006772	zh	亚湖沟				
5298859	7006772		Yahugou				
2867909	7006773	zh	二湾				
5298860	7006773		Erwan				
2867910	7006774	zh	兴隆坪				
5298861	7006774		Xinglongping				
2867911	7006775	zh	班竹科				
5298862	7006775		Banzhuke				
2867912	7006776	zh	付家				
5298863	7006776		Fujia				
2867913	7006777	zh	毛家坪				
5298864	7006777		Maojiaping				
2867914	7006778	zh	车格坪				
5298865	7006778		Chegeping				
2867915	7006779	zh	五寨				
5298866	7006779		Wuzhai				
2867916	7006780	zh	卯洞溪				
5298867	7006780		Maodongxi				
2867917	7006781	zh	凉亭坳				
5298868	7006781	zh	Liangting’ao				
2867918	7006782	zh	栏溪				
5298869	7006782		Lanxi				
2867919	7006783	zh	土吉湖				
5298870	7006783		Tujihu				
2867920	7006784	zh	太车				
5298871	7006784		Taiche				
2867921	7006785	zh	廖家				
5298872	7006785		Liaojia				
2867922	7006786	zh	老村				
5298873	7006786		Laocun				
2867923	7006787	zh	牛栏坡				
5298874	7006787		Niulanpo				
2867924	7006788	zh	百富峪				
5298875	7006788		Baifuyu				
2867925	7006789	zh	董格坡				
5298876	7006789		Donggepo				
2867926	7006790	zh	可溪				
5298877	7006790		Kexi				
10857457	7006790	zh	柯溪				
2867927	7006791	zh	风凰				
5298878	7006791		Fenghuang				
10857458	7006791	zh	凤凰				
2867928	7006792	zh	早立坪				
5298879	7006792		Zaoliping				
2867929	7006793	zh	碑牌垭				
5298880	7006793		Beipaiya				
15608944	7006793	wkdt	Q28809224				
2867930	7006794	zh	十里				
5298881	7006794		Shili				
2867931	7006795	zh	杨公桥				
5298882	7006795		Yanggongqiao				
2867932	7006796	zh	新寨				
5298883	7006796		Xinzhai				
2867933	7006797	zh	梨子坳				
5298884	7006797	zh	Lizi’ao				
2867934	7006798	zh	连洞岗				
5298885	7006798		Liangonggang				
2867935	7006799	zh	禁果				
5298886	7006799		Jinguo				
2867936	7006800	zh	测坝郎				
5298887	7006800		Cebalang				
2867937	7006801	zh	博学坪				
5298888	7006801		Boxueping				
2867938	7006802	zh	歇铺				
5298889	7006802		Xiepu				
2867939	7006803	zh	丝柳				
5298890	7006803		Siliu				
2867940	7006804	zh	西作河				
5298891	7006804		Xizuohe				
10943411	7006804	zh	细作河				
2867941	7006805	zh	自生桥				
5298892	7006805		Zishengqiao				
2867942	7006806	zh	塘方上				
5298893	7006806		Tangfangshang				
2867943	7006807	zh	李家湾				
5298894	7006807		Lijiawan				
2867944	7006808	zh	树术咱				
5298895	7006808		Shushuzan				
2867945	7006809	zh	毛坪				
5298896	7006809		Maoping				
10943412	7006809	zh	茅坪				
2867946	7006810	zh	黎子坳				
5298897	7006810	zh	Lizi’ao				
2867947	7006811	zh	白龙洞				
5298898	7006811		Bailongdong				
2867948	7006812	zh	樟木桥				
5298899	7006812		Zhangmuqiao				
2867949	7006813	zh	拨出科				
5298900	7006813		Bochuke				
2867950	7006814	zh	陈家台				
5298901	7006814		Chenjiatai				
2867951	7006815	zh	中虎落				
5298902	7006815		Zhonghuluo				
2867952	7006816	zh	张家寨				
5298903	7006816		Zhangjiazhai				
2867953	7006817	zh	长宫				
5298904	7006817		Changgong				
2867954	7006818	zh	岩家湾				
5298905	7006818		Yanjiawan				
2867955	7006819	zh	向家				
5298906	7006819		Xiangjia				
2867956	7006820	zh	草溪				
5298907	7006820		Caoxi				
2867957	7006821	zh	宋家湾				
5298908	7006821		Songjiawan				
2867958	7006822	zh	牛兰湾				
5298909	7006822		Niulanxi				
2867959	7006823	zh	产子坪				
5298910	7006823		Chanziping				
2867960	7006824	zh	杨家寨				
5298911	7006824		Yangjiazhai				
2867961	7006825	zh	龙塔				
5298912	7006825		Longta				
2867962	7006826	zh	雅可里				
5298913	7006826		Yakeli				
2867963	7006827	zh	枫香坪				
5298914	7006827		Fengxiangping				
2867964	7006828	zh	胡家溪				
5298915	7006828		Hujiaxi				
2867965	7006829	zh	沙岛湾				
5298916	7006829		Shadaowan				
2867966	7006830	zh	狮风				
5298917	7006830		Shifeng				
2867967	7006831	zh	水井湾				
5298918	7006831		Shuijingwan				
2867968	7006832	zh	墨塘池				
5298919	7006832		Motangchi				
2867969	7006833	zh	什谷科				
5298920	7006833		Shiguke				
2867970	7006834	zh	所宅				
5298921	7006834		Suozhai				
2867972	7006836	zh	节烈坡				
5298923	7006836		Jieliepo				
2867973	7006837	zh	沙子坳				
5298924	7006837	zh	Shazi’ao				
2867974	7006838	zh	彭家寨				
5298925	7006838		Pengjiazhai				
2867975	7006839	zh	赵家寨				
5298926	7006839		Zhaojiazhai				
2867976	7006840	zh	杉木河水库				
5298927	7006840		Shanmuhe Shuiku				
2867977	7006841	zh	道塘坪				
5298928	7006841		Daotangping				
15460801	7006841	wkdt	Q28831785				
2867978	7006842	zh	龙落坪				
5298929	7006842		Longluoping				
2867979	7006843	zh	上可溪				
5298930	7006843		Shangkexi				
2867980	7006844	zh	敖吉坡				
5298931	7006844		Aojipo				
2867981	7006845	zh	车书湖				
5298932	7006845		Cheshuhu				
2867982	7006846	zh	两岔河				
5298933	7006846		Liangchahe				
2867983	7006847	zh	汪家寨				
5298934	7006847		Wangjiazhai				
2867984	7006848	zh	两岔河				
5298935	7006848		Liangchahe				
2867985	7006849	zh	科甲湖				
5298936	7006849		Kejiahu				
2867986	7006850	zh	铜厂				
5298937	7006850		Tongchang				
2867987	7006851	zh	大寨				
5298938	7006851		Dazhai				
2867988	7006852	zh	小寨				
5298939	7006852		Xiaozhai				
2867989	7006853	zh	莂些				
5298940	7006853		Biexie				
2867990	7006854	zh	上寨				
5298941	7006854		Shangzhai				
2867991	7006855	zh	蔡家坡				
5298942	7006855		Caijiapo				
2867992	7006856	zh	杨家坡				
5298943	7006856		Yanjiapo				
2867993	7006857	zh	广荣寨				
5298944	7006857		Guangrongzhai				
2867994	7006858	zh	瞿家院子				
5298945	7006858		Qujia Yuanzi				
2867995	7006859	zh	可溪堡				
5298946	7006859		Kexibu				
2867996	7006860	zh	牛角山坳上				
5298947	7006860		Niujiaoshan Aoshang				
2867997	7006861	zh	张家寨				
5298948	7006861		Zhangjiazhai				
2867998	7006862	zh	杨家溪				
5298949	7006862		Yangjiaxi				
6785887	7006862		Yangjiawan				
6785888	7006862		杨家湾				
2867999	7006863	zh	张家湾				
5298950	7006863		Zhangjiawan				
2868000	7006864	zh	克马湖				
5298951	7006864		Kemahu				
2868001	7006865	zh	庄耳坪				
5298952	7006865		Zhuangerping				
2868002	7006866	zh	邓家塔				
5298953	7006866		Dengjiata				
2868003	7006867	zh	烂泥湖				
5298954	7006867		Lannihu				
2868004	7006868	zh	岩屋坪				
5298955	7006868		Yanwuping				
2868005	7006869	zh	天窝堂				
5298956	7006869		Tianwotang				
2868006	7006870	zh	杨家坪				
5298957	7006870		Yangjiaping				
2868007	7006871	zh	气喊呢				
5298958	7006871		Qihanni				
2868008	7006872	zh	李板坡				
5298959	7006872		Libanpo				
2868009	7006873	zh	蒋家湾				
5298960	7006873		Jiangjiawan				
2868010	7006874	zh	栗树垉				
5298961	7006874		Lishupao				
2868011	7006875	zh	余家坪				
5298962	7006875		Yujiaping				
2868012	7006876	zh	茅坡				
5298963	7006876		Maopo				
2868013	7006877	zh	大沙洲				
5298964	7006877		Dashzhou				
2868014	7006878	zh	些垭				
5298965	7006878		Xieya				
2868015	7006879	zh	扒挪坪				
5298966	7006879		Banuoping				
2868016	7006880	zh	扒梯界				
5298967	7006880		Batijie				
2868017	7006881	zh	胡家湾				
5298968	7006881		Hujiawan				
2868018	7006882	zh	比石溪				
5298969	7006882		Bishixi				
2868019	7006883	zh	石家坡				
5298970	7006883		Shijiapo				
2868020	7006884	zh	田家沟				
5298971	7006884		Tianjiagou				
2868021	7006885	zh	砂地坪				
2868022	7006885		Badagongshan Xiang				
2868023	7006885	zh	八大公山乡				
5298972	7006885		Shadiping				
2868024	7006886	zh	胡龙弯				
5298973	7006886		Hulongwan				
2868025	7006887	zh	金龙湖				
5298974	7006887		Jinlonghu				
2868026	7006888	zh	九斤台				
5298975	7006888		Jiujintai				
2868027	7006889	zh	周家湾				
5298976	7006889		Zhaojiawan				
2868028	7006890	zh	苦竹坝				
5298977	7006890		Kuzhuba				
2868029	7006891	zh	下苦竹坝				
5298978	7006891		Xiaku Zhuba				
2868030	7006892	zh	赵家茶园				
5298979	7006892		Zhaojia Chayuan				
2868031	7006893	zh	撒谷岭				
5298980	7006893		Saguling				
2868032	7006894	zh	陆家湾				
5298981	7006894		Lujiawan				
2868033	7006895	zh	胡家坪				
5298982	7006895		Hujiaping				
2868034	7006896	zh	元宝溪				
5298983	7006896		Yuanbaoxi				
2868035	7006897	zh	王家				
5298984	7006897		Wangjia				
2868036	7006898	zh	方家坪				
5298985	7006898		Fangjiaping				
2868037	7006899	zh	小方家坪				
5298986	7006899		Xiaofang Jiaping				
2868038	7006900	zh	丘家坪				
5298987	7006900		Qiujiaping				
2868039	7006901	zh	姜家台				
5298988	7006901		Jiangjiatai				
2868040	7006902	zh	七眼泉				
5298989	7006902		Qiyanquan				
2868041	7006903	zh	秦溪湾				
5298990	7006903		Qinxiwan				
2868042	7006904	zh	陈家坪				
5298991	7006904		Chenjiaping				
2868043	7006905	zh	板仓坪				
5298992	7006905		Bancangping				
2868044	7006906	zh	蔡家湾				
5298993	7006906		Caijiawan				
2868045	7006907	zh	郁家湾				
5298994	7006907		Yujiawan				
2868046	7006908	zh	燕子湾				
5298995	7006908		Yanziwan				
2868047	7006909	zh	罗家坪				
5298996	7006909		Luojiaping				
2868048	7006910	zh	彭家洲				
5298997	7006910		Pengjiazhou				
2868049	7006911	zh	彭家塔				
5298998	7006911		Pengjiata				
2868050	7006912	zh	石家台				
5298999	7006912		Shijiatai				
2868051	7006913	zh	青水滩				
5299000	7006913		Qingshuitan				
2868052	7006914	zh	太子坪				
5299001	7006914		Taiziping				
2868053	7006915	zh	百里庄				
5299002	7006915		Bailizhuang				
2868054	7006916	zh	猫子垭				
5299003	7006916		Maoziya				
2868055	7006917	zh	周家坪				
5299004	7006917		Zhoujiaping				
2868056	7006918	zh	张家坪				
5299005	7006918		Zhangjiaping				
2868057	7006919	zh	聂水溪				
5299006	7006919		Nieshuixi				
2868058	7006920	zh	黄岩山				
5299007	7006920		Huangyanshan				
2868059	7006921	zh	徐家垭				
5299008	7006921		Xujiaya				
2868060	7006922	zh	朝南坪				
5299009	7006922		Chaonanping				
2868061	7006923	zh	周家垭				
5299010	7006923		Zhoujiaya				
2868062	7006924	zh	徐家桥				
5299011	7006924		Xujiaqiao				
2868063	7006925	zh	安家				
5299012	7006925		Anjia				
2868064	7006926	zh	唐家坡				
5299013	7006926		Tangjiapo				
2868065	7006927	zh	芭柳树垭				
5299014	7006927		Baliu Shuya				
2868066	7006928	zh	邢家坡				
5299015	7006928		Xingjiapo				
6785892	7006928		Xingjiawan				
6785893	7006928		刑家湾				
2868067	7006929	zh	邓家坡				
