10295219	9900992	zh	新屋地				
10295220	9900993		Liantang				
10295221	9900993	zh	莲塘				
16878900	9900993		Liantangcun				
16878901	9900993	zh	连塘村				
10295222	9900994		Shangjiang				
10295223	9900994	zh	上江				
10295224	9900995		Yamatian				
10295225	9900995	zh	鸭麻田				
10295226	9900996		Da’an				
10295227	9900996	zh	大安				
10295228	9900997		Baisha				
10295229	9900997	zh	白沙				
16843757	9900997		Baishacun				
16843758	9900997	zh	白沙村				
10295230	9900998		Gaoling				
10295231	9900998	zh	高岭				
10295232	9900999		Huailang				
10295233	9900999	zh	怀浪				
10295234	9901000		Ludong				
10295235	9901000	zh	鹿垌				
16878902	9901000		Ludongcun				
16878903	9901000	zh	鹿垌村				
10295236	9901001		Dalu				
10295237	9901001	zh	大路				
10295238	9901002		Fanbei				
10295239	9901002	zh	番背				
10295240	9901003		Shuijingmian				
10295241	9901003	zh	水井面				
10295242	9901005		Naruo				
10295243	9901005	zh	那若				
16878904	9901005		Naruocun				
16878905	9901005	zh	那若村				
10295244	9901006		Naban				
10295245	9901006	zh	那湴				
10295246	9901007		Zhuhua				
10295247	9901007	zh	珠华				
16878906	9901007		Zhuhuacun				
16878907	9901007	zh	珠华村				
10295248	9901008		Houli				
10295249	9901008	zh	厚利				
10295250	9901009		Xiadiling				
10295251	9901009	zh	下低岭				
10295252	9901010		Nali				
10295253	9901010	zh	那厘				
16843759	9901010		Nalicun				
16843760	9901010	zh	那里村				
10295254	9901011		Hongqiling				
10295255	9901011	zh	红旗岭				
10295256	9901012		Baishizui				
10295257	9901012	zh	白石咀				
10295258	9901013		Xiaole				
10295259	9901013	zh	小乐				
10295260	9901014		Laowu				
10295261	9901014	zh	老雾				
10295262	9901015		Jiuqutian				
10295263	9901015	zh	九曲田				
10295264	9901016		Banjiu				
10295265	9901016	zh	板旧				
10295266	9901017		Sanya				
10295267	9901017	zh	三亚				
16843761	9901017		Sanyacun				
16843762	9901017	zh	三亚村				
10295268	9901018		Qingshuiwo				
10295269	9901018	zh	清水窝				
10295270	9901019		Xinguan				
10295271	9901019	zh	新官				
16878908	9901019		Xinguancun				
16878909	9901019	zh	新官村				
10295272	9901020		Fuzhu				
10295273	9901020	zh	符竹				
16843763	9901020		Fuzhucun				
16843764	9901020	zh	符竹村				
10295274	9901021		Pingxincun				
10295275	9901021	zh	平新村				
10295276	9901022		Ganzigen				
10295277	9901022	zh	柑子根				
16843765	9901022		Ganzigencun				
16843766	9901022	zh	甘子根村				
10295278	9901023		Laoyashan				
10295279	9901023	zh	老鸦山				
10295280	9901024		Zhuchangjiang				
10295281	9901024	zh	竹长江				
10295282	9901025		Ditang				
10295283	9901025	zh	地堂				
10295284	9901026		Dadou				
10295285	9901026	zh	答斗				
10295286	9901027		Wanggang				
10295287	9901027	zh	王岗				
10295288	9901028		Dage				
10295289	9901028	zh	大葛				
10295290	9901029		Zhuwei				
10295291	9901029	zh	竹围				
16878910	9901029		Zhuweicun				
16878911	9901029	zh	竹围村				
10295292	9901030		Jitang				
10295293	9901030	zh	鸡塘				
16878912	9901030		Jitangcun				
16878913	9901030	zh	鸡塘村				
10295294	9901031		Dan’ao				
10295295	9901031	zh	担坳				
16843767	9901031		Dan’aocun				
16843768	9901031	zh	担坳村				
10295296	9901032		Mijiao				
10295297	9901032	zh	米角				
10295298	9901033		Baojitang				
10295299	9901033	zh	宝鸡塘				
10295300	9901034		Bai’an				
10295301	9901034	zh	百岸				
16878914	9901034		Bai’ancun				
16878915	9901034	zh	百岸村				
10295302	9901035		Heshan				
10295303	9901035	zh	合山				
16843769	9901035		Heshancun				
16843770	9901035	zh	合山村				
10295304	9901036		Yangshui				
10295305	9901036	zh	洋水				
16843771	9901036		Yangshuicun				
16843772	9901036	zh	洋水村				
10295306	9901037		Pogualu				
10295307	9901037	zh	坡瓜麓				
10295308	9901038		Hengtang				
10295309	9901038	zh	横塘				
16878916	9901038		Hengtangcun				
16878917	9901038	zh	横塘村				
10295310	9901039		Wenguan				
10295311	9901039	zh	文官				
16878918	9901039		Wenguancun				
16878919	9901039	zh	文官村				
10295312	9901040		Shanchong				
10295313	9901040	zh	山冲				
16843773	9901040		Shanyongcun				
16843774	9901040	zh	山埇村				
10295314	9901041		Lipodong				
10295315	9901041	zh	黎坡垌				
10295316	9901042		Xincun				
10295317	9901042	zh	新村				
10295318	9901043		Dashatian				
10295319	9901043	zh	大沙田				
10295320	9901044		Sundong				
10295321	9901044	zh	孙垌				
10295322	9901045		Tunpin				
10295323	9901045	zh	屯品				
10295324	9901046		Midai				
10295325	9901046	zh	米代				
10295326	9901047		Weihua				
10295327	9901047	zh	伟华				
16878920	9901047		Weihuacun				
16878921	9901047	zh	伟华村				
10295328	9901048		Yanglaodong				
10295329	9901048	zh	养老垌				
10295330	9901049		Weiwu				
10295331	9901049	zh	韦屋				
10295332	9901050		Wushidong				
10295333	9901050	zh	乌石垌				
10295334	9901051		Xiadong				
10295335	9901051	zh	下垌				
10295336	9901052		Gaoshan				
10295337	9901052	zh	高山				
10295338	9901053		Wanggang				
10295339	9901053	zh	王岗				
16843775	9901053		Wanggangcun				
16843776	9901053	zh	王岗村				
10295340	9901054		Lülan				
10295341	9901054	zh	绿兰				
10295342	9901055		Ailingping				
10295343	9901055	zh	矮岭坪				
10295344	9901056		Dapingyao				
10295345	9901056	zh	大平窑				
10295346	9901057		Jiaoshuwo				
10295347	9901057	zh	蕉树窝				
10295348	9901058		Ketang				
10295349	9901058	zh	客塘				
10295350	9901059		Najing				
10295351	9901059	zh	那京				
16843777	9901059		Najingcun				
16843778	9901059	zh	那京村				
10295352	9901060		Xindong				
10295353	9901060	zh	新垌				
10295354	9901061		Longmaidong				
10295355	9901061	zh	龙脉垌				
10295356	9901062		Niutouwan				
10295357	9901062	zh	牛头湾				
10295358	9901063		Xinminpo				
10295359	9901063	zh	新民坡				
10295360	9901064		Nabao				
10295361	9901064	zh	那包				
10295362	9901065		Datiantou				
10295363	9901065	zh	大田头				
10295364	9901066		Jiangbeidong				
10295365	9901066	zh	江背垌				
10295366	9901067		Shangcun				
10295367	9901067	zh	上村				
10295368	9901068		Dajipo				
10295369	9901068	zh	大鸡坡				
10295370	9901069		Lingjiao				
10295371	9901069	zh	凌角				
10295372	9901070		Milou				
10295373	9901070	zh	米楼				
10295374	9901071		Tangying				
10295375	9901071	zh	塘营				
16843779	9901071		Tangyingcun				
16843780	9901071	zh	塘营村				
10295376	9901072		Dixiangpo				
10295377	9901072	zh	帝乡坡				
10295378	9901073		Jiyanping				
10295379	9901073	zh	鸡眼坪				
10295380	9901074		Pingtang				
10295381	9901074	zh	平塘				
16843781	9901074		Pingtangcun				
16843782	9901074	zh	平塘村				
10295382	9901075		Pinghe				
10295383	9901075	zh	平何				
10295384	9901076		Jiangbei				
10295385	9901076	zh	江背				
16843783	9901076		Jiangbeicun				
16843784	9901076	zh	江背村				
10295386	9901077		Kupi				
10295387	9901077	zh	枯枇				
10295388	9901078		Wangbang				
10295389	9901078	zh	汪榜				
10295390	9901079		Shangqi				
10295391	9901079	zh	上齐				
10295392	9901080		Datian				
10295393	9901080	zh	大田				
10295394	9901081		Liuse				
10295395	9901081	zh	六色				
10295396	9901082		Pingjiang				
10295397	9901082	zh	平江				
16878922	9901082		Pingjiangcun				
16878923	9901082	zh	平江村				
10295398	9901083		Lubai				
10295399	9901083	zh	陆白				
10295400	9901084		Hengbu				
10295401	9901084	zh	横卜				
10295402	9901085		Chongban				
10295403	9901085	zh	冲板				
10295404	9901086		Datangdu				
10295405	9901086	zh	大塘肚				
10295406	9901087		Naxin				
10295407	9901087	zh	那新				
10295652	9901345		Fuhua				
10295653	9901345	zh	复化				
16878924	9901345		Fuhuatun				
16878925	9901345	zh	复化屯				
10295654	9901346		Xinhua				
10295655	9901346	zh	新华				
16878926	9901346		Xinhuacun				
16878927	9901346	zh	新华村				
10295656	9901347		Shagang				
10295657	9901347	zh	沙岗				
10295658	9901348		Foli				
10295659	9901348	zh	佛荔				
16878928	9901348		Folicun				
16878929	9901348	zh	佛荔村				
10295660	9901349		Dawei				
10295661	9901349	zh	大为				
16878930	9901349		Daweicun				
16878931	9901349	zh	大为村				
10295662	9901350		Hegang				
10295663	9901350	zh	贺岗				
16878932	9901350		Hegangcun				
16878933	9901350	zh	贺岗村				
10295664	9901351		Bandong				
10295665	9901351	zh	湴垌				
10295666	9901352		Lingtou				
10295667	9901352	zh	岭头				
16843785	9901352		Lingtoucun				
16843786	9901352	zh	岭头村				
10295668	9901353		Liangmo				
10295669	9901353	zh	良莫				
16843787	9901353		Liangmotun				
16843788	9901353	zh	良莫屯				
10295670	9901354		Wangyao				
10295671	9901354	zh	旺耀				
16843789	9901354		Wangyaotun				
16843790	9901354	zh	旺耀屯				
10295672	9901355		Guwang				
10295673	9901355	zh	古旺				
16843791	9901355		Guwangtun				
16843792	9901355	zh	古旺屯				
10295674	9901356		Penlong				
10295675	9901356	zh	盆龙				
16878934	9901356		Penlongcun				
16878935	9901356	zh	盆龙村				
10295676	9901357		Xinjian				
10295677	9901357	zh	新建				
16843793	9901357		Xinjiancun				
16843794	9901357	zh	新建村				
10295678	9901358		Yanzhi				
10295679	9901358	zh	燕枝				
16843795	9901358		Yanzhitun				
16843796	9901358	zh	燕枝屯				
10295680	9901359		Zhenzhu				
10295681	9901359	zh	珍珠				
16843797	9901359		Zhenzhucun				
16843798	9901359	zh	珍珠村				
10295682	9901361		Guandong				
10295683	9901361	zh	关垌				
16878936	9901361		Guandongcun				
16878937	9901361	zh	关垌村				
10295684	9901362		Qingwang				
10295685	9901362	zh	庆旺				
16843799	9901362		Qingwangcun				
16843800	9901362	zh	庆旺村				
10295686	9901363		Zecun				
10295687	9901363	zh	泽村				
10295688	9901364		Lianghe				
10295689	9901364	zh	良和				
16843801	9901364		Lianghetun				
16843802	9901364	zh	良和屯				
10295690	9901365		Landong				
10295691	9901365	zh	蓝垌				
16878938	9901365		Landongcun				
16878939	9901365	zh	蓝垌村				
10295692	9901366		Liucun				
10295693	9901366	zh	柳村				
10295694	9901367		Xiuke				
10295695	9901367	zh	秀科				
10295696	9901368		Guimupo				
10295697	9901368	zh	桂木坡				
16843803	9901368		Guimupotun				
16843804	9901368	zh	桂木坡屯				
10295698	9901369		Miaozui				
10295699	9901369	zh	庙咀				
10295700	9901370		Shangdadi				
10295701	9901370	zh	上大地				
10295702	9901371		Guilan				
10295703	9901371	zh	桂榄				
16878940	9901371		Guilancun				
16878941	9901371	zh	桂榄村				
10295704	9901372		Macun				
10295705	9901372	zh	马村				
10295706	9901373		Youchong				
10295707	9901373	zh	由冲				
16843805	9901373		Youchongtun				
16843806	9901373	zh	由冲屯				
10295708	9901374		Junping				
10295709	9901374	zh	均平				
16843807	9901374		Junpingcun				
16843808	9901374	zh	均平村				
10295710	9901375		Zhenliang				
10295711	9901375	zh	镇良				
16843809	9901375		Zhenliangcun				
16843810	9901375	zh	镇良村				
10295712	9901376		Xunyang				
10295713	9901376	zh	寻杨				
16959979	9901376		Xunyangcun				
16959980	9901376	zh	寻杨村				
10295714	9901377		Nanchangtang				
10295715	9901377	zh	南昌塘				
16843811	9901377		Nanchangtangtun				
16843812	9901377	zh	南昌塘屯				
10295716	9901378		Chongkoupo				
10295717	9901378	zh	冲口坡				
10295718	9901379		Gujihua				
10295719	9901379	zh	古集化				
10295720	9901380		Liangjiaopo				
10295721	9901380	zh	良脚坡				
10295722	9901381		Changba				
10295723	9901381	zh	长扒				
10295724	9901382		Zhongcun				
10295725	9901382	zh	中村				
10295726	9901383		Lanhechong				
10295727	9901383	zh	兰河冲				
10295728	9901384		Dalangdu				
10295729	9901384	zh	大朗肚				
10295730	9901385		Daling				
10295731	9901385	zh	大岭				
10295732	9901386		Nantang				
10295733	9901386	zh	南塘				
10295734	9901387		Shigu				
10295735	9901387	zh	石古				
16959981	9901387		Shigucun				
16959982	9901387	zh	石古村				
10295736	9901388		Xinqin				
10295737	9901388	zh	新芹				
16843813	9901388		Xinqincun				
16843814	9901388	zh	新芹村				
10295738	9901389		Liwu				
10295739	9901389	zh	李屋				
10295740	9901390		Xuncunpo				
10295741	9901390	zh	寻村坡				
10295742	9901391		Tangli				
10295743	9901391	zh	棠梨				
16843815	9901391		Tanglitun				
16843816	9901391	zh	棠梨屯				
10295745	9901392		Yonglong				
10295746	9901392	zh	永隆				
16959983	9901392		Yonglongcun				
16959984	9901392	zh	永隆村				
10295747	9901393		Baishi				
10295748	9901393	zh	白石				
10295749	9901394		Jiucun				
10295750	9901394	zh	旧村				
16843817	9901394		Jiucuntun				
16843818	9901394	zh	旧村屯				
10295751	9901395		Futang				
10295752	9901395	zh	富塘				
16843819	9901395		Futangtun				
16843820	9901395	zh	富塘屯				
10295753	9901396		Xinliulu				
10295754	9901396	zh	新六芦				
10295755	9901397		Anlin				
10295756	9901397	zh	安林				
16878942	9901397		Anlincun				
16878943	9901397	zh	安林村				
10295757	9901398		Tuzhai				
10295758	9901398	zh	土寨				
10295759	9901399		Daling				
10295760	9901399	zh	大岭				
10295761	9901400		Donghuang				
10295762	9901400	zh	东篁				
16959985	9901400		Donghuangcun				
16959986	9901400	zh	东篁村				
10295763	9901401		Pandong				
10295764	9901401	zh	潘垌				
10295765	9901402		Bantianhua				
10295766	9901402	zh	湴田化				
10295767	9901403		Hongni				
10295768	9901403	zh	红坭				
10295769	9901404		Letang				
10295770	9901404	zh	乐堂				
16959987	9901404		Letangcun				
16959988	9901404	zh	乐堂村				
10295771	9901405		Renxin				
10295772	9901405	zh	仁心				
16959989	9901405		Renxincun				
16959990	9901405	zh	仁心村				
10295773	9901406		Zhongxicun				
10295774	9901406	zh	中西村				
10295775	9901407		Shuiyuan				
10295776	9901407	zh	水源				
10295777	9901408		Baishi				
10295778	9901408	zh	白石				
10295779	9901409		Nanchong				
10295780	9901409	zh	南冲				
10295781	9901410		Sanliucun				
10295782	9901410	zh	三六村				
10295783	9901411		Longtai				
10295784	9901411	zh	龙台				
10295785	9901412		Changchonggang				
10295786	9901412	zh	长冲岗				
10295787	9901413		Baiwu				
10295788	9901413	zh	白屋				
16843821	9901413		Baiwutun				
16843822	9901413	zh	白屋屯				
10295789	9901414		Gexiaodi				
10295790	9901414	zh	哥校地				
10295791	9901415		Licun				
10295792	9901415	zh	理村				
10295793	9901416		Fentangdu				
10295794	9901416	zh	坟塘肚				
10295795	9901417		Dongguan				
10295796	9901417	zh	东官				
10295797	9901418		Dong’an				
10295798	9901418	zh	东岸				
10295799	9901419		Liuzhen				
10295800	9901419	zh	六枕				
10295801	9901420		Zhoulong				
10295802	9901420	zh	周隆				
16878944	9901420		Zhoulongcun				
16878945	9901420	zh	周隆村				
10295803	9901421		Mashan				
10295804	9901421	zh	麻山				
16959991	9901421		Mashancun				
16959992	9901421	zh	麻山村				
10295805	9901422		Gulong				
10295806	9901422	zh	古龙				
10295807	9901423		Yangtang				
10295808	9901423	zh	洋塘				
10295809	9901424		Shizhai				
10295810	9901424	zh	石寨				
16959993	9901424		Shizhaicun				
16959994	9901424	zh	石寨村				
10295811	9901425		Changshengtang				
10295812	9901425	zh	长生塘				
10295813	9901426		Baihuifen				
10295814	9901426	zh	白灰坟				
10295815	9901427		Gaotang				
10295816	9901427	zh	高塘				
10295817	9901428		Changtianbian				
10295818	9901428	zh	长田边				
10295819	9901429		Ouyang				
10295820	9901429	zh	欧阳				
16878946	9901429		Ouyangcun				
16878947	9901429	zh	欧阳村				
10295821	9901430		Longjing				
10295822	9901430	zh	龙井				
16959995	9901430		Longjingcun				
16959996	9901430	zh	龙井村				
10295823	9901431		Lantang				
10295824	9901431	zh	榄塘				
10295825	9901432		Longwang				
10295826	9901432	zh	龙旺				
10295827	9901433		Hecun				
10295828	9901433	zh	何村				
10295829	9901434		Shanglong				
10295830	9901434	zh	上龙				
16878948	9901434		Shanglongcun				
16878949	9901434	zh	上龙村				
10295831	9901435		Shuangrong				
10295832	9901435	zh	双荣				
16843823	9901435		Shuangrongcun				
16843824	9901435	zh	双荣村				
10295833	9901436		Yihe				
10295834	9901436	zh	义和				
16878950	9901436		Yihecun				
16878951	9901436	zh	义和村				
10295835	9901437		Pingzhai				
10295836	9901437	zh	平寨				
16959997	9901437		Pingzhaicun				
16959998	9901437	zh	平寨村				
10295837	9901438		Gaoyangdong				
10295838	9901438	zh	高仰垌				
10295839	9901439		Lechong				
10295840	9901439	zh	勒冲				
10295841	9901441		Laolu				
10295842	9901441	zh	老卢				
10295843	9901442		Sima				
10295844	9901442	zh	驷马				
10295845	9901443		Tongling				
10295846	9901443	zh	桐岭				
10295847	9901444		Hongnitang				
10295848	9901444	zh	红泥塘				
10295849	9901445		Yangshan				
10295850	9901445	zh	扬山				
16878952	9901445		Yangshancun				
16878953	9901445	zh	扬山村				
10295851	9901446		Tiantang				
10295852	9901446	zh	天堂				
10295853	9901447		Pingfu				
10295854	9901447	zh	平富				
16959999	9901447		Pingfu Shequ				
16960000	9901447	zh	平富社区				
10295855	9901448		Fuhua				
10295856	9901448	zh	福华				
10295857	9901449		Gancun				
10295858	9901449	zh	甘村				
10295859	9901450		Darenling				
10295860	9901450	zh	大仁岭				
