16718809	9910800	zh	平场屯				
10313105	9910801		Buliucun				
10313106	9910801	zh	布六村				
10313107	9910802		Shangcun				
10313108	9910802	zh	上村				
10313109	9910803		Baba				
10313110	9910803	zh	巴坝				
16820148	9910803		Babatun				
16820149	9910803	zh	巴坝屯				
10313111	9910804		Xiaomiwan				
10313112	9910804	zh	小米湾				
16844978	9910804		Xiaomiwantun				
16844979	9910804	zh	小米湾屯				
10313113	9910805		Jiulong				
10313114	9910805	zh	九龙				
16480483	9910805		Jiulongcun				
16480484	9910805	zh	九龙村				
10313115	9910806		Longtaicao				
10313116	9910806	zh	陇台槽				
16820150	9910806		Longhechaotun				
16820151	9910806	zh	陇合朝屯				
10313117	9910807		Longli				
10313118	9910807	zh	龙里				
10313119	9910808		Bangeng				
10313120	9910808	zh	板更				
16844980	9910808		Bangengtun				
16844981	9910808	zh	板更屯				
10313121	9910809		Liuguo				
10313122	9910809	zh	六果				
10313123	9910810		Bana				
10313124	9910810	zh	把拿				
16820152	9910810		Banatun				
16820153	9910810	zh	巴拿屯				
10313125	9910811		Nanguang				
10313126	9910811	zh	南光				
10313127	9910812		Baxian				
10313128	9910812	zh	坝显				
10313129	9910813		Lahao				
10313130	9910813	zh	拉号				
10313131	9910814		Naping				
10313132	9910814	zh	那平				
10313133	9910815		Yongli				
10313134	9910815	zh	拥里				
16844982	9910815		Yonglicun				
16844983	9910815	zh	拥里村				
10313135	9910816		Baha				
10313136	9910816	zh	八哈				
16820154	9910816		Bahatun				
16820155	9910816	zh	八哈屯				
10313137	9910817		Nanlao				
10313138	9910817	zh	南老				
10313139	9910818		Jiaodan				
10313140	9910818	zh	交旦				
16844984	9910818		Jiaodantun				
16844985	9910818	zh	交旦屯				
10313141	9910819		Yakou				
10313142	9910819	zh	丫口				
10313143	9910820		Dacao				
10313144	9910820	zh	大曹				
16844986	9910820		Dacaocun				
16844987	9910820	zh	大曹村				
10313145	9910821		Zhelai				
10313146	9910821	zh	者来				
16480485	9910821		Zhelaicun				
16480486	9910821	zh	者来村				
10313147	9910822		Xiadangding				
10313148	9910822	zh	下当顶				
16820156	9910822		Xiadangdingtun				
16820157	9910822	zh	下当顶屯				
10313149	9910823		Hanjiagou				
10313150	9910823	zh	韩家沟				
16820158	9910823		Hanjiagoutun				
16820159	9910823	zh	韩家沟屯				
10313151	9910824		Minhuaicun				
10313152	9910824	zh	民怀村				
10313153	9910825		Jiangtong				
10313154	9910825	zh	江同				
10313155	9910826		Pinghu				
10313156	9910826	zh	平呼				
10313157	9910827		Banhua				
10313158	9910827	zh	板花				
16844988	9910827		Banhuacun				
16844989	9910827	zh	板花村				
10313159	9910828		Yangzhou				
10313160	9910828	zh	杨州				
16718810	9910828		Yangzhoucun				
16718811	9910828	zh	杨州村				
10313161	9910829		Nongbao				
10313162	9910829	zh	弄保				
16480487	9910829		Nongbaocun				
16480488	9910829	zh	弄保村				
10313163	9910830		Ping’ai				
10313164	9910830	zh	平隘				
16718812	9910830		Ping’aitun				
16718813	9910830	zh	平隘屯				
10313165	9910831		Yongle				
10313166	9910831	zh	雍勒				
16844990	9910831		Yongletun				
16844991	9910831	zh	雍勒屯				
10313167	9910832		Xiashelao				
10313168	9910832	zh	下社劳				
10313169	9910833		Kelai				
10313170	9910833	zh	可赖				
10313171	9910834		Tongliucun				
10313172	9910834	zh	同六村				
10313173	9910835		Nahua				
10313174	9910835	zh	那华				
16820160	9910835		Nahuatun				
16820161	9910835	zh	那华屯				
10313175	9910836		Yanpeng				
10313176	9910836	zh	烟棚				
16820162	9910836		Yanpengcun				
16820163	9910836	zh	烟棚村				
10313177	9910837		Changcao				
10313178	9910837	zh	长槽				
16820164	9910837		Changchaotun				
16820165	9910837	zh	长朝屯				
10313179	9910838		Weigou				
10313180	9910838	zh	尾沟				
16820166	9910838		Weigoucun				
16820167	9910838	zh	尾沟村				
10313181	9910839		Pingwentun				
10313182	9910839	zh	平稳屯				
10313183	9910840		Baji				
10313184	9910840	zh	巴吉				
16820168	9910840		Bajitun				
16820169	9910840	zh	把吉屯				
10313185	9910841		Paomudong				
10313186	9910841	zh	泡木垌				
16844992	9910841		Paomudongtun				
16844993	9910841	zh	泡木垌屯				
10313187	9910842		Zheyoutun				
10313188	9910842	zh	者油屯				
10313189	9910843		Miaozidong				
10313190	9910843	zh	苗子垌				
16844994	9910843		Miaozidongtun				
16844995	9910843	zh	苗子垌屯				
10313191	9910844		Zhongting				
10313192	9910844	zh	中亭				
16820170	9910844		Zhongtingcun				
16820171	9910844	zh	中停村				
10313193	9910845		Nazao				
10313194	9910845	zh	那造				
10313195	9910846		Niudong				
10313196	9910846	zh	牛洞				
16718814	9910846		Niudongtun				
16718815	9910846	zh	牛洞屯				
10313197	9910847		Tongziping				
10313198	9910847	zh	桐子坪				
16844996	9910847		Tongzipingtun				
16844997	9910847	zh	桐子坪屯				
10313199	9910848		Hongduitun				
10313200	9910848	zh	烘堆屯				
10313201	9910849		Nacai				
10313202	9910849	zh	那才				
10313203	9910850		Natong				
10313204	9910850	zh	那桶				
10313205	9910851		Bawei				
10313206	9910851	zh	巴维				
16820172	9910851		Baweitun				
16820173	9910851	zh	巴维屯				
10313207	9910852		Zhangjia Hegou				
10313208	9910852	zh	张家河沟				
10313209	9910853		Dulou				
10313210	9910853	zh	都楼				
16844998	9910853		Duloucun				
16844999	9910853	zh	都楼村				
10313211	9910854		Nama				
10313212	9910854	zh	那麻				
10313213	9910855		Banting				
10313214	9910855	zh	半廷				
10313215	9910856		Duinongtun				
10313216	9910856	zh	堆弄屯				
10313217	9910857		Lapan				
10313218	9910857	zh	拉盘				
10313219	9910858		Liuwei				
10313220	9910858	zh	六为				
16820174	9910858		Liuweicun				
16820175	9910858	zh	六为村				
10313221	9910859		Weiheng				
10313222	9910859	zh	威亨				
16718816	9910859		Weihengtun				
16718817	9910859	zh	威亨屯				
10313223	9910860		Shuaba				
10313224	9910860	zh	刷把				
16820176	9910860		Shuabacun				
16820177	9910860	zh	刷把村				
10313225	9910861		Guocangtun				
10313226	9910861	zh	果藏屯				
10313227	9910862		Xinchang				
10313228	9910862	zh	新场				
16820178	9910862		Xinchangcun				
16820179	9910862	zh	新场村				
10313229	9910863		Polongtun				
10313230	9910863	zh	坡龙屯				
10313231	9910864		Bulatun				
10313232	9910864	zh	布腊屯				
10313233	9910865		Longgang				
10313234	9910865	zh	龙刚				
16845000	9910865		Longgangtun				
16845001	9910865	zh	龙岗屯				
10313235	9910866		Shaojia’ao				
10313236	9910866	zh	邵家坳				
16845002	9910866		Shaojia’aotun				
16845003	9910866	zh	邵家坳屯				
10313237	9910867		Nali				
10313238	9910867	zh	那里				
16845004	9910867		Nalicun				
16845005	9910867	zh	那里村				
10313239	9910868		Laping				
10313240	9910868	zh	拉平				
16718818	9910868		Lapingtun				
16718819	9910868	zh	拉平屯				
10313241	9910869		Yanzhan				
10313242	9910869	zh	岩沾				
10313243	9910870		Daping				
10313244	9910870	zh	大坪				
16845006	9910870		Dapingtun				
16845007	9910870	zh	大坪屯				
10313245	9910871		Ligu				
10313246	9910871	zh	利姑				
16820180	9910871		Ligutun				
16820181	9910871	zh	利姑屯				
10313247	9910872		Jiuteng				
10313248	9910872	zh	九腾				
10313249	9910873		Zhedu				
10313250	9910873	zh	者读				
10313251	9910874		Huali				
10313252	9910874	zh	化里				
10313253	9910875		Qingao				
10313254	9910875	zh	勤高				
10313255	9910876		Xiongjian				
10313256	9910876	zh	雄简				
16845008	9910876		Shangxiongjiantun				
16845009	9910876	zh	上雄简屯				
10313257	9910877		Dujiatu				
10313258	9910877	zh	杜家土				
16820182	9910877		Dujiatutun				
16820183	9910877	zh	杜家土屯				
10313259	9910878		Changshetun				
10313260	9910878	zh	昌社屯				
10313261	9910879		Naping				
10313262	9910879	zh	那平				
10313263	9910880		Laiting				
10313264	9910880	zh	赖亭				
10313265	9910881		Dulou				
10313266	9910881	zh	都楼				
16845010	9910881		Duloutun				
16845011	9910881	zh	都楼屯				
10313267	9910882		Bailou				
10313268	9910882	zh	百楼				
16820184	9910882		Bailoutun				
16820185	9910882	zh	百漏屯				
10313269	9910883		Bagang				
10313270	9910883	zh	巴杠				
16820186	9910883		Bagangtun				
16820187	9910883	zh	巴杠屯				
10313271	9910884		Longlang				
10313272	9910884	zh	龙浪				
16820188	9910884		Longlangtun				
16820189	9910884	zh	龙浪屯				
10313273	9910885		Pingdui				
10313274	9910885	zh	平对				
10313275	9910886		Shanglongfu				
10313276	9910886	zh	上陇福				
16845012	9910886		Shanglongfutun				
16845013	9910886	zh	上陇福屯				
10313277	9910887		Zhejiang				
10313278	9910887	zh	者江				
16480489	9910887		Zhejiangcun				
16480490	9910887	zh	者江村				
10313279	9910888		Yadong				
10313280	9910888	zh	牙洞				
16845014	9910888		Yadongtun				
16845015	9910888	zh	牙洞屯				
10313281	9910889		Mazedang				
10313282	9910889	zh	麻泽当				
16820190	9910889		Mayangdangtun				
16820191	9910889	zh	麻阳当屯				
10313283	9910890		Weiguo				
10313284	9910890	zh	委果				
10313285	9910891		Jiunan				
10313286	9910891	zh	九南				
10313287	9910892		Nalong				
10313288	9910892	zh	那隆				
10313289	9910893		Changtian				
10313290	9910893	zh	长田				
10313291	9910894		Wendongtun				
10313292	9910894	zh	文洞屯				
10313293	9910895		Tianwan				
10313294	9910895	zh	田湾				
16820192	9910895		Tianwantun				
16820193	9910895	zh	田湾屯				
10313295	9910896		Weilai				
10313296	9910896	zh	尾赖				
10313297	9910897		Dabao				
10313298	9910897	zh	打豹				
16820194	9910897		Dabaotun				
16820195	9910897	zh	打豹屯				
10313299	9910898		Xiajiudong				
10313300	9910898	zh	下九洞				
10313301	9910899		Hongfangtun				
10313302	9910899	zh	哄房屯				
10313303	9910900		Renli				
10313304	9910900	zh	仁里				
16718820	9910900		Renlitun				
16718821	9910900	zh	仁里屯				
10313305	9910901		Dingguanchang				
10313306	9910901	zh	顶贯厂				
16820196	9910901		Dingguanchangtun				
16820197	9910901	zh	顶贯厂屯				
10313307	9910902		Houcao				
10313308	9910902	zh	后槽				
16820198	9910902		Houcaotun				
16820199	9910902	zh	后槽屯				
10313309	9910903		Napingtun				
10313310	9910903	zh	那平屯				
10313311	9910904		Lali				
10313312	9910904	zh	拉力				
16718822	9910904		Lalitun				
16718823	9910904	zh	拉力屯				
10313313	9910905		Xiazhai				
10313314	9910905	zh	下寨				
10313315	9910906		Lili				
10313316	9910906	zh	利里				
16820200	9910906		Lielitun				
16820201	9910906	zh	烈里屯				
10313317	9910907		Baikang				
10313318	9910907	zh	百康				
16820202	9910907		Baikangcun				
16820203	9910907	zh	百康村				
10313319	9910908		Dajiang				
10313320	9910908	zh	达降				
10313321	9910909		Zhecang				
10313322	9910909	zh	者藏				
10313323	9910910		Tinglaicun				
10313324	9910910	zh	廷赖村				
10313325	9910911		Longmeng				
10313326	9910911	zh	龙孟				
16845016	9910911		Longmengtun				
16845017	9910911	zh	龙孟屯				
10313327	9910912		Nadi				
10313328	9910912	zh	那地				
16718824	9910912		Nadicun				
16718825	9910912	zh	那地村				
10313329	9910913		Longduo				
10313330	9910913	zh	龙朵				
10313331	9910914		Nayou				
10313332	9910914	zh	那右				
10313333	9910915		Shanlinbu				
10313334	9910915	zh	山林堡				
16820204	9910915		Shanlinbao				
10313335	9910916		Sibai				
10313336	9910916	zh	四百				
16845018	9910916		Sibaidongtun				
16845019	9910916	zh	四百洞屯				
10313337	9910917		Qiupao				
10313338	9910917	zh	丘袍				
16845020	9910917		Qiupaotun				
16845021	9910917	zh	丘袍屯				
10313339	9910918		Shangbanding				
10313340	9910918	zh	上板丁				
10313341	9910919		Yuli				
10313342	9910919	zh	鱼里				
16820205	9910919		Yulicun				
16820206	9910919	zh	鱼里村				
10313343	9910920		Jiuluo				
10313344	9910920	zh	久落				
16480491	9910920		Jiuluotun				
16480492	9910920	zh	九落屯				
10313345	9910921		Nali				
10313346	9910921	zh	那里				
16820207	9910921		Lalitun				
16820208	9910921	zh	腊里屯				
10313347	9910922		Duya				
10313348	9910922	zh	都牙				
16718826	9910922		Duyatun				
16718827	9910922	zh	都牙屯				
10313349	9910923		Nayan				
10313350	9910923	zh	那岩				
10313351	9910924		Banli				
10313352	9910924	zh	板栗				
10313353	9910925		Zhebu				
10313354	9910925	zh	者补				
10313355	9910926		Sheyan				
10313356	9910926	zh	社延				
16845022	9910926		Sheyantun				
16845023	9910926	zh	社延屯				
10313357	9910927		Xiangli				
10313358	9910927	zh	想里				
10313359	9910929		Linna				
10313360	9910929	zh	林那				
10313361	9910930		Banlao				
10313362	9910930	zh	板老				
10313363	9910931		Dayanping				
10313364	9910931	zh	大宴坪				
16820209	9910931		Dayanpingtun				
16820210	9910931	zh	大燕坪屯				
10313365	9910932		Dangwancun				
10313366	9910932	zh	当万村				
10313367	9910933		Banding				
10313368	9910933	zh	板丁				
16960364	9910933		Bandingcun				
16960365	9910933	zh	板丁村				
10313369	9910934		Liukang				
10313370	9910934	zh	柳康				
10313371	9910935		Bailong				
10313372	9910935	zh	百龙				
16820211	9910935		Bailongcun				
16820212	9910935	zh	百龙村				
10313373	9910936		Pingban				
10313374	9910936	zh	平班				
10313375	9910937		Changshang				
10313376	9910937	zh	厂上				
16845024	9910937		Changshangtun				
16845025	9910937	zh	厂上屯				
10313377	9910938		Naju				
10313378	9910938	zh	那居				
10313379	9910939		Naxie				
10313380	9910939	zh	那些				
10313381	9910940		Naxitun				
10313382	9910940	zh	那西屯				
10313383	9910941		Laojie				
10313384	9910941	zh	老街				
16718828	9910941		Laojietun				
16718829	9910941	zh	老街屯				
10313385	9910942		Yangla				
10313386	9910942	zh	央腊				
10313387	9910943		Zheyan				
10313388	9910943	zh	者彦				
16480493	9910943		Zheyancun				
16480494	9910943	zh	者彦村				
10313389	9910944		Nasang				
10313390	9910944	zh	那桑				
10313391	9910945		Nanyangtun				
10313392	9910945	zh	南央屯				
10313393	9910946		Jianglou				
10313394	9910946	zh	江漏				
10313395	9910947		Minde				
10313396	9910947	zh	民德				
16480495	9910947		Mindecun				
16480496	9910947	zh	民德村				
10313397	9910948		Shihe				
10313398	9910948	zh	石合				
16820213	9910948		Shihecun				
16820214	9910948	zh	石合村				
10313399	9910949		Zhehe				
10313400	9910949	zh	者合				
16480497	9910949		Zhehecun				
16480498	9910949	zh	者合村				
10313401	9910950		Meijia				
10313402	9910950	zh	梅家				
16820215	9910950		Meijiatun				
16820216	9910950	zh	梅家屯				
10313403	9910951		Yaoshan				
10313404	9910951	zh	瑶山				
16820217	9910951		Yaoshantun				
16820218	9910951	zh	瑶山屯				
10313405	9910952		Banrentun				
10313406	9910952	zh	半仁屯				
10313407	9910953		Longren				
10313408	9910953	zh	龙仁				
16820219	9910953		Longrentun				
16820220	9910953	zh	龙仁屯				
10313409	9910954		Naguancun				
10313410	9910954	zh	那管村				
10313411	9910955		Laya				
10313412	9910955	zh	拉牙				
16820221	9910955		Layatun				
16820222	9910955	zh	拉丫屯				
10313413	9910956		Nahua				
10313414	9910956	zh	那化				
10313415	9910957		Gesuo				
10313416	9910957	zh	戈所				
10313417	9910958		Shanggang				
10313418	9910958	zh	上岗				
16820223	9910958		Shanggangtun				
16820224	9910958	zh	上岗屯				
10313419	9910959		Lailin				
10313420	9910959	zh	赖林				
10313421	9910960		Badu				
10313422	9910960	zh	巴独				
10313423	9910961		Kawucun				
10313424	9910961	zh	卡五村				
10313425	9910962		Najia				
10313426	9910962	zh	那甲				
16845026	9910962		Najiatun				
16845027	9910962	zh	纳甲屯				
10313427	9910963		Nahongcun				
10313428	9910963	zh	那烘村				
10313429	9910964		Weiyawai				
10313430	9910964	zh	尾牙歪				
10313431	9910965		Ranli				
10313432	9910965	zh	冉里				
16845028	9910965		Ranlitun				
16845029	9910965	zh	冉里屯				
10313433	9910966		Yaneng				
10313434	9910966	zh	牙能				
16960366	9910966		Yanengcun				
16960367	9910966	zh	牙能村				
10313435	9910967		Naji				
10313436	9910967	zh	纳吉				
10313437	9910968		Pingzuo				
10313438	9910968	zh	平作				
10313439	9910969		Xialiucun				
10313440	9910969	zh	下六村				
16820225	9910969		Xialiutun				
16820226	9910969	zh	下六屯				
10313441	9910970		Gengyan				
10313442	9910970	zh	更延				
10313443	9910971		Tongmi				
10313444	9910971	zh	同秘				
10313445	9910972		Lizhai				
10313446	9910972	zh	利寨				
16820227	9910972		Lizhaitun				
16820228	9910972	zh	利寨屯				
10313447	9910973		Nali				
10313448	9910973	zh	纳立				
16960368	9910973		Nalicun				
16960369	9910973	zh	纳立村				
10313449	9910974		Pingliucun				
10313450	9910974	zh	平六村				
16820229	9910974		Pingliutun				
16820230	9910974	zh	平六屯				
10313451	9910975		Kuaile				
10313452	9910975	zh	快乐				
10313453	9910976		Jiafa				
10313454	9910976	zh	甲法				
16845030	9910976		Jiafatun				
16845031	9910976	zh	甲法屯				
10313455	9910977		Namai				
10313456	9910977	zh	那麦				
10313457	9910978		Jiuli				
10313458	9910978	zh	九利				
16820231	9910978		Jiulicun				
16820232	9910978	zh	九利村				
10313459	9910979		Zheyancun				
10313460	9910979	zh	者烟村				
10313461	9910980		Kehuai				
10313462	9910980	zh	可怀				
10313463	9910981		Leiliucun				
10313464	9910981	zh	累六村				
10313465	9910982		Nawan				
10313466	9910982	zh	纳湾				
16718830	9910982		Nawancun				
16718831	9910982	zh	纳弯村				
