17706967	9290864	zh	大月庄村				
9581540	9290866		Xibeihua				
9581541	9290866	zh	西北化				
17706968	9290866		Xibeihuacun				
17706969	9290866	zh	西北化村				
9581582	9290889		Dabai				
9581583	9290889		Dabai Xiang				
9581584	9290889	zh	大白				
9581585	9290889	zh	大白乡				
9581590	9290892		Jialin Xiaoying				
9581591	9290892	zh	郏林小营				
17706970	9290892		Jialin Xiaoyingcun				
17706971	9290892	zh	郏林小营村				
9581594	9290894		Longchangxiang				
9581595	9290894	zh	龙常巷				
17706972	9290894		Youchangxiangcun				
17706973	9290894	zh	尤常巷村				
17706974	9290894		Youchangxiang				
17706975	9290894	zh	尤常巷				
9581602	9290898		Heilongsi				
9581603	9290898	zh	黑龙寺				
17706976	9290898		Heilongsicun				
17706977	9290898	zh	黑龙寺村				
9581604	9290899		Dongbalizhuang				
9581605	9290899	zh	东八里庄				
17706978	9290899		Dongbali Zhuangcun				
17706979	9290899	zh	东八里庄村				
9581608	9290901		Hongyetun				
9581609	9290901	zh	红叶屯				
17706980	9290901		Hongyetuncun				
17706981	9290901	zh	红叶屯村				
9581614	9290904		Zhonglinchen				
9581615	9290904	zh	中临陈				
9581616	9290905		Xihan				
9581617	9290905	zh	西韩				
17706982	9290905		Xihancun				
17706983	9290905	zh	西韩村				
9581618	9290906		Yihezhuang				
9581619	9290906	zh	义和庄				
17706984	9290906		Yihezhuangcun				
17706985	9290906	zh	义和庄村				
9581622	9290908		Qianbazhang				
9581623	9290908	zh	前八丈				
17706986	9290908		Qianbazhangcun				
17706987	9290908	zh	前八丈村				
9581624	9290909		Xinxiang				
9581625	9290909	zh	信乡				
17706988	9290909		Xinxiangcun				
17706989	9290909	zh	信乡村				
9581626	9290910		Houxuantun				
9581627	9290910	zh	后宣屯				
17706990	9290910		Houxuantuncun				
17706991	9290910	zh	后宣屯村				
9581630	9290912		Yangxiaozhuang				
9581631	9290912	zh	杨小庄				
17706992	9290912		Yangxiaozhuangcun				
17706993	9290912	zh	杨小庄村				
9581644	9290919		Hetun				
9581645	9290919	zh	贺屯				
17706994	9290919		Hetuncun				
17706995	9290919	zh	贺屯村				
9581646	9290920		Duowang				
9581647	9290920	zh	多王				
17706996	9290920		Duowangcun				
17706997	9290920	zh	多王村				
9581648	9290921		Liulinqiao				
9581649	9290921	zh	刘林桥				
17706998	9290921		Liulinqiaocun				
17706999	9290921	zh	刘林桥村				
9581650	9290922		Liucun				
9581651	9290922	zh	刘村				
9581652	9290923		Sanlipu				
9581653	9290923	zh	三里铺				
17707000	9290923		Sanlipucun				
17707001	9290923	zh	三里铺村				
9581656	9290925		Duizhai				
9581657	9290925	zh	对寨				
17707002	9290925		Duizhaicun				
17707003	9290925	zh	对寨村				
9581658	9290926		Duchang				
9581659	9290926	zh	杜场				
17707004	9290926		Duchangcun				
17707005	9290926	zh	杜场村				
9581660	9290927		Qilipu				
9581661	9290927	zh	七里铺				
17707006	9290927		Qilipucun				
17707007	9290927	zh	七里铺村				
9581662	9290928		Xujiapu				
9581663	9290928	zh	许家铺				
17707008	9290928		Xujiapucun				
17707009	9290928	zh	许家铺村				
9581664	9290929		Xuejiafen				
9581665	9290929	zh	薛家坟				
17707010	9290929		Xuejiafencun				
17707011	9290929	zh	薛家坟村				
9581670	9290932		Zhangjiayuan				
9581671	9290932	zh	张家院				
17707012	9290932		Zhangjiayuancun				
17707013	9290932	zh	张家院村				
9581672	9290933		Zhangqiusi				
9581673	9290933	zh	张秋寺				
17707014	9290933		Zhangqiusicun				
17707015	9290933	zh	张秋寺村				
9581674	9290934		Xinji				
9581675	9290934	zh	辛集				
17707016	9290934		Xinjicun				
17707017	9290934	zh	辛集村				
9581676	9290935		Baimatang				
9581677	9290935	zh	白马堂				
17707018	9290935		Baimatangcun				
17707019	9290935	zh	白马堂村				
9581678	9290936		Mazhao				
9581679	9290936	zh	马赵				
17707020	9290936		Mazhaocun				
17707021	9290936	zh	马赵村				
9581680	9290937		Dawangmiao				
9581681	9290937	zh	大王庙				
17707022	9290937		Dawangmiaocun				
17707023	9290937	zh	大王庙村				
9581682	9290939		Lijiaqiao				
9581683	9290939	zh	励家桥				
17707024	9290939		Lijiaqiaocun				
17707025	9290939	zh	励家桥村				
9581684	9290940		Liuhuiwo				
9581685	9290940	zh	刘灰窝				
17707026	9290940		Liuhuiwocun				
17707027	9290940	zh	刘灰窝村				
9581686	9290941		Yuezhuang				
9581687	9290941	zh	岳庄				
17707028	9290941		Yuezhuangcun				
17707029	9290941	zh	岳庄村				
9581688	9290942		Xixuzhuang				
9581689	9290942	zh	西徐庄				
17707030	9290942		Xixuzhuangcun				
17707031	9290942	zh	西徐庄村				
9581690	9290943		Junzhangzhuang				
9581691	9290943	zh	军张庄				
17707032	9290943		Junzhangzhuangcun				
17707033	9290943	zh	军张庄村				
9581692	9290944		Heliyang				
9581693	9290944	zh	何里阳				
17707034	9290944		Heliyangcun				
17707035	9290944	zh	何里阳村				
9581694	9290945		Matun				
9581695	9290945	zh	马屯				
17707036	9290945		Matuncun				
17707037	9290945	zh	马屯村				
9581696	9290946		Mencun				
9581697	9290946	zh	门村				
9581698	9290948		Balitun				
9581699	9290948	zh	八里屯				
17707038	9290948		Balituncun				
17707039	9290948	zh	八里屯村				
9581700	9290949		Houzhai				
9581701	9290949	zh	后寨				
17707040	9290949		Houzhaicun				
17707041	9290949	zh	后寨村				
9581702	9290950		Wangguozhuang				
9581703	9290950	zh	王过庄				
17707042	9290950		Wangguozhuangcun				
17707043	9290950	zh	王过庄村				
9581704	9290951		Yijia				
9581705	9290951	zh	伊家				
17707044	9290951		Dongyijiacun				
17707045	9290951	zh	东伊家村				
9581714	9290957		Dongkou				
9581715	9290957	zh	东寇				
17707046	9290957		Dongkoucun				
17707047	9290957	zh	东寇村				
9581716	9290958		Qilou				
9581717	9290958	zh	祁楼				
17707048	9290958		Qiloucun				
17707049	9290958	zh	祁楼村				
9581720	9290960		Liangjia				
9581721	9290960	zh	梁家				
17707050	9290960		Liangjiacun				
17707051	9290960	zh	梁家村				
9581722	9290961		Songwangzhuang				
9581723	9290961	zh	宋王庄				
17707052	9290961		Songwangzhuangcun				
17707053	9290961	zh	宋王庄村				
9581724	9290962		Wangxiong				
9581725	9290962	zh	王雄				
17707054	9290962		Wangxiongcun				
17707055	9290962	zh	王雄村				
9581726	9290964		Xihuoxingtang				
9581727	9290964	zh	西火星堂				
17707056	9290964		Xihuoxing Tangcun				
17707057	9290964	zh	西火星堂村				
9581730	9290966		Qiansongzhuang				
9581731	9290966	zh	前宋庄				
17707058	9290966		Qiansongzhuangcun				
17707059	9290966	zh	前宋庄村				
9581732	9290967		Tiejiangzhuang				
9581733	9290967	zh	铁匠庄				
17707060	9290967		Tiejiangzhuangcun				
17707061	9290967	zh	铁匠庄村				
9581734	9290968		Daxujia				
9581735	9290968	zh	大徐家				
17707062	9290968		Daxujiacun				
17707063	9290968	zh	大徐家村				
9581758	9290985		Changzhuang				
9581759	9290985	zh	常庄				
17707064	9290985		Changzhuangcun				
17707065	9290985	zh	常庄村				
9581760	9290986		Shuanglou				
9581761	9290986	zh	双楼				
17707066	9290986		Shuangloucun				
17707067	9290986	zh	双楼村				
9581762	9290987		Xuejiamiao				
9581763	9290987	zh	薛家庙				
17707068	9290987		Xuezhuangmiaocun				
17707069	9290987	zh	薛庄庙村				
9581764	9290988		Xiaoluzhuang				
9581765	9290988	zh	小路庄				
17707070	9290988		Xiaoluzhuangcun				
17707071	9290988	zh	小路庄村				
9581766	9290989		Xiaohanzhuang				
9581767	9290989	zh	小韩庄				
17707072	9290989		Xiaohanzhuangcun				
17707073	9290989	zh	小韩庄村				
9581768	9290990		Lishouxian				
9581769	9290990	zh	李守先				
17707074	9290990		Lishouxiancun				
17707075	9290990	zh	李守先村				
9581770	9290991		Xizhuang				
9581771	9290991	zh	席庄				
17707076	9290991		Xizhuangcun				
17707077	9290991	zh	席庄村				
9581772	9290992		Dafanzhuang				
9581773	9290992	zh	大范庄				
17707078	9290992		Dafanzhuangcun				
17707079	9290992	zh	大范庄村				
9581774	9290994		Xiaobaizhuang				
9581775	9290994	zh	小白庄				
17707080	9290994		Xiaobaizhuangcun				
17707081	9290994	zh	小白庄村				
9581776	9290995		Chenji				
9581777	9290995	zh	陈集				
17707082	9290995		Chenjicun				
17707083	9290995	zh	陈集村				
9581778	9290996		Dacaozhuang				
9581779	9290996	zh	大曹庄				
17707084	9290996		Dacaozhuangcun				
17707085	9290996	zh	大曹庄村				
9581780	9290997		Dongduzhuang				
9581781	9290997	zh	东都庄				
17707086	9290997		Dongduzhuangcun				
17707087	9290997	zh	东都庄村				
9581782	9290998		Zhangjiazhuang				
9581783	9290998	zh	张家庄				
17707088	9290998		Zhangjiazhuangcun				
17707089	9290998	zh	张家庄村				
9581784	9290999		Shuangmiao Yangzhuang				
9581785	9290999	zh	双庙杨庄				
17707090	9290999		Shuangmiaoyang Zhuangcun				
17707091	9290999	zh	双庙杨庄村				
9581786	9291000		Shiji				
9581787	9291000	zh	史集				
17707092	9291000		Shijicun				
17707093	9291000	zh	史集村				
9581788	9291001		Dashuliu				
9581789	9291001	zh	大树刘				
17707094	9291001		Dashuliucun				
17707095	9291001	zh	大树刘村				
9581790	9291003		Moulang’erzhuang				
9581791	9291003	zh	牟郎尔庄				
17707096	9291003		Moulang’er Zhuangcun				
17707097	9291003	zh	牟郎尔庄村				
9581792	9291004		Wangzhuang				
9581793	9291004	zh	王庄				
9581946	9291086		Weiquan				
9581947	9291086	zh	魏圈				
17707098	9291086		Weiquancun				
17707099	9291086	zh	魏圈村				
9581948	9291087		Daxiezhuang				
9581949	9291087	zh	大谢庄				
17707100	9291087		Daxiezhuangcun				
17707101	9291087	zh	大谢庄村				
9581950	9291088		Maozhuang				
9581951	9291088	zh	毛庄				
17707102	9291088		Maozhuangcun				
17707103	9291088	zh	毛庄村				
9581952	9291089		Xiaocuizhuang				
9581953	9291089	zh	小崔庄				
17707104	9291089		Xiaocuizhuangcun				
17707105	9291089	zh	小崔庄村				
9581954	9291090		Gejiafen				
9581955	9291090	zh	戈家坟				
17707106	9291090		Gejiafencun				
17707107	9291090	zh	戈家坟村				
9581956	9291091		Balizhuang				
9581957	9291091	zh	八里庄				
17707108	9291091		Balizhuangcun				
17707109	9291091	zh	八里庄村				
9581958	9291092		Zhengzhuang				
9581959	9291092	zh	郑庄				
17707110	9291092		Nanzhengzhuangcun				
17707111	9291092	zh	南郑庄村				
17707112	9291092		Nanzhengzhuang				
17707113	9291092	zh	南郑庄				
9581960	9291093		Lujiawa				
9581961	9291093	zh	路家洼				
17707114	9291093		Lujiawacun				
17707115	9291093	zh	路家洼村				
9581962	9291094		Liuxinzhuang				
9581963	9291094	zh	刘辛庄				
17707116	9291094		Liuxinzhuangcun				
17707117	9291094	zh	刘辛庄村				
9581966	9291096		Zhaoguan				
9581967	9291096	zh	赵官				
17707118	9291096		Zhaoguancun				
17707119	9291096	zh	赵关村				
9581968	9291097		Houluo				
9581969	9291097	zh	后罗				
17707120	9291097		Houluocun				
17707121	9291097	zh	后罗村				
9581970	9291098		Beigaocheng				
9581971	9291098	zh	北高城				
17707122	9291098		Beigaochengcun				
17707123	9291098	zh	北高城村				
9581972	9291099		Yingpan				
9581973	9291099	zh	营盘				
17707124	9291099		Yingpancun				
17707125	9291099	zh	营盘村				
9581974	9291100		Xilijingzhuang				
9581975	9291100	zh	西李京庄				
17707126	9291100		Xilijing Zhuangcun				
17707127	9291100	zh	西李京庄村				
9581976	9291101		Nanmengzhuang				
9581977	9291101	zh	南孟庄				
17707128	9291101		Nanmengzhuangcun				
17707129	9291101	zh	南孟庄村				
9581978	9291102		Dongxuzhuang				
9581979	9291102	zh	东徐庄				
17707130	9291102		Dongxuzhuangcun				
17707131	9291102	zh	东徐庄村				
9581982	9291104		Shi’an				
9581983	9291104	zh	史庵				
9581984	9291105		Jichangzhuang				
9581985	9291105	zh	季常庄				
9582008	9291117		Xiaohuangzhuang				
9582009	9291117	zh	小皇庄				
17707132	9291117		Xiaohuangzhuangcun				
17707133	9291117	zh	小皇庄村				
9582010	9291118		Zhangmingwu				
9582011	9291118	zh	张鸣梧				
17707134	9291118		Zhangmingwucun				
17707135	9291118	zh	张鸣梧村				
9582012	9291119		Anduying				
9582013	9291119	zh	安都营				
17707136	9291119		Anduyingcun				
17707137	9291119	zh	安都营村				
9582014	9291120		Dagaozhuang				
9582015	9291120	zh	大高庄				
17707138	9291120		Dagaozhuangcun				
17707139	9291120	zh	大高庄村				
9582016	9291121		Zhutongzhuang				
9582017	9291121	zh	朱同庄				
17707140	9291121		Zhutongzhuangcun				
17707141	9291121	zh	朱同庄村				
9582018	9291122		Kangzhuang				
9582019	9291122	zh	康庄				
17707142	9291122		Kangzhuangcun				
17707143	9291122	zh	康庄村				
9582020	9291123		Wangshanzhuang				
9582021	9291123	zh	王山庄				
17707144	9291123		Wangshanzhuangcun				
17707145	9291123	zh	王山庄村				
9582022	9291124		Xiaolongzhuang				
9582023	9291124	zh	小龙庄				
9582024	9291125		Haozhuang				
9582025	9291125	zh	郝庄				
17707146	9291125		Haozhuangcun				
17707147	9291125	zh	郝庄村				
9582048	9291135		Shuangmiao				
9582049	9291135	zh	双庙				
17707148	9291135		Shuangmiaocun				
17707149	9291135	zh	双庙村				
9582050	9291136		Zhutuozhuang				
9582051	9291136	zh	朱托庄				
17707150	9291136		Zhutuozhuangcun				
17707151	9291136	zh	朱托庄村				
9582104	9291163		Dahuangzhuang				
9582105	9291163	zh	大皇庄				
17707152	9291163		Dahuangzhuangcun				
17707153	9291163	zh	大皇庄村				
9582106	9291164		Guoqiao				
9582107	9291164	zh	郭桥				
9582108	9291165		Dazhangzhuang				
9582109	9291165	zh	大张庄				
17707154	9291165		Dazhangzhuangcun				
17707155	9291165	zh	大张庄村				
9582110	9291166		Liumacao				
9582111	9291166	zh	柳马曹				
17707156	9291166		Liumacaocun				
17707157	9291166	zh	柳马曹村				
9582112	9291167		Daxingzhuang				
9582113	9291167	zh	大邢庄				
17707158	9291167		Daxingzhuangcun				
17707159	9291167	zh	大邢庄村				
9582134	9291175		Xiaoqiao				
9582135	9291175	zh	肖桥				
17092450	9291175		Xiaoqiaocun				
17092451	9291175		Xiaojiaqiao				
17092452	9291175	zh	肖桥村				
17092453	9291175	zh	肖家桥				
9582244	9291229		Damajia				
9582245	9291229	zh	大马家				
17092454	9291229		Damajiacun				
17092455	9291229	zh	大马家村				
9582246	9291230		Kangzhuang				
9582247	9291230	zh	康庄				
9582250	9291232		Luozhai				
9582251	9291232	zh	罗寨				
17092456	9291232		Qianluozhaicun				
17092457	9291232	zh	前罗寨村				
9582252	9291233		Houwang				
9582253	9291233	zh	后王				
17092458	9291233		Houwangcun				
17092459	9291233	zh	后王村				
9582256	9291235		Fengxiang				
9582257	9291235	zh	凤翔				
17092460	9291235		Fengxiangcun				
17092461	9291235	zh	凤翔村				
9582266	9291240		Pangjianzhuang				
9582267	9291240	zh	庞建庄				
17092462	9291240		Pangjianzhuangcun				
17092463	9291240	zh	庞建庄村				
9582268	9291241		Da’anjia				
9582269	9291241	zh	大安家				
17092464	9291241		Da’anjiacun				
17092465	9291241	zh	大安家村				
9582270	9291242		Liushuopan				
9582271	9291242	zh	刘硕盘				
17092466	9291242		Liushuopancun				
17092467	9291242	zh	刘硕盘村				
9582272	9291243		Luzhuangzi				
9582273	9291243	zh	芦庄子				
17092468	9291243		Luzhuangzicun				
17092469	9291243	zh	芦庄子村				
9582274	9291244		Xiaozhang’erqiao				
9582275	9291244	zh	小丈二桥				
17092470	9291244		Xiaozhang Erqiaocun				
17092471	9291244	zh	小丈二桥村				
9582276	9291245		Dongtangwu				
9582277	9291245	zh	东唐务				
17092472	9291245		Dongtangjia Wucun				
17092473	9291245	zh	东唐家务村				
9582278	9291246		Kangzhuang				
9582279	9291246	zh	康庄				
17092474	9291246		Qiankangcun				
17092475	9291246	zh	前康村				
9582280	9291247		Wangshaoquan				
9582281	9291247	zh	王少泉				
17092476	9291247		Wangshaoquancun				
17092477	9291247	zh	王少泉村				
9582282	9291248		Longtang				
9582283	9291248	zh	龙堂				
17092478	9291248		Longtangcun				
17092479	9291248	zh	龙堂村				
9582298	9291255		Xigu				
9582299	9291255	zh	西古				
17092480	9291255		Xigucun				
17092481	9291255	zh	西古村				
9582300	9291256		Tangsun				
9582301	9291256	zh	唐孙				
17092482	9291256		Tangsuncun				
17092483	9291256	zh	唐孙村				
9582400	9291303		Xingjiuyuan				
9582401	9291303	zh	邢九援				
17092484	9291303		Xingjiubacun				
17092485	9291303	zh	邢九拔村				
17092486	9291303		Xingjiubo				
17092487	9291303	zh	邢九拨				
9582402	9291304		Xiguo				
9582403	9291304	zh	西郭				
17092488	9291304		Xiguocun				
17092489	9291304	zh	西郭村				
9582406	9291306		Diwuyuan				
9582407	9291306	zh	第五援				
9582408	9291307		Shengliujia				
9582409	9291307	zh	生刘家				
17092490	9291307		Shengliujiacun				
17092491	9291307	zh	生刘家村				
9582410	9291308		Fanjia				
9582411	9291308	zh	范家				
17092492	9291308		Fanjiacun				
17092493	9291308	zh	范家村				
9582412	9291309		Dafangzi				
9582413	9291309	zh	大坊子				
17092494	9291309		Dafangzicun				
17092495	9291309	zh	大坊子村				
9582414	9291310		Tamasi				
9582415	9291310	zh	塔马寺				
17092496	9291310		Tamasicun				
17092497	9291310	zh	塔马寺村				
9815352	9497191		Qiquanhu Zhan				
9815353	9497191		七泉湖站				
9815354	9497193		Hongshan				
9815355	9497193		红山				
9815358	9497194		Xincheng				
9815359	9497194		新城				
9815361	9497196		Shamenzi				
9815362	9497196		沙门子				
9815364	9497198		Shengjintai Zhan				
9815365	9497198	ug	Singgimtay Zhan				
9815366	9497198	zh	胜金台站				
9815367	9497199		Tao’ergou Zhan				
9815368	9497199		桃儿沟站				
9815370	9497201		Yangquangou				
9815371	9497201		羊泉沟				
9815374	9497203		Yingbulake				
9815375	9497203	ug	Ying Bulak				
9815376	9497203		英布拉克				
9815378	9497205		Xiao’er Bulake				
9815379	9497205	ug	Xiao’er Bulak				
9815380	9497205		硝尔布拉克				
9815381	9497207		Qiongkexilake				
9815382	9497207		琼克希拉克				
9815384	9497208		Kerixi				
9815385	9497208		克日西				
9815386	9497209		Karangguole				
9815387	9497209		喀让郭勒				
9815389	9497211		Hanhuola				
9815390	9497211		汗霍腊				
9815392	9497213		Bulake				
9815393	9497213	ug	Bulak				
9815395	9497213		布拉克				
9815396	9497215		Qialekan				
9815397	9497215		恰勒坎				
9815399	9497217		Mamai’er Daban				
9815400	9497217		马买尔达坂				
9815402	9497219		Jigedaileke				
9815403	9497219		吉格代勒克				
