10366425	9939551	zh	大后山				
10366426	9939552		Xiaoqingshu				
10366427	9939552	zh	小青树				
10366428	9939553		Guangshan				
10366429	9939553	zh	光山				
10366430	9939554		Minle				
10366431	9939554	zh	民乐				
10366432	9939555		Xiaomidi				
10366433	9939555	zh	小米地				
10366434	9939556		Panxiang				
10366435	9939556	zh	泮香				
10366436	9939557		Jiangbianhu				
10366437	9939557	zh	江边户				
10366438	9939558		Wafuzan				
10366439	9939558	zh	瓦富咱				
10366440	9939559		Baojia Xiaozhai				
10366441	9939559	zh	宝家小寨				
10366442	9939560		Malutang				
10366443	9939560	zh	马鹿塘				
10366444	9939561		Diantou				
10366445	9939561	zh	甸头				
10366446	9939562		Ajidu				
10366447	9939562	zh	阿给渡				
10366448	9939563		Yanzijiao				
10366449	9939563	zh	岩子脚				
10366450	9939564		Daba				
10366451	9939564	zh	大坝				
10366452	9939565		Liujiazhai				
10366453	9939565	zh	刘家寨				
10366454	9939566		Mashan				
10366455	9939566	zh	麻山				
10366456	9939567		Guangshan				
10366457	9939567	zh	光山				
10366458	9939568		Shanweizi				
10366459	9939568	zh	山尾子				
10366460	9939569		Jiangjiazhai				
10366461	9939569	zh	蒋家寨				
10366462	9939570		Yangliushu				
10366463	9939570	zh	杨柳树				
10366464	9939571		Xiaohunong				
10366465	9939571	zh	小户弄				
10366466	9939572		Lijiazhai				
10366467	9939572	zh	李家寨				
10366468	9939573		Saimian				
10366469	9939573	zh	赛缅				
10366470	9939574		Chazishu				
10366471	9939574	zh	楂子树				
10366472	9939575		Yutang				
10366473	9939575	zh	鱼塘				
10366474	9939576		Baling Bacun				
10366475	9939576	zh	八零八村				
10366476	9939577		Suqing				
10366477	9939577	zh	速庆				
10366478	9939578		Dayanshui				
10366479	9939578	zh	打岩水				
10366480	9939579		Dengcai				
10366481	9939579	zh	等菜				
10366482	9939580		Dahe				
10366483	9939580	zh	大河				
10366484	9939581		Goubangjiao				
10366485	9939581	zh	沟邦脚				
10366486	9939582		Shangliwu				
10366487	9939582	zh	上立屋				
10366488	9939583		Zhennan				
10366489	9939583	zh	镇南				
10366490	9939584		Wujiaqinglizhai				
10366491	9939584	zh	吴家箐里寨				
10366492	9939585		Jueyeba				
10366493	9939585	zh	蕨叶坝				
10366494	9939586		Shantoujie				
10366495	9939586	zh	山头街				
10366496	9939587		Wengdu Xiazhai				
10366497	9939587	zh	翁堵下寨				
10366498	9939588		Dajianshan				
10366499	9939588	zh	大尖山				
10366500	9939589		Xinzhai				
10366501	9939589	zh	新寨				
10366502	9939590		Lizhuang				
10366503	9939590	zh	立状				
10366504	9939591		Sanchahe				
10366505	9939591	zh	三岔河				
10366506	9939592		Changputang				
10366507	9939592	zh	菖蒲塘				
10366508	9939593		Jiangzhai				
10366509	9939593	zh	姜寨				
10366510	9939594		Zhangjiazhai				
10366511	9939594	zh	张家寨				
10366512	9939595		Dajifei				
10366513	9939595	zh	大鸡飞				
10366514	9939596		Chaqing				
10366515	9939596	zh	岔箐				
10366516	9939597		Yujiazhai				
10366517	9939597	zh	余家寨				
10366518	9939598		Laozhaizi				
10366519	9939598	zh	老寨子				
10366520	9939599		Chenjiazhai				
10366521	9939599	zh	陈家寨				
10366522	9939600		Zhongzhai				
10366523	9939600	zh	中寨				
10366524	9939601		Kaiming				
10366525	9939601	zh	开明				
10366526	9939602		Wumulong				
10366527	9939602	zh	乌木龙				
10366528	9939603		Qingshuigou				
10366529	9939603	zh	清水沟				
10366530	9939604		Tianxin				
10366531	9939604	zh	田心				
10366532	9939605		Xiaozhai				
10366533	9939605	zh	小寨				
10366534	9939606		Luojiazhai				
10366535	9939606	zh	罗家寨				
10366536	9939607		Laozhaizi				
10366537	9939607	zh	老寨子				
10366538	9939608		Mitong				
10366539	9939608	zh	蜜通				
10366540	9939609		Houshan				
10366541	9939609	zh	后山				
10366542	9939610		Juecaiba				
10366543	9939610	zh	蕨菜坝				
10366544	9939611		Shazipo				
10366545	9939611	zh	沙子坡				
10366546	9939612		Yangjiu				
10366547	9939612	zh	羊厩				
10366548	9939613		Longtan				
10366549	9939613	zh	龙潭				
10366550	9939614		Tuanshan				
10366551	9939614	zh	团山				
10366552	9939615		Gubai				
10366553	9939615	zh	古柏				
10366554	9939616		Pinggoutang				
10366555	9939616	zh	平沟塘				
10366556	9939617		Xiamanzhu				
10366557	9939617	zh	下曼竹				
10366558	9939618		Qimu				
10366559	9939618	zh	桤木				
10366560	9939619		Xiaoliziyuan				
10366561	9939619	zh	小栗子园				
10366562	9939620		Haoziba				
10366563	9939620	zh	蒿子坝				
10366564	9939621		Xiushan				
10366565	9939621	zh	秀山				
10366566	9939622		Zhendong				
10366567	9939622	zh	镇东				
10366568	9939623		Nanmuqiao				
10366569	9939623	zh	楠木桥				
10366570	9939624		Ermusa				
10366571	9939624	zh	二母撒				
10366572	9939625		Shaojie				
10366573	9939625	zh	哨街				
10366574	9939626		Xinhe				
10366575	9939626	zh	新和				
10366576	9939627		Maduozi				
10366577	9939627	zh	马驮子				
10366578	9939628		Sanjia				
10366579	9939628	zh	三家				
10366580	9939629		Yangmeishu				
10366581	9939629	zh	杨梅树				
10366582	9939630		Wulongkaku				
10366583	9939630	zh	乌龙卡库				
10366584	9939631		Shangtongyi				
10366585	9939631	zh	上同邑				
10366586	9939632		Luojia				
10366587	9939632	zh	罗家				
10366588	9939633		Aigu				
10366589	9939633	zh	爱古				
10366590	9939634		Huilongjie				
10366591	9939634	zh	回龙街				
10366592	9939635		Apianzhai				
10366593	9939635	zh	阿片寨				
10366594	9939636		Mengwaiba				
10366595	9939636	zh	勐外坝				
10366596	9939637		Xinjie Shangzhai				
10366597	9939637	zh	新街上寨				
10366598	9939638		Wafangzhai				
10366599	9939638	zh	瓦房寨				
10366600	9939639		Jiuzhai				
10366601	9939639	zh	旧寨				
10366602	9939640		Dashan				
10366603	9939640	zh	大山				
10366604	9939641		Dawozi				
10366605	9939641	zh	大窝子				
10366606	9939642		Wayao				
10366607	9939642	zh	瓦窑				
10366608	9939643		Guojiazhai				
10366609	9939643	zh	郭家寨				
10366610	9939644		Chaozhizhai				
10366611	9939644	zh	抄纸寨				
10366612	9939645		Qijiazhai				
10366613	9939645	zh	祁家寨				
10366614	9939646		Dengshao				
10366615	9939646	zh	等勺				
10366616	9939647		Dapuzhai				
10366617	9939647	zh	大仆寨				
10366618	9939648		Xiaopuzhai				
10366619	9939648	zh	小仆寨				
10366620	9939649		Bengbie				
10366621	9939649	zh	蚌别				
10366622	9939650		Duimenzhai				
10366623	9939650	zh	对门寨				
10366624	9939651		Tuantian				
10366625	9939651	zh	团田				
10366626	9939652		Azhaoshan				
10366627	9939652	zh	阿找山				
10366628	9939653		Yangjiazhai				
10366629	9939653	zh	杨家寨				
10366630	9939654		Zhenbei				
10366631	9939654	zh	镇北				
10366632	9939655		Changlinggang				
10366633	9939655	zh	长岭岗				
10366634	9939656		Shangzhongshanqing				
10366635	9939656	zh	上中山箐				
10366636	9939657		Awuli				
10366637	9939657	zh	阿务里				
10366638	9939658		Dele				
10366639	9939658	zh	德乐				
10366640	9939659		Shanghazhai				
10366641	9939659	zh	上哈寨				
10366642	9939660		Wenhua				
10366643	9939660	zh	文华				
10366644	9939661		Libaicai				
10366645	9939661	zh	李白菜				
10366646	9939662		Dapojiao				
10366647	9939662	zh	大坡脚				
10366648	9939663		Xiangzhupeng				
10366649	9939663	zh	香竹棚				
10366650	9939664		Shuicao				
10366651	9939664	zh	水槽				
10366652	9939665		Wumo				
10366653	9939665	zh	五磨				
10366654	9939666		Houqing				
10366655	9939666	zh	后箐				
10366656	9939667		Qimulin				
10366657	9939667	zh	桤木林				
10366658	9939668		Xincun				
10366659	9939668	zh	新村				
10366660	9939669		Xinjie				
10366661	9939669	zh	新街				
10366662	9939670		Raojiazhai				
10366663	9939670	zh	饶家寨				
10366664	9939671		Xiamu Laoyuan				
10366665	9939671	zh	下木老元				
10366666	9939672		Dashuitang				
10366667	9939672	zh	大水塘				
10366668	9939673		Shabajiao				
10366669	9939673	zh	沙坝脚				
10366670	9939674		Qincaitang				
10366671	9939674	zh	芹菜塘				
10366672	9939675		Xiaotianba				
10366673	9939675	zh	小田坝				
10366674	9939676		Xinzhai				
10366675	9939676	zh	新寨				
10366676	9939677		Dazhaimen				
10366677	9939677	zh	大寨门				
10366678	9939678		Bazi’erduo				
10366679	9939678	zh	八字二朵				
10366680	9939679		Damingshan				
10366681	9939679	zh	大明山				
10366682	9939680		Pujiazhai				
10366683	9939680	zh	普家寨				
10366684	9939681		Hongpotou				
10366685	9939681	zh	红坡头				
10366686	9939682		Dazhai				
10366687	9939682	zh	大寨				
10366688	9939683		Dashuigou				
10366689	9939683	zh	大水沟				
10366690	9939685		Yakouzi				
10366691	9939685	zh	丫口子				
10366692	9939686		Wumulang				
10366693	9939686	zh	乌木榔				
10366694	9939687		Xiahuilong				
10366695	9939687	zh	下回龙				
10366696	9939688		Dasongpo				
10366697	9939688	zh	大松坡				
10366698	9939689		Xibianzhai				
10366699	9939689	zh	西边寨				
10366700	9939690		Nongling				
10366701	9939690	zh	弄岭				
10366702	9939691		Siladi				
10366703	9939691	zh	思拉底				
10366704	9939692		Amai				
10366705	9939692	zh	阿买				
10366706	9939693		Gahong				
10366707	9939693	zh	嘎红				
10366708	9939694		Samachang				
10366709	9939694	zh	撒麻场				
10366710	9939695		Silizhu				
10366711	9939695	zh	四里柱				
10366712	9939696		Guancen				
10366713	9939696	zh	官岑				
10366714	9939697		Huangtian				
10366715	9939697	zh	荒田				
10366716	9939698		Shachangba				
10366717	9939698	zh	沙场坝				
10366718	9939699		Songpoba				
10366719	9939699	zh	松坡坝				
10366720	9939700		Fangjiazhai				
10366721	9939700	zh	方家寨				
10366722	9939701		Dabianli				
10366723	9939701	zh	大扁里				
10366724	9939702		Xijiangzhai				
10366725	9939702	zh	锡匠寨				
10366726	9939703		Xialiujia				
10366727	9939703	zh	下六甲				
10366728	9939704		Tuanshan				
10366729	9939704	zh	团山				
10366730	9939705		Zhongshanjiao				
10366731	9939705	zh	中山脚				
10366732	9939706		Mangjie				
10366733	9939706	zh	漭街				
10366734	9939707		Dongbie Xinzhai				
10366735	9939707	zh	董别新寨				
10366736	9939708		Qincaitang				
10366737	9939708	zh	芹菜塘				
10366738	9939709		Shanyizhai				
10366739	9939709	zh	山邑寨				
10366740	9939710		Dayakou				
10366741	9939710	zh	大丫口				
10366742	9939711		Xiaxiangshan				
10366743	9939711	zh	下响山				
10366744	9939712		Xializimei				
10366745	9939712	zh	下李子梅				
10366746	9939713		Shabahe				
10366747	9939713	zh	沙坝河				
10366748	9939714		Xiaotaoshu				
10366749	9939714	zh	小桃树				
10366750	9939715		Wuli’ao				
10366751	9939715	zh	五里凹				
10366752	9939716		Chahuashu				
10366753	9939716	zh	茶花树				
10366754	9939717		Houzhai				
10366755	9939717	zh	后寨				
10366756	9939718		Xiaozhushan				
10366757	9939718	zh	小珠山				
10366758	9939719		Masa				
10366759	9939719	zh	马撒				
10366760	9939720		Aluobai				
10366761	9939720	zh	阿罗佰				
10366762	9939721		Yiwanshui				
10366763	9939721	zh	一碗水				
10366764	9939722		Dahaoba				
10366765	9939722	zh	大蒿坝				
10366766	9939723		Bangming				
10366767	9939723	zh	邦明				
10366768	9939724		Sila				
10366769	9939724	zh	思腊				
10366770	9939725		Zheguba				
10366771	9939725	zh	者古巴				
10366772	9939726		Alinzhai				
10366773	9939726	zh	阿林寨				
10366774	9939727		Zhangjia				
10366775	9939727	zh	张家				
10366776	9939728		Jiuzhai				
10366777	9939728	zh	旧寨				
10366778	9939729		Mangqitian				
10366779	9939729	zh	芒岐田				
10366780	9939730		Yujiazhai				
10366781	9939730	zh	禹家寨				
10366782	9939731		Mugudi				
10366783	9939731	zh	母古地				
10366784	9939732		Dashanshen				
10366785	9939732	zh	大山神				
10366786	9939733		Yakouzi				
10366787	9939733	zh	丫口子				
10366788	9939734		Shanjiao				
10366789	9939734	zh	山脚				
10366790	9939735		Dazhaizi				
10366791	9939735	zh	大寨子				
10366792	9939736		Zujunmen				
10366793	9939736	zh	组军门				
10366794	9939737		Pujiazhai				
10366795	9939737	zh	普家寨				
10366796	9939738		Wengu				
10366797	9939738	zh	温古				
10366798	9939739		Dapingdi				
10366799	9939739	zh	大平地				
10366800	9939740		Shumadiji				
10366801	9939740	zh	鼠马地基				
10366802	9939741		Pingdi				
10366803	9939741	zh	平地				
10366804	9939742		Tuanshu				
10366805	9939742	zh	团树				
10366806	9939743		Dapingzi				
10366807	9939743	zh	大坪子				
10366808	9939744		Qingmenkou				
10366809	9939744	zh	箐门口				
10366810	9939745		Malilin				
10366811	9939745	zh	麻栎林				
10366812	9939746		Bajiaolin				
10366813	9939746	zh	芭蕉林				
10366814	9939747		Pingzhang				
10366815	9939747	zh	平掌				
10366816	9939748		Songshan				
10366817	9939748	zh	松山				
10366818	9939749		Dadi				
10366819	9939749	zh	大地				
10366820	9939750		Xiaotangpingzi				
10366821	9939750	zh	硝塘坪子				
10366822	9939751		Manggao				
10366823	9939751	zh	芒告				
10366824	9939752		Dalou				
10366825	9939752	zh	大楼				
10366826	9939753		Yangjiashan				
10366827	9939753	zh	杨家山				
10366828	9939754		Baila				
10366829	9939754	zh	白腊				
10366830	9939755		Tanxiazhai				
10366831	9939755	zh	坍下寨				
10366832	9939756		Dalangba				
10366833	9939756	zh	大浪坝				
10366834	9939757		Dajiujia				
10366835	9939757	zh	大九甲				
10366836	9939758		Rigudi				
10366837	9939758	zh	日古底				
10366838	9939759		Laojiaku Dacun				
10366839	9939759	zh	老家库大村				
10366840	9939760		Moshigou				
10366841	9939760	zh	磨石沟				
10366842	9939761		Laoqiaozhai				
10366843	9939761	zh	老荞寨				
10366844	9939762		Weiba				
10366845	9939762	zh	尾把				
10366846	9939763		Dasongping				
10366847	9939763	zh	大松坪				
10366848	9939764		Jiucun				
10366849	9939764	zh	旧村				
10366850	9939765		Yiqiutian				
10366851	9939765	zh	一丘田				
10366852	9939766		Guban				
10366853	9939766	zh	谷板				
10366854	9939767		Huihuan				
10366855	9939767	zh	回欢				
10366856	9939768		Lishu				
10366857	9939768	zh	栗树				
10366858	9939769		Shanlinguoshu				
10366859	9939769	zh	山林果树				
10366860	9939770		Dafen				
10366861	9939770	zh	大坟				
10366862	9939771		Yangzhaying				
10366863	9939771	zh	羊扎营				
10366864	9939772		Dazhupeng				
10366865	9939772	zh	大竹棚				
10366866	9939773		Sangeqiang				
10366867	9939773	zh	三个腔				
10366868	9939774		Xinzhai’ao				
10366869	9939774	zh	新寨凹				
10366870	9939775		Laojiaku Xiaocun				
10366871	9939775	zh	老家库小村				
10366872	9939776		Xingushan				
10366873	9939776	zh	新谷山				
10366874	9939777		Shantouzhai				
10366875	9939777	zh	山头寨				
10366876	9939778		Yingunpo				
10366877	9939778	zh	银滚坡				
10366878	9939779		Qingyan				
10366879	9939779	zh	青岩				
10366880	9939780		Hundang				
10366881	9939780	zh	混当				
10366882	9939781		Malilin				
10366883	9939781	zh	麻栗林				
10366884	9939782		Wafang				
10366885	9939782	zh	瓦房				
10366886	9939783		Wuba				
10366887	9939783	zh	勿把				
10366888	9939784		Dabimi				
10366889	9939784	zh	大比密				
10366890	9939785		Gaoqiao				
10366891	9939785	zh	高桥				
10366892	9939786		Nonggang				
10366893	9939786	zh	弄岗				
10366894	9939787		Jiaoyizhai				
10366895	9939787	zh	交邑寨				
10366896	9939788		Xiaozhuqing				
10366897	9939788	zh	小竹箐				
10366898	9939789		Dugulu				
10366899	9939789	zh	度固路				
10366900	9939790		Bangmai				
10366901	9939790	zh	邦迈				
10366902	9939792		Reshuitang				
10366903	9939792	zh	热水塘				
10366904	9939793		Ershama				
10366905	9939793	zh	二沙玛				
10366906	9939794		Yangxi				
10366907	9939794	zh	养喜				
10366908	9939795		Shalamen				
10366909	9939795	zh	厦拉门				
10366910	9939796		Zhejiazhai				
10366911	9939796	zh	者家寨				
10366912	9939797		Houziqing				
10366913	9939797	zh	猴子箐				
10366914	9939798		Tanshan				
10366915	9939798	zh	炭山				
10366916	9939799		Wenping				
10366917	9939799	zh	文平				
10366918	9939800		Dishuitou				
10366919	9939800	zh	滴水头				
10366920	9939801		Banshan				
10366921	9939801	zh	半山				
10366922	9939802		Alanzhai				
10366923	9939802	zh	阿兰寨				
10366924	9939803		Lüshui				
10366925	9939803	zh	绿水				
10366926	9939804		Congganjiao				
10366927	9939804	zh	丛杆脚				
10366928	9939805		Yangjiazhai				
10366929	9939805	zh	杨家寨				
10366930	9939806		Guojiazhai				
10366931	9939806	zh	郭家寨				
10366932	9939807		Xiangcaitian				
10366933	9939807	zh	香菜田				
10366934	9939808		Lijiazhai				
10366935	9939808	zh	李家寨				
10366936	9939809		Zhaojiapo				
10366937	9939809	zh	赵家坡				
10366938	9939810		Dazhai				
10366939	9939810	zh	大寨				
10366940	9939811		Jinshanyuan				
10366941	9939811	zh	金山元				
10366942	9939812		Shangcunzi				
10366943	9939812	zh	上村子				
10366944	9939813		Wubaqing				
10366945	9939813	zh	勿把箐				
10366946	9939814		Reshuitang				
10366947	9939814	zh	热水塘				
10366948	9939815		Jinma				
10366949	9939815	zh	金马				
10366950	9939816		Yilinjie				
10366951	9939816	zh	邑林街				
10366952	9939817		Zhonglupi				
10366953	9939817	zh	中鲁丕				
10366954	9939818		Dashifang				
10366955	9939818	zh	大石房				
10366956	9939819		Shagou				
10366957	9939819	zh	沙沟				
10366958	9939820		Boluodeng				
10366959	9939820	zh	菠罗登				
10366960	9939821		Longmenqing				
10366961	9939821	zh	龙门箐				
10366962	9939822		Xiawujia				
10366963	9939822	zh	下五甲				
10366964	9939823		Mengbi				
10366965	9939823	zh	勐毕				
10366966	9939824		Laoheichu Dacun				
10366967	9939824	zh	老黑处大村				
