12094428	11350009		Xinzhuangcun				
12094429	11350009	zh	新庄村				
12094430	11350010		Luoquanwan				
12094431	11350010	zh	罗圈湾				
12094432	11350011		Diangou				
12094433	11350011	zh	殿沟				
12094434	11350012		Yuanyuanshang				
12094435	11350012	zh	院园上				
12094436	11350013		Shujiagou				
12094437	11350013	zh	树家沟				
12094438	11350014		Daxionggoukou				
12094439	11350014	zh	大熊沟口				
12094440	11350015		Nianpangou				
12094441	11350015	zh	碾盘沟				
12094442	11350016		Fanjiashan				
12094443	11350016	zh	樊家山				
12094444	11350017		Nianpancun				
12094445	11350017	zh	碾盘村				
12094446	11350018		Hualinyuan				
12094447	11350018	zh	化林园				
12094448	11350019		Liangjiazhuang				
12094449	11350019	zh	梁家庄				
12094450	11350020		Yuanmenxia				
12094451	11350020	zh	远门下				
12094452	11350021		Shangping				
12094453	11350021	zh	上坪				
12094454	11350022		Balongtancun				
12094455	11350022	zh	八龙潭村				
12094456	11350023		Chenjiayao				
12094457	11350023	zh	陈家窑				
12094458	11350024		Sujiahecun				
12094459	11350024	zh	苏家河村				
12094460	11350025		Yazili				
12094461	11350025	zh	崖子里				
12094462	11350026		Yuantanhe				
12094463	11350026	zh	元滩河				
12094464	11350027		Yindonggou				
12094465	11350027	zh	银洞沟				
12094466	11350028		Yangjiahe				
12094467	11350028	zh	杨家河				
12094468	11350029		Xuanmaoding				
12094469	11350029	zh	玄帽顶				
12094470	11350030		Yanzi				
12094471	11350030	zh	岩子				
12094472	11350031		Yeniusi				
12094473	11350031	zh	野牛寺				
12094474	11350032		Nangouling				
12094475	11350032	zh	南沟岭				
12094476	11350033		Yaoxianli				
12094477	11350033	zh	要岘里				
12094478	11350034		Shizizhuang				
12094479	11350034	zh	狮子庄				
12094480	11350035		Shangyangpo				
12094481	11350035	zh	上杨坡				
12094482	11350036		Suojiacun				
12094483	11350036	zh	索家村				
12094484	11350037		Leijiazhuang				
12094485	11350037	zh	雷家庄				
12094486	11350038		Wafang				
12094487	11350038	zh	瓦房				
12094488	11350039		Waping				
12094489	11350039	zh	瓦坪				
12094490	11350040		Nangouli				
12094491	11350040	zh	南沟里				
12094492	11350041		Malianpo				
12094493	11350041	zh	马连坡				
12094494	11350042		Shanggouli				
12094495	11350042	zh	上沟里				
12094496	11350043		Taishang				
12094497	11350043	zh	台上				
12094498	11350044		Wangjiazhuang				
12094499	11350044	zh	王家庄				
12094500	11350045		Huawanliang				
12094501	11350045	zh	桦湾梁				
12094502	11350046		Xiangshandian				
12094503	11350046	zh	香山殿				
12094504	11350047		Wushangou				
12094505	11350047	zh	吴山沟				
12094506	11350048		Xiejiayasicun				
12094507	11350048	zh	谢家崖寺村				
12094508	11350049		Yaozhuang				
12094509	11350049	zh	姚庄				
12094510	11350050		Luoquanwan				
12094511	11350050	zh	罗圈湾				
12094512	11350051		Sunjiacun				
12094513	11350051	zh	孙家村				
12094514	11350052		Tangjiaping				
12094515	11350052	zh	唐家坪				
12094516	11350053		Hongtuya				
12094517	11350053	zh	红土崖				
12094518	11350054		Xialicun				
12094519	11350054	zh	峡里村				
12094520	11350055		Kangjiagoucun				
12094521	11350055	zh	康家沟村				
12094522	11350056		Gaomiao				
12094523	11350056	zh	高庙				
12094524	11350057		Shangwanli				
12094525	11350057	zh	上湾里				
12094526	11350058		Shizicun				
12094527	11350058	zh	十字村				
12094528	11350059		Dianpo				
12094529	11350059	zh	店坡				
12094530	11350060		Taguoping				
12094531	11350060	zh	塔果坪				
12094532	11350061		Linpanxia				
12094533	11350061	zh	林畔下				
12094534	11350062		Qukouxia				
12094535	11350062	zh	渠口下				
12094536	11350063		Caojiazhuang				
12094537	11350063	zh	曹家庄				
12094538	11350064		Wujiapocun				
12094539	11350064	zh	吴家坡村				
12094540	11350065		Xianjiashancun				
12094541	11350065	zh	鲜家山村				
12094542	11350066		Huangjia Taizi				
12094543	11350066	zh	黄家台子				
12094544	11350067		Fanjiaqu				
12094545	11350067	zh	范家渠				
12094546	11350068		Xiejiashan				
12094547	11350068	zh	谢家山				
12094548	11350069		Guaigouliang				
12094549	11350069	zh	拐沟梁				
12094550	11350070		Shiluo				
12094551	11350070	zh	石摞				
12094552	11350071		Nanguancun				
12094553	11350071	zh	南关村				
12094554	11350072		Zhaojiahe				
12094555	11350072	zh	赵家河				
12094556	11350073		Shuibaicun				
12094557	11350073	zh	水柏村				
12094558	11350074		Shijiayuan				
12094559	11350074	zh	石家塬				
12094560	11350075		Xianrentan				
12094561	11350075	zh	仙人滩				
12094562	11350076		Machicun				
12094563	11350076	zh	麻池村				
12094564	11350077		Beishanliangcun				
12094565	11350077	zh	北山梁村				
12094566	11350078		Dalingshan				
12094567	11350078	zh	大岭山				
12094568	11350079		Miaozishan				
12094569	11350079	zh	庙子山				
12094570	11350080		Mojiagou				
12094571	11350080	zh	莫家沟				
12094572	11350081		Heiquexia				
12094573	11350081	zh	黑雀下				
12094574	11350082		Nanyucun				
12094575	11350082	zh	南峪村				
12094576	11350083		Yugou				
12094577	11350083	zh	淤沟				
12094578	11350084		Tuhuangshan				
12094579	11350084	zh	土黄山				
12094580	11350085		Qiaozipingcun				
12094581	11350085	zh	桥子坪村				
12094582	11350086		Yelingshan				
12094583	11350086	zh	页岭山				
12094584	11350087		Caojiagouliang				
12094585	11350087	zh	曹家沟梁				
12094586	11350088		Gaojia Touxia				
12094587	11350088	zh	高家头下				
12094588	11350089		Shangchuancun				
12094589	11350089	zh	上川村				
12094590	11350090		Yahechang				
12094591	11350090	zh	牙合场				
12094592	11350091		Niuliquan				
12094593	11350091	zh	牛里圈				
12094594	11350092		Qiaojiapo				
12094595	11350092	zh	乔家坡				
12094596	11350093		Liujiatan				
12094597	11350093	zh	刘家滩				
12094598	11350094		Dianpo				
12094599	11350094	zh	殿坡				
12094600	11350095		Caojiaping				
12094601	11350095	zh	曹家坪				
12094602	11350096		Linguangcun				
12094603	11350096	zh	林光村				
12094604	11350097		Shangenxia				
12094605	11350097	zh	山根下				
12094606	11350098		Jianshanxia				
12094607	11350098	zh	尖山下				
12094608	11350099		Miaopocun				
12094609	11350099	zh	庙坡村				
12094610	11350100		Zhaojiawan				
12094611	11350100	zh	赵家湾				
12094612	11350101		Laochangli				
12094613	11350101	zh	老场里				
12094614	11350102		Anpingcun				
12094615	11350102	zh	庵坪村				
12094616	11350103		Heitanhe				
12094617	11350103	zh	黑炭河				
12094618	11350104		Duanjiamocun				
12094619	11350104	zh	段家磨村				
12094620	11350105		Dixiazhuang				
12094621	11350105	zh	底下庄				
12094622	11350106		Heiling				
12094623	11350106	zh	黑岭				
12094624	11350107		Kelaosi				
12094625	11350107	zh	可老寺				
12094626	11350108		Niujiaquan				
12094627	11350108	zh	牛家圈				
12094628	11350109		Liangquancun				
12094629	11350109	zh	凉泉村				
12094630	11350110		Jiaxinxia				
12094631	11350110	zh	夹心下				
12094632	11350111		Mianmutan				
12094633	11350111	zh	棉木滩				
12094634	11350112		Hujiagoutai				
12094635	11350112	zh	胡家沟台				
12094636	11350113		Punancun				
12094637	11350113	zh	朴南村				
12094638	11350114		Jiajia Yuanzi				
12094639	11350114	zh	贾家园子				
12094640	11350115		Xigangtoucun				
12094641	11350115	zh	西港头村				
12094642	11350116		Yangpo				
12094643	11350116	zh	阳坡				
12094644	11350117		Changkuo				
12094645	11350117	zh	场廓				
12094646	11350118		Shanggouli				
12094647	11350118	zh	上沟里				
12094648	11350119		Liujiacaocun				
12094649	11350119	zh	刘家槽村				
12094650	11350120		Xintaogoumen				
12094651	11350120	zh	新淘沟门				
12094652	11350121		Dongfengcuncun				
12094653	11350121	zh	东风村村				
12094654	11350122		Xiabaimachi				
12094655	11350122	zh	下白马池				
12094656	11350123		Mengjiaweicun				
12094657	11350123	zh	孟家潍村				
12094658	11350124		Diliuzhaicun				
12094659	11350124	zh	第六寨村				
12094660	11350125		Xiali				
12094661	11350125	zh	峡里				
12094662	11350126		Guanmuchang				
12094663	11350126	zh	关木场				
12094664	11350127		Shijiagouliang				
12094665	11350127	zh	史家沟梁				
12094666	11350128		Zhuyucun				
12094667	11350128	zh	珠峪村				
12094668	11350129		Xiazhancun				
12094669	11350129	zh	下站村				
12094670	11350130		Zhaizicun				
12094671	11350130	zh	寨子村				
12094672	11350131		Zhangmagoukou				
12094673	11350131	zh	张马沟口				
12094674	11350132		Bayucun				
12094675	11350132	zh	八鱼村				
12094676	11350133		Linjiaping				
12094677	11350133	zh	林家坪				
12094678	11350134		Liangjiayacun				
12094679	11350134	zh	梁家崖村				
12094680	11350135		Liujiashancun				
12094681	11350135	zh	刘家山村				
12094682	11350136		Fayucun				
12094683	11350136	zh	伐鱼村				
12094684	11350137		Bamiaocun				
12094685	11350137	zh	八庙村				
12094686	11350138		Xiyacun				
12094687	11350138	zh	西崖村				
12094688	11350139		Lujiatan				
12094689	11350139	zh	鲁家滩				
12094690	11350140		Wajiapocun				
12094691	11350140	zh	瓦家坡村				
12094692	11350141		Yaowan				
12094693	11350141	zh	窑湾				
12094694	11350142		Gaoqiaogoucun				
12094695	11350142	zh	高桥沟村				
12094696	11350143		Shangyouli				
12094697	11350143	zh	上游里				
12094698	11350144		Yangjiacuncun				
12094699	11350144	zh	杨家村村				
12094700	11350145		Gucheng				
12094701	11350145	zh	古城				
12094702	11350146		Xiayouli				
12094703	11350146	zh	下游里				
12094704	11350147		Xigou				
12094705	11350147	zh	西沟				
12094706	11350148		Damaidigou				
12094707	11350148	zh	大麦地沟				
12094708	11350149		Shijiagou				
12094709	11350149	zh	史家沟				
12094710	11350150		Kuantancun				
12094711	11350150	zh	宽滩村				
12094712	11350151		Fujiapocun				
12094713	11350151	zh	付家坡村				
12094714	11350152		Geqigou				
12094715	11350152	zh	割漆沟				
12094716	11350153		Xiaowulingzi				
12094717	11350153	zh	小五岭子				
12094718	11350154		Yulongcun				
12094719	11350154	zh	鱼龙村				
12094720	11350155		Shanghecun				
12094721	11350155	zh	上河村				
12094722	11350156		Xinglongwan				
12094723	11350156	zh	兴龙湾				
12094724	11350157		Dongheqiaocun				
12094725	11350157	zh	东河桥村				
12094726	11350158		Shimiaozi				
12094727	11350158	zh	石庙子				
12094728	11350159		Guanmuchang				
12094729	11350159	zh	关木场				
12094730	11350160		Zhoujiazhuangcun				
12094731	11350160	zh	周家庄村				
12094732	11350161		ShiShangou				
12094733	11350161	zh	石山沟				
12094734	11350162		Yinjiaping				
12094735	11350162	zh	殷家坪				
12094736	11350163		Zhutoupingcun				
12094737	11350163	zh	朱头坪村				
12094738	11350164		Yangjiawan				
12094739	11350164	zh	杨家湾				
12094740	11350165		Duizicun				
12094741	11350165	zh	堆子村				
12094742	11350166		Zhuangzigou				
12094743	11350166	zh	庄子沟				
12094744	11350167		Xuejiazhuang				
12094745	11350167	zh	薛家庄				
12094746	11350168		Xiazhuangli				
12094747	11350168	zh	下庄里				
12094748	11350169		Qingfengsicun				
12094749	11350169	zh	青凤寺村				
12094750	11350170		Pijia Yuanzi				
12094751	11350170	zh	皮家院子				
12094752	11350171		Shiyaopucun				
12094753	11350171	zh	石窑铺村				
12094754	11350172		Baojiazhuang				
12094755	11350172	zh	鲍家庄				
12094756	11350173		Houjiadian				
12094757	11350173	zh	侯家店				
12094758	11350174		Baguamiao				
12094759	11350174	zh	八卦庙				
12094760	11350175		Taoyuan				
12094761	11350175	zh	桃园				
12094762	11350176		Huanghuadi				
12094763	11350176	zh	黄花地				
12094764	11350177		Yuanjia				
12094765	11350177	zh	袁家				
12094766	11350178		Majiazhuang				
12094767	11350178	zh	马家庄				
12094768	11350179		Shenjiawan				
12094769	11350179	zh	申家湾				
12094770	11350180		Xiaping				
12094771	11350180	zh	下坪				
12094772	11350181		Beixingcun				
12094773	11350181	zh	北星村				
12094774	11350182		Lijia				
12094775	11350182	zh	李家				
12094776	11350183		Madigou				
12094777	11350183	zh	麻地沟				
12094778	11350184		Yanjiaping				
12094779	11350184	zh	严家坪				
12094780	11350185		Chenjiazhuang				
12094781	11350185	zh	陈家庄				
12094782	11350186		Yongshengcun				
12094783	11350186	zh	永生村				
12094784	11350187		Longwangmiao				
12094785	11350187	zh	龙王庙				
12094786	11350188		Xiangshuping				
12094787	11350188	zh	橡树坪				
12094788	11350189		Daheba				
12094789	11350189	zh	大河坝				
12094790	11350190		Aihepingcun				
12094791	11350190	zh	爱和平村				
12094792	11350191		Lishugou				
12094793	11350191	zh	梨树沟				
12094794	11350192		Wayaoshang				
12094795	11350192	zh	瓦窑上				
12094796	11350193		Chenjiatai				
12094797	11350193	zh	陈家台				
12094798	11350194		Laofang				
12094799	11350194	zh	老房				
12094800	11350195		Daxigou				
12094801	11350195	zh	大西沟				
12094802	11350196		Xiaping				
12094803	11350196	zh	下坪				
12094804	11350197		Biliang				
12094805	11350197	zh	鼻梁				
12094806	11350198		Xinchang				
12094807	11350198	zh	新厂				
12094808	11350199		Weijiawancun				
12094809	11350199	zh	魏家湾村				
12094810	11350200		Dawangmiao				
12094811	11350200	zh	大王庙				
12094812	11350201		Yangjiazhuangcun				
12094813	11350201	zh	杨家庄村				
12163023	11350201		Yangjiazhuang				
12163024	11350201	zh	杨家庄				
12094814	11350202		Caotangoucun				
12094815	11350202	zh	草滩沟村				
12094816	11350203		Muxutan				
12094817	11350203	zh	苜蓿滩				
12094818	11350204		Miansibacun				
12094819	11350204	zh	棉寺坝村				
12094820	11350205		Gan’ershi				
12094821	11350205	zh	干儿石				
12094822	11350206		Majiayao				
12094823	11350206	zh	马家窑				
12094824	11350207		Shangdianzi				
12094825	11350207	zh	上店子				
12094826	11350208		Aijiamen				
12094827	11350208	zh	艾家门				
12094828	11350209		Wulimiao				
12094829	11350209	zh	五里庙				
12094830	11350210		Shuihaochuancun				
12094831	11350210	zh	水蒿川村				
12094832	11350211		Luanshiqiao				
12094833	11350211	zh	乱石桥				
12094834	11350212		Caojiazhuangcun				
12094835	11350212	zh	曹家庄村				
12094836	11350213		Anwangshan				
12094837	11350213	zh	安王山				
12094838	11350214		Huangjiaguan				
12094839	11350214	zh	黄家贯				
12094840	11350215		Yangjiayuan				
12094841	11350215	zh	杨家院				
12094842	11350216		Dongjiaping				
12094843	11350216	zh	董家坪				
12094844	11350217		Laochangcun				
12094845	11350217	zh	老场村				
12094846	11350218		Lujiawan				
12094847	11350218	zh	芦家湾				
12094848	11350219		Chenjiachacun				
12094849	11350219	zh	陈家岔村				
12094915	11350704		Xipancun				
12094916	11350704	zh	西畔村				
12094917	11350705		Lang’ertang				
12094918	11350705	zh	狼儿塘				
12094919	11350706		Shangluangou				
12094920	11350706	zh	上乱沟				
12094921	11350707		Xinchengtancun				
12094922	11350707	zh	新城滩村				
12094923	11350708		Hanjiachang				
12094924	11350708	zh	韩家场				
12094925	11350709		Liquan				
12094926	11350709	zh	李圈				
12094927	11350710		Xuyaozi				
12094928	11350710	zh	徐窑子				
12095520	11351974	en	Songyuan Chaganhu Airport				
12095521	11351974	iata	YSQ				
12095522	11351974	fr	Aéroport de Songyuan Chaganhu				
12095523	11351974	wuu	松原查干湖机场				
12095524	11351974	pny	Sōngyuán Chágānhú Jīchǎng				
15462364	11352069	wkdt	Q34797619				
16077290	11352069	en	Albion Head				
16076732	11352074	en	Chilang Light				1
16076733	11352074	en	Chailang Point Lighthouse				1
16076734	11352076	en	Breaker Head				1
16076735	11352077	en	Breaker Head Lighthouse				1
16077440	11352106	en	Siki Rock				1
15583880	11352125	wkdt	Q34938600				
12095723	11352130		Chihwen Tao				
12095726	11352131		Chih Shihtze				
17311903	11352159	en	Chau Chat Rocks				1
15607380	11352165	wkdt	Q31395003				
15693145	11352166	wkdt	Q31395004				
15648364	11352167	wkdt	Q31395005				
15351050	11352178	wkdt	Q34887860				
12095851	11352180	en	Backbay Island				
12096120	11352377		San-feng Chiao				
17433469	11352384	en	Hae Head				1
15683893	11352385	wkdt	Q34854923				
15350772	11352386	wkdt	Q31395006				
15547205	11352397	wkdt	Q34901654				
15515295	11352406	wkdt	Q34962292				
16077531	11352414	en	Whip Rock				1
16077295	11352426	en	Lamma Light				
16400950	11352426	en	Lamack Rock Lighthouse				1
12126798	11370083		Xiazhuangcun				
12126799	11370083	zh	下庄村				
12126805	11370089		Tangjiabucun				
12126806	11370089	zh	唐家堡村				
12126807	11370090		Baihutuncun				
12126808	11370090	zh	白虎屯村				
12126809	11370091		Gaoqiangcun				
12126810	11370091	zh	高墙村				
