11150355	10907474		Alaowobu				
11150356	10907474	zh	阿老窝堡				
11150357	10907475		Xiaofangshentun				
11150358	10907475	zh	小房身屯				
17383024	10907475		Xiaofangshencun				
17383025	10907475	zh	小房身村				
11150359	10907476		Liujiazicun				
11150360	10907476	zh	六家子村				
11150361	10907477		Dayushu				
11150362	10907477	zh	大榆树				
11150363	10907478		Changsheng				
11150364	10907478	zh	长胜				
11150365	10907479		Nongdacun				
11150366	10907479	zh	农大村				
11150367	10907480		Guoyuancun				
11150368	10907480	zh	果园村				
11150369	10907481		Guojia Wobu				
11150370	10907481	zh	郭家窝堡				
11150371	10907482		Dagangzicun				
11150372	10907482	zh	大岗子村				
11150373	10907483		Taipingshancun				
11150374	10907483	zh	太平山村				
11150375	10907484		Miaoshengcun				
11150376	10907484	zh	苗盛村				
11150377	10907485		Zhongshicun				
11150378	10907485	zh	仲仕村				
11150379	10907486		Liujia Weizi				
11150380	10907486	zh	刘家围子				
11150381	10907487		Xiangfacun				
11150382	10907487	zh	祥发村				
11150383	10907488		Xiangfahao				
11150384	10907488	zh	祥发号				
11150385	10907489		Xiaowobu				
11150386	10907489	zh	小窝堡				
11150387	10907490		Chuangyecun				
11150388	10907490	zh	创业村				
11150389	10907491		Hexicun				
11150390	10907491	zh	河西村				
11150391	10907492		Ershijiacun				
11150392	10907492	zh	二十家村				
17383026	10907492		Nianjiazicun				
17383027	10907492	zh	廿家子村				
11150393	10907493		Xiqisi Wobu				
11150394	10907493	zh	西七四窝堡				
11150395	10907494		Yangjiacun				
11150396	10907494	zh	杨家村				
11150397	10907495		Fengjiacun				
11150398	10907495	zh	冯家村				
11150399	10907496		Xikulicun				
11150400	10907496	zh	西库里村				
11150401	10907497		Kulicun				
11150402	10907497	zh	库里村				
11150403	10907498		Huzhucun				
11150404	10907498	zh	互助村				
11150405	10907499		Xiangyuecun				
11150406	10907499	zh	乡约村				
11150407	10907500		Dujiacun				
11150408	10907500	zh	杜家村				
11150409	10907501		Dongkulicun				
11150410	10907501	zh	东库里村				
11150411	10907502		Shiqiao				
11150412	10907502	zh	石桥				
11150413	10907503		Heigangzicun				
11150414	10907503	zh	黑岗子村				
11150415	10907504		Liangjiazicun				
11150416	10907504	zh	两家子村				
11150417	10907505		Minshengcun				
11150418	10907505	zh	民生村				
11150419	10907506		Songliang Wobu				
11150420	10907506	zh	宋亮窝堡				
11150421	10907507		Fengyuancun				
11150422	10907507	zh	丰园村				
11150423	10907508		Yangliucun				
11150424	10907508	zh	杨柳村				
11150425	10907509		Qiantuozicun				
11150426	10907509	zh	前坨子村				
11150427	10907510		Kongjia Weizicun				
11150428	10907510	zh	孔家围子村				
11150429	10907511		Halahai Gangzi				
11150430	10907511	zh	哈拉海岗子				
11150431	10907512		Liangjiazi				
11150432	10907512	zh	两家子				
11150433	10907513		Changjiangcun				
11150434	10907513	zh	长江村				
11150435	10907514		Fadecun				
11150436	10907514	zh	发德村				
11150437	10907515		Dongliu Jiazicun				
11150438	10907515	zh	东六家子村				
11150439	10907516		Aijia Wobu				
11150440	10907516	zh	艾家窝堡				
11150441	10907517		Xiliu Jiazicun				
11150442	10907517	zh	西六家子村				
11150443	10907518		Huanyingcun				
11150444	10907518	zh	欢迎村				
11150445	10907519		Wulicun				
11150446	10907519	zh	五里村				
11150447	10907520		Songlincun				
11150448	10907520	zh	松林村				
11150449	10907521		Ming’ancun				
11150450	10907521	zh	明安村				
11150451	10907522		Bajiahucun				
11150452	10907522	zh	八家户村				
11150453	10907523		Jianyecun				
11150454	10907523	zh	建业村				
11150455	10907524		Nenjiangcun				
11150456	10907524	zh	嫩江村				
11150457	10907525		Qiantumucun				
11150458	10907525	zh	前土木村				
11150459	10907526		Yi’erdancun				
11150460	10907526	zh	伊尔丹村				
11150461	10907527		Houtumucun				
11150462	10907527	zh	后土木村				
11150463	10907528		Xigu Jiazicun				
11150464	10907528	zh	西孤家子村				
11150465	10907529		Liuying Wobu				
11150466	10907529	zh	刘英窝堡				
11150467	10907530		Sanjiacun				
11150468	10907530	zh	三家村				
11150469	10907531		Sujiacun				
11150470	10907531	zh	苏家村				
11150471	10907532		Bandecun				
11150472	10907532	zh	班德村				
11150473	10907533		Donggu Jiazicun				
11150474	10907533	zh	东孤家子村				
11150475	10907534		Daijitun				
11150476	10907534	zh	岱吉屯				
11150477	10907535		Qianbajiahu				
11150478	10907535	zh	前八家户				
11150479	10907536		Xinfengcun				
11150480	10907536	zh	新风村				
11150481	10907537		Huizu Wobu				
11150482	10907537	zh	回族窝堡				
11150483	10907538		Heigangzi				
11150484	10907538	zh	黑岗子				
11150485	10907539		Caijiacun				
11150486	10907539	zh	蔡家村				
11150487	10907540		Langjuncun				
11150488	10907540	zh	郎郡村				
11150489	10907541		Xidahucun				
11150490	10907541	zh	西达户村				
11150491	10907542		Ga’erqicun				
11150492	10907542	zh	嘎尔奇村				
11150493	10907543		Huanzidong				
11150494	10907543	zh	獾子洞				
11150495	10907544		Jiangjia Gangzi				
11150496	10907544	zh	姜家岗子				
11150497	10907545		Xiaogangzi				
11150498	10907545	zh	小岗子				
11150499	10907546		Dahu				
11150500	10907546	zh	达户				
11150501	10907547		Yangjia Gangzi				
11150502	10907547	zh	杨家岗子				
11150503	10907548		Dongdahucun				
11150504	10907548	zh	东达户村				
11150505	10907549		Xuejiadiancun				
11150506	10907549	zh	薛家店村				
11150507	10907550		Lala Gangzi				
11150508	10907550	zh	拉拉岗子				
11150509	10907551		Henggangzi				
11150510	10907551	zh	横岗子				
11150511	10907552		Huanghuacun				
11150512	10907552	zh	黄花村				
11150513	10907553		Liandaowan				
11150514	10907553	zh	镰刀湾				
11150515	10907554		Xinxingcun				
11150516	10907554	zh	新兴村				
11150517	10907555		Jingfacun				
11150518	10907555	zh	井发村				
11150519	10907556		Bailaogua Xizao				
11150520	10907556	zh	白老鸹洗澡				
11150521	10907557		Qianchang Lingzi				
11150522	10907557	zh	前长岭子				
11150523	10907558		Changjiacun				
11150524	10907558	zh	常家村				
11150525	10907559		Zhuanxingchao				
11150526	10907559	zh	转行潮				
11150527	10907560		Hetingcun				
11150528	10907560	zh	何廷村				
11150529	10907561		Huajiacun				
11150530	10907561	zh	华家村				
11150531	10907562		Qianchanglingcun				
11150532	10907562	zh	前长岭村				
11150533	10907563		Fulazi				
11150534	10907563	zh	富拉子				
11150535	10907564		Liuyuanzi				
11150536	10907564	zh	刘园子				
11150537	10907565		Wangxiang Wobu				
11150538	10907565	zh	王祥窝堡				
11150539	10907566		Shenglipao				
11150540	10907566	zh	胜利泡				
11150543	10907860		Kongwan Dongcun				
11150544	10907860	zh	孔塆东村				
11150545	10907861		Lihecun				
11150546	10907861	zh	梨河村				
11150547	10907862		Foguang				
11150548	10907862	zh	佛光				
11150549	10907863		Quliang				
11150550	10907863	zh	曲梁				
11150551	10907864		Yuetan				
11150552	10907864	zh	岳滩				
11150553	10907865		Xinzhongcun				
11150554	10907865	zh	新中村				
11150555	10907866		Fanggou				
11150556	10907866	zh	方沟				
11150557	10907867		Yangjiagou				
11150558	10907867	zh	杨家沟				
11150559	10907868		Guozhuang				
11150560	10907868	zh	郭庄				
11150561	10907869		Fucun				
11150562	10907869	zh	富村				
11150563	10907870		Beishankoucun				
11150564	10907870	zh	北山口村				
11150565	10907871		Chenjiawa				
11150566	10907871	zh	陈家洼				
11150567	10907872		Nanlizhao				
11150568	10907872	zh	南礼召				
11150569	10907873		Sanshilipu				
11150570	10907873	zh	三十里铺				
11150571	10907874		Chensongpo				
11150572	10907874	zh	陈宋坡				
11150573	10907875		Xiaobeigou				
11150574	10907875	zh	小北沟				
11150575	10907876		Xugou				
11150576	10907876	zh	许沟				
11150577	10907877		Dongxieqiao				
11150578	10907877	zh	东斜桥				
11150579	10907878		Rugeta				
11150580	10907878	zh	茹圪塔				
11150581	10907879		Huangdi				
11150582	10907879	zh	黄底				
11150583	10907880		Shanqiancun				
11150584	10907880	zh	山前村				
11150585	10907881		Fucun				
11150586	10907881	zh	付村				
11150587	10907882		Erxianwa				
11150588	10907882	zh	二仙洼				
11150589	10907883		Donghangou				
11150590	10907883	zh	东韩沟				
11150591	10907884		Liujiashan				
11150592	10907884	zh	刘家山				
11150593	10907885		Xipo				
11150594	10907885	zh	西坡				
11150595	10907886		Wangjiaquan				
11150596	10907886	zh	王家泉				
11150597	10907887		Wangguan				
11150598	10907887	zh	王官				
11150599	10907888		Houcun				
11150600	10907888	zh	侯村				
11150601	10907889		Shanxian Laocheng				
11150602	10907889	zh	陕县老城				
11150603	10907890		Shangcun				
11150604	10907890	zh	上村				
11150605	10907891		Ningjiawo				
11150606	10907891	zh	宁家窝				
11150607	10907892		Xiahou				
11150608	10907892	zh	夏侯				
11150609	10907893		Nanhedu				
11150610	10907893	zh	南河渡				
11150611	10907897		Xingzhuang				
11150612	10907897	zh	邢庄				
11150613	10907898		Dalizhuang				
11150614	10907898	zh	大李庄				
11150615	10907899		Banpodian				
11150616	10907899	zh	半坡店				
11150617	10907900		Tubaigang				
11150618	10907900	zh	土柏岗				
11150619	10907901		Pangu				
11150620	10907901	zh	潘固				
11150621	10907902		Houlao’an				
11150622	10907902	zh	后老岸				
11150623	10907903		Dingcun				
11150624	10907903	zh	丁村				
11150625	10907904		Danian				
11150626	10907904	zh	大碾				
11150627	10907975		Sanlicun				
11150628	10907975	zh	三里村				
11150642	10908131		Fangshancun				
11150643	10908131	zh	方山村				
11150644	10908132		Baqiancun				
11150645	10908132	zh	八千村				
11150646	10908133		Liuzhai				
11150647	10908133	zh	刘寨				
11150650	10908136		Houxie				
11150651	10908136	zh	后谢				
11150652	10908137		Yuanlaojia				
11150653	10908137	zh	苑老家				
11150654	10908138		Zhangbukou				
11150655	10908138	zh	张埠口				
11150656	10908139		Zhangdi				
11150657	10908139	zh	张堤				
11150658	10908140		Dongwangying				
11150659	10908140	zh	东王营				
11150660	10908141		Jiuyuan				
11150661	10908141	zh	韭园				
11150673	10908477		Wangjiabiancun				
11150674	10908477	zh	王家边村				
11150675	10908478		Sigudun				
11150676	10908478	zh	四顾墩				
11150677	10908479		Chenxiangcun				
11150678	10908479	zh	陈乡村				
11150679	10908480		Qilizhencun				
11150680	10908480	zh	七里镇村				
11150681	10908481		Zhuxiangcun				
11150682	10908481	zh	朱乡村				
11150683	10908482		Shahepu				
11150684	10908482	zh	沙河铺				
11150685	10908483		Hongbu				
11150686	10908483	zh	洪埠				
11150687	10908484		Taitou				
11150688	10908484	zh	台头				
11151320	10910602		Xingban				
11151321	10910602	zh	杏坂				
16441714	10910602		Xingban Shequ				
16441715	10910602	zh	杏坂社区				
11151322	10910603		Lianzhongcun				
11151323	10910603	zh	莲中村				
11151324	10910604		Xinghui				
11151325	10910604	zh	星辉				
16441716	10910604		Xinghuicun				
16441717	10910604	zh	星辉村				
11151326	10910605		Gangtang				
11151327	10910605	zh	港塘				
16441718	10910605		Gangtangcun				
16441719	10910605	zh	港塘村				
11151328	10910606		Guocuo				
11151329	10910606	zh	郭厝				
16441720	10910606		Guocuocun				
16441721	10910606	zh	郭厝村				
11151330	10910607		Zengling				
11151331	10910607	zh	曾岭				
16441722	10910607		Zenglingcun				
16441723	10910607	zh	曾岭村				
11151332	10910608		Zenglin				
11151333	10910608	zh	曾林				
16441724	10910608		Zenglin Shequ				
16441725	10910608	zh	曾林社区				
11151334	10910609		Butang				
11151335	10910609	zh	布塘				
16441726	10910609		Butangcun				
16441727	10910609	zh	布塘村				
11151336	10910610		Xiafeng				
11151337	10910610	zh	下峰				
16441728	10910610		Xiafengcun				
16441729	10910610	zh	下峰村				
11151338	10910611		Cunweicun				
11151339	10910611	zh	村尾村				
11151340	10910612		Lingshi				
11151341	10910612	zh	灵狮				
16441730	10910612		Lingshicun				
16441731	10910612	zh	灵狮村				
11151342	10910613		Lingshui				
11151343	10910613	zh	灵水				
16441732	10910613		Lingshui Shequ				
16441733	10910613	zh	灵水社区				
11151344	10910614		Matang				
11151345	10910614	zh	马塘				
16441734	10910614		Matangcun				
16441735	10910614	zh	马塘村				
11151346	10910615		Lixing				
11151347	10910615	zh	犁星				
16441736	10910615		Lixingcun				
16441737	10910615	zh	犁星村				
11151348	10910616		Zengkeng				
11151349	10910616	zh	曾坑				
16441738	10910616		Zengkeng Shequ				
16441739	10910616	zh	曾坑社区				
11151350	10910617		Puyicun				
11151351	10910617	zh	朴一村				
11151352	10910618		Xincuo				
11151353	10910618	zh	新厝				
16441740	10910618		Xincuocun				
16441741	10910618	zh	新厝村				
11151354	10910619		Guoshancun				
11151355	10910619	zh	郭山村				
11151356	10910620		Dingxitou				
11151357	10910620	zh	顶溪头				
16441742	10910620		Dingxitoucun				
16441743	10910620	zh	顶溪头村				
11151358	10910621		Xijin				
11151359	10910621	zh	西锦				
16441744	10910621		Xijincun				
16441745	10910621	zh	西锦村				
11151360	10910622		Chaokeng				
11151361	10910622	zh	钞坑				
16441746	10910622		Chaokengcun				
16441747	10910622	zh	钞坑村				
11151362	10910623		Yushancun				
11151363	10910623	zh	玉山村				
11151364	10910624		Xinfeng				
11151365	10910624	zh	新峰				
16441748	10910624		Xinfengcun				
16441749	10910624	zh	新峰村				
11151366	10910625		Xinxia				
11151367	10910625	zh	新霞				
16441750	10910625		Xinxiacun				
16441751	10910625	zh	新霞村				
11151368	10910626		Sucuo				
11151369	10910626	zh	苏厝				
16441752	10910626		Sucuocun				
16441753	10910626	zh	苏厝村				
11151370	10910627		Puhou				
11151371	10910627	zh	埔后				
16441754	10910627		Puhoucun				
16441755	10910627	zh	埔后村				
11151372	10910628		Xingshancun				
11151373	10910628	zh	杏山村				
11151374	10910629		Guilin				
11151375	10910629	zh	桂林				
16441756	10910629		Guilincun				
16441757	10910629	zh	桂林村				
11151376	10910630		Batou				
11151377	10910630	zh	坝头				
16441758	10910630		Batoucun				
16441759	10910630	zh	坝头村				
11151378	10910631		Houxi				
11151379	10910631	zh	后溪				
16441760	10910631		Houxicun				
16441761	10910631	zh	后溪村				
11151380	10910632		Sanzhong				
11151381	10910632	zh	三忠				
16441762	10910632		Sanzhongcun				
16441763	10910632	zh	三忠村				
11151382	10910633		Xihu				
11151383	10910633	zh	西湖				
11151384	10910634		Xiwu				
11151385	10910634	zh	西吴				
16441764	10910634		Xiwucun				
16441765	10910634	zh	西吴村				
11151386	10910635		Xindian				
11151387	10910635	zh	新店				
16441766	10910635		Xindiancun				
16441767	10910635	zh	新店村				
11151388	10910636		Longfeng				
11151389	10910636	zh	龙风				
16441768	10910636		Longfengcun				
16441769	10910636	zh	龙风村				
11151390	10910637		Renfu				
11151391	10910637	zh	仁福				
16441770	10910637		Renfucun				
16441771	10910637	zh	仁福村				
11151392	10910638		Xicen				
11151393	10910638	zh	西岑				
16441772	10910638		Xicencun				
16441773	10910638	zh	西岑村				
11151394	10910639		Hongxi				
11151395	10910639	zh	洪溪				
16441774	10910639		Hongxi Shequ				
16441775	10910639	zh	洪溪社区				
11151396	10910640		Hongxi				
11151397	10910640	zh	洪溪				
16441776	10910640		Hongxicun				
16441777	10910640	zh	洪溪村				
11151398	10910641		Zenglin				
11151399	10910641	zh	曾林				
16441778	10910641		Zenglin Shequ				
16441779	10910641	zh	曾林社区				
11151400	10910642		Xipu				
11151401	10910642	zh	西浦				
16441780	10910642		Xipucun				
16441781	10910642	zh	西浦村				
11151402	10910643		Sikouzhen				
11151403	10910643	zh	四口圳				
11151404	10910644		Tongzi				
11151405	10910644	zh	桐梓				
11151406	10910645		Sucuo				
11151407	10910645	zh	苏厝				
11151408	10910646		Xiashantou				
11151409	10910646	zh	下山头				
11151410	10910647		Daitoucun				
11151411	10910647	zh	埭头村				
11151412	10910648		Anbian				
11151413	10910648	zh	垵边				
16441782	10910648		Anbian Shequ				
16441783	10910648	zh	垵边社区				
11151414	10910649		Lianfeng				
11151415	10910649	zh	联丰				
16441784	10910649		Lianfengcun				
