16612014	11893346	zh	喀拉铁热克				
13840802	11893347		Kongmujiayi				
13840803	11893347	zh	孔姆加依				
13840804	11893348		Qigailikecun				
13840805	11893348	zh	其盖里克村				
13840806	11893349		Keketamucun				
13840807	11893349	zh	科克塔木村				
13840808	11893350		Humuda Nongchang				
13840809	11893350	zh	胡木达农场				
13840810	11893351		Amuba’er				
13840811	11893351	zh	阿木巴尔				
13840812	11893352		Xieyitan Kulecun				
13840813	11893352	zh	协依坦库勒村				
13840814	11893353		Qieditagecun				
13840815	11893353	zh	且迪塔格村				
13840816	11893354		Aketie Keti’er				
13840817	11893354	zh	阿克铁克提尔				
13840818	11893355		Erdaoban				
13840819	11893355	zh	二道班				
13840820	11893356		Kekequele Bozicun				
13840821	11893356	zh	科克却勒博孜村				
13840822	11893357		Wukumazha				
13840823	11893357	zh	乌库麻扎				
13840824	11893358		Azigan				
13840825	11893358	zh	阿孜干				
13840826	11893359		Qilidake				
13840827	11893359	zh	七里达克				
13840828	11893360		Qiapan Kuaide				
13840829	11893360	zh	恰判块得				
13840830	11893361		Sanjianfang				
13840831	11893361	zh	三间房				
13840832	11893362		Laosanjianfang				
13840833	11893362	zh	老三间房				
13840834	11893363		Qieditage				
13840835	11893363	zh	且迪塔格				
13840836	11893364		Qiakesaledi				
13840837	11893364	zh	恰克萨勒迪				
13840838	11893365		Bayinkuluti Xiang				
13840839	11893365		Bayinkuluti				
13840840	11893365	zh	巴音库鲁提乡				
13840841	11893365	zh	巴音库鲁提				
13840842	11893366		Kurutika				
13840843	11893366	zh	库如提喀				
13840844	11893367		Qiongtie Rekecun				
13840845	11893367	zh	琼铁热克村				
13840846	11893368		Ta’er Galake				
13840847	11893368	zh	塔尔嘎拉克				
16612015	11893368		Ta’er Gala				
16612016	11893368	zh	塔尔尕拉				
13840848	11893369		Kekequele				
13840849	11893369	zh	科克却勒				
13840850	11893370		Xiaowulu Fenchang				
13840851	11893370	zh	硝吾鲁分场				
13840852	11893371		Ku’ergan				
13840853	11893371	zh	库尔干				
13840854	11893372		Gaimu				
13840855	11893372	zh	盖牧				
16699587	11893372		Gaizi				
16699588	11893372	zh	盖孜				
13840856	11893373		Gaimu Yishengchandui				
13840857	11893373	zh	盖牧一生产队				
13840858	11893374		Taowuke				
13840859	11893374	zh	套乌克				
16612017	11893374		Tuoke				
16612018	11893374	zh	托克				
13840860	11893375		Xieyiwei Ketierekesu				
13840861	11893375	zh	谢依维克铁热克苏				
13840862	11893376		Tarilega Muchang				
13840863	11893376	zh	塔日勒嘎牧场				
13840864	11893377		Tuokuzi Sareyi				
13840865	11893377	zh	托库孜萨热依				
13840866	11893378		Gongduoyi				
13840867	11893378	zh	公多依				
13840868	11893379		Aketashi				
13840869	11893379	zh	阿克塔什				
13840870	11893380		Bachuxian Shigaokuang				
13840871	11893380	zh	巴楚县石膏矿				
13840872	11893381		Tuzisu				
13840873	11893381	zh	吐孜苏				
13840874	11893382		Pasi Kuo’ergun				
13840875	11893382	zh	帕斯阔尔滚				
16612019	11893382		Qiong pasi Kuo’ergun				
16612020	11893382	zh	琼帕斯阔尔滚				
13840876	11893383		Ayireleshi				
13840877	11893383	zh	阿依热勒什				
13840878	11893384		A’erpalekecun				
13840879	11893384	zh	阿尔帕勒克村				
13840880	11893385		Ta’er Bashi				
13840881	11893385	zh	塔尔巴什				
13840882	11893386		Qiongta Ergala				
13840883	11893386	zh	琼塔尔尕拉				
16612021	11893386		Xia Qiongta Ergala				
16612022	11893386	zh	下琼塔尔尕拉				
13840884	11893387		Tukongtie Rekesu				
13840885	11893387	zh	土空铁热克苏				
16612023	11893387		Tukun Tierekesu				
16612024	11893387	zh	吐昆铁热克苏				
13840886	11893388		Gedaliangxiang Muchang				
13840887	11893388	zh	格达良乡牧场				
13840888	11893389		Tugumaiti Xiang				
13840889	11893389		Tugumaiti				
13840890	11893389	zh	吐古买提乡				
13840891	11893389	zh	吐古买提				
13840892	11893390		Sarekebayi Fenchang				
13840893	11893390	zh	萨热克巴依分场				
13840894	11893391		Akemomu				
13840895	11893391	zh	阿克莫木				
13840896	11893392		Shule Meikuang				
13840897	11893392	zh	疏勒煤矿				
13840898	11893393		Kashi Meikuang				
13840899	11893393	zh	喀什煤矿				
13840900	11893394		Qiongbulong				
13840901	11893394	zh	琼布隆				
13840902	11893395		Wuqia Meikuang				
13840903	11893395	zh	乌恰煤矿				
13840904	11893396		Kutu Nenqiate				
13840905	11893396	zh	库吐嫩恰特				
13840906	11893397		Akeran				
13840907	11893397	zh	阿克然				
13840908	11893398		Akeranqiate				
13840909	11893398	zh	阿克然恰特				
13840910	11893399		Tieliekecun				
13840911	11893399	zh	铁列克村				
13840912	11893400		Akeretashi				
13840913	11893400	zh	阿克热塔什				
13840914	11893401		Tielieke Xiang				
13840915	11893401		Tielieke				
13840916	11893401	zh	铁列克乡				
13840917	11893401	zh	铁列克				
13840918	11893402		Jietikuleku Duke				
13840919	11893402	zh	结提库勒库都克				
13840920	11893403		Quepukana				
13840921	11893403	zh	却普喀纳				
16612025	11893403		Quekesike				
16612026	11893403	zh	却克斯克				
13840922	11893404		Ayake Suhongmucun				
13840923	11893404	zh	阿亚克苏洪木村				
13840924	11893405		Kezitala				
13840925	11893405	zh	克孜塔拉				
13840926	11893406		Kasemu Guozhuo				
13840927	11893406	zh	喀色木果卓				
13840928	11893407		Agaqia Guole				
13840929	11893407	zh	阿嘎恰果勒				
13840930	11893408		Gumubaizi				
13840931	11893408	zh	古木拜孜				
13840932	11893409		Dunsugaite				
13840933	11893409	zh	墩苏盖特				
13840934	11893410		Bashisu Hongmucun				
13840935	11893410	zh	巴什苏洪木村				
13840936	11893411		Qiakemake Muchang				
13840937	11893411	zh	恰克玛克牧场				
13840938	11893412		Qiakemake				
13840939	11893412	zh	恰克马克				
13840940	11893413		Kuoputashi				
13840941	11893413	zh	阔普塔什				
16612027	11893413		Kuopukantashi				
16612028	11893413	zh	阔普坎塔什				
13840942	11893414		Ke’erbulake				
13840943	11893414	zh	克尔布拉克				
13840944	11893415		Kulumu Dukecun				
13840945	11893415	zh	库鲁木都克村				
13840946	11893416		Ka’erdayi				
13840947	11893416	zh	喀尔达依				
16612029	11893416		Kaladayi				
16612030	11893416	zh	喀拉达依				
13840948	11893417		Bazhayaoke				
13840949	11893417	zh	巴扎尧克				
13840950	11893418		Jieranbulake Muchang				
13840951	11893418	zh	结然布拉克牧场				
13840952	11893419		Bake				
13840953	11893419	zh	巴克				
16699589	11893419		Bakedu				
16699590	11893419	zh	巴克都				
13840954	11893420		Sarezhelega				
13840955	11893420	zh	萨热哲勒嘎				
16612031	11893420		Sarejilega				
16612032	11893420	zh	萨热吉勒嘎				
13840956	11893421		Dunjigedai				
13840957	11893421	zh	墩吉格代				
13840958	11893422		Qiaoluoke Qiong’aote				
13840959	11893422	zh	乔洛克琼奥特				
13840960	11893423		Qiubu’erdayi				
13840961	11893423	zh	丘布尔达依				
16612033	11893423		Qiaobuledayi				
16612034	11893423	zh	乔布勒达依				
13840962	11893424		Qiongtong Guziluke				
13840963	11893424	zh	琼通古孜鲁克				
16699592	11893424		Qiongdong Wuziduke				
16699593	11893424	zh	琼冬乌孜都克				
13840964	11893425		Jingji Yangchang				
13840965	11893425	zh	经济羊场				
13840966	11893426		Qiong’alaga Yiluonenqiade				
13840967	11893426	zh	琼阿拉嘎依洛嫩恰得				
13840968	11893427		Bieketare’er				
13840969	11893427	zh	别克塔热尔				
16699594	11893427		Boketare’erga				
16699595	11893427	zh	伯克塔热尔尕				
13840970	11893428		Qiapuqian				
13840971	11893428	zh	恰普阡				
13840972	11893429		Bake				
13840973	11893429	zh	巴克				
13840974	11893430		Kelebayi				
13840975	11893430	zh	克勒巴依				
13840976	11893431		Jitala				
13840977	11893431	zh	吉他拉				
16612035	11893431		Kutala				
16612036	11893431	zh	库塔拉				
13840978	11893432		Songtakexiang Nongchang				
13840979	11893432	zh	松他克乡农场				
13840980	11893433		Tuoyuncun				
13840981	11893433	zh	托云村				
13840982	11893434		Saresu				
13840983	11893434	zh	萨热苏				
13840984	11893435		Ao’ertuosu				
13840985	11893435	zh	奥尔托苏				
13840986	11893436		Outula Halajuncun				
13840987	11893436	zh	欧吐拉哈拉峻村				
13840988	11893437		Gaikelike Qiade				
13840989	11893437	zh	盖克力克恰得				
13840990	11893438		Tuoyun Xiang				
13840991	11893438		Tuoyun				
13840992	11893438	zh	托云乡				
13840993	11893438	zh	托云				
13840994	11893439		Qiongtamu				
13840995	11893439	zh	琼塔木				
13840996	11893440		Halajun Xiang				
13840997	11893440		Halajun				
13840998	11893440	zh	哈拉峻乡				
13840999	11893440	zh	哈拉峻				
13841000	11893441		Xieyiti				
13841001	11893441	zh	谢依提				
16699596	11893441		Xieyiticun				
16699597	11893441	zh	谢依提村				
13841002	11893442		Jigedai Bulake				
13841003	11893442	zh	吉格代布拉克				
13841004	11893443		Bulong				
13841005	11893443	zh	布隆				
16699598	11893443		Tamubulong				
16699599	11893443	zh	塔木布隆				
13841006	11893444		Sa’ergan				
13841007	11893444	zh	萨尔干				
13841008	11893445		Gupujiatekan				
13841009	11893445	zh	古普加特坎				
16699600	11893445		Kuopujitekan				
16699601	11893445	zh	阔普加特坎				
13841010	11893446		Ai’ermiandu				
13841011	11893446	zh	艾尔缅都				
16612037	11893446		Ai’ermandu				
16612038	11893446	zh	艾尔曼都				
13841012	11893447		Mamieyi Bulong				
16699602	11893447	zh	麻灭依布隆				
13841014	11893448		Bailituo Hula				
13841015	11893448	zh	摆里托呼拉				
16699603	11893448		Kala Tuoruke				
16699604	11893448	zh	喀拉托如克				
13841016	11893449		Xiaoreke				
13841017	11893449	zh	晓热克				
16699605	11893449		Xiaoluke				
16699606	11893449	zh	硝鲁克				
13841018	11893450		Maidan				
13841019	11893450	zh	迈丹				
16699607	11893450		Mayidan				
16699608	11893450	zh	玛依丹				
13841020	11893451		Dukang				
13841021	11893451	zh	都康				
16699610	11893451		Dukan				
16699611	11893451	zh	都坎				
13841022	11893452		Kezi Erbaiyite				
13841023	11893452	zh	克孜尔拜依特				
16699612	11893452		Kezile Bieyite				
16699613	11893452	zh	克孜勒别依特				
13841024	11893453		Keshiku’ergan				
13841025	11893453	zh	克什库尔干				
13841026	11893454		Kuokekule				
13841027	11893454	zh	阔克库勒				
13841028	11893455		Wuqiaxian Muchang				
13841029	11893455	zh	乌恰县牧场				
13841030	11893456		Duosi				
13841031	11893456	zh	多斯				
13841032	11893457		Songtakexiang Nongchang				
13841033	11893457	zh	松他克乡农场				
13841034	11893458		Qiapukalun				
13841035	11893458	zh	恰普卡伦				
16612039	11893458		Moluoqiate				
16612040	11893458	zh	莫洛恰特				
13841036	11893459		Qiapukalun				
13841037	11893459	zh	恰普卡伦				
13841038	11893460		Jiayiduowei				
13841039	11893460	zh	加依多维				
16699614	11893460		Jiayiduwei				
16699615	11893460	zh	加依都维				
13841040	11893461		Kalaqi				
16612041	11893461	zh	喀拉奇				
13841042	11893462		Nongchang Zhuanyunzhan				
13841043	11893462	zh	农场转运站				
13841044	11893463		Yingku’ergan				
13841045	11893463	zh	英库尔干				
13841046	11893464		Aqiubulake				
13841047	11893464	zh	阿求布拉克				
13841048	11893465		Mayidancun				
13841049	11893465	zh	玛依丹村				
13841050	11893466		Bulongcun				
13841051	11893466	zh	布隆村				
13841052	11893467		Ahexia Yi’ao’erdai				
13841053	11893467	zh	阿合夏依奥尔呆				
13841054	11893468		Tamuche				
13841055	11893468	zh	塔木彻				
16612042	11893468		Tamuqie				
16612043	11893468	zh	塔木切				
13841056	11893469		Kezile Taocun				
13841057	11893469	zh	克孜勒套村				
13841058	11893470		Aketala				
13841059	11893470	zh	阿克塔拉				
13841060	11893471		Zirike Bulake				
13841061	11893471	zh	孜日克布拉克				
16699616	11893471		Zireke Bulake				
16699617	11893471	zh	孜热克布拉克				
13841062	11893472		Sugaite				
13841063	11893472	zh	苏盖特				
13841064	11893473		Kezili Ya’er				
13841065	11893473	zh	克孜里亚尔				
16612044	11893473		Kezile Jia’er				
16612045	11893473	zh	克孜勒加尔				
13841066	11893474		Ahexiayi				
13841067	11893474	zh	阿合夏依				
13841068	11893475		A’ermi Yamaidang				
13841069	11893475	zh	阿尔米亚买当				
13841070	11893476		Kuyigun Sugaite				
13841071	11893476	zh	库依滚苏盖特				
13841072	11893477		Zhuoleduobuzi				
13841073	11893477	zh	卓勒多布孜				
13841074	11893478		Kalasu				
13841075	11893478	zh	喀拉苏				
13841076	11893479		Bayinkulutixiang Meikuang				
13841077	11893479	zh	巴音库鲁提乡煤矿				
13841078	11893480		Saidemaike				
13841079	11893480	zh	赛得买克				
13841080	11893481		Zemubile				
13841081	11893481	zh	则木比勒				
13841082	11893482		Keziya’er				
13841083	11893482	zh	克孜牙尔				
13841084	11893483		Halajunxiang Nongchang				
13841085	11893483	zh	哈拉峻乡农场				
13841086	11893484		Tugumaitixiang Muchang				
13841087	11893484	zh	吐古买提乡牧场				
13841088	11893485		Yixia’erka				
13841089	11893485	zh	依夏尔卡				
16612046	11893485		Aixialia				
16612047	11893485	zh	艾夏里				
13841090	11893486		Kuwate Fenchang				
13841091	11893486	zh	库瓦特分场				
13841092	11893487		Quke’er				
13841093	11893487	zh	曲克尔				
16612048	11893487		Qiaoku’er				
16612049	11893487	zh	乔库尔				
13841094	11893488		Tuoyunxiang Muchang				
13841095	11893488	zh	托云乡牧场				
13841096	11893489		Gongguo’erkate				
13841097	11893489	zh	公果尔卡特				
16612050	11893489		Suyuekecun Yizu				
16612051	11893489	zh	苏约克村一组				
13841098	11893490		Shang’atushixiang Nongchang				
13841099	11893490	zh	上阿图什乡农场				
13841100	11893491		Xiamaledu				
13841101	11893491	zh	夏马勒都				
13841102	11893492		Kalagaisi				
13841103	11893492	zh	卡拉盖斯				
13841104	11893493		Kaderelaishe				
13841105	11893493	zh	卡得热来舍				
16699618	11893493		Yaziluo				
16699619	11893493	zh	亚孜洛				
13841106	11893494		Ka’erke’erman				
13841107	11893494	zh	卡尔克尔曼				
16612052	11893494		Kalagai’erman				
16612053	11893494	zh	喀拉盖尔曼				
13841108	11893495		Tashiyuyi				
13841109	11893495	zh	塔什玉依				
13841110	11893496		Tuoyunxiang Muchang				
13841111	11893496	zh	托云乡牧场				
13841112	11893497		Bage Sugaite				
13841113	11893497	zh	巴格苏盖特				
16699620	11893497		Bake Sugaite				
16699621	11893497	zh	巴克苏盖特				
13841114	11893498		Piqian’an’er				
13841115	11893498	zh	皮阡昂尔				
16699622	11893498		Piqiang Deng’ang’e				
16699623	11893498	zh	皮羌登昂额				
13841116	11893499		Qionggeman Daoban				
13841117	11893499	zh	琼格曼道班				
13841118	11893500		Kezile Moyinuoke				
13841119	11893500	zh	克孜勒莫依诺克				
13841120	11893501		A’erkalu				
13841121	11893501	zh	阿尔卡鲁				
16612054	11893501		A’erqialu				
16612055	11893501	zh	阿尔恰鲁				
13841122	11893502		Ayake Suhong				
13841123	11893502	zh	阿亚克苏洪				
13841124	11893503		Paxiahan				
13841125	11893503	zh	帕夏汗				
13841126	11893504		Piqiangcun				
13841127	11893504	zh	皮羌村				
13841128	11893505		Akukedun				
13841129	11893505	zh	阿库克墩				
16612056	11893505		Akuoketuo				
16612057	11893505	zh	阿阔克托				
13841130	11893506		Aledingke Sugaiti				
13841131	11893506	zh	阿勒丁克苏盖提				
16699624	11893506		Qiao’erguo				
16699625	11893506	zh	乔尔果				
13841132	11893507		Bake Sugaite Tunqiate				
13841133	11893507	zh	巴克苏盖特吞恰特				
13841134	11893508		Ayilangsu				
13841135	11893508	zh	阿依浪苏				
13841136	11893509		Jieranbulake				
13841137	11893509	zh	结然布拉克				
13841138	11893510		Kalatu’er’ake				
13841139	11893510	zh	喀拉吐尔阿克				
16699626	11893510		Kala Tuoruke				
16699627	11893510	zh	喀拉托如克				
13841140	11893511		Kezhou Muchang Sanlian				
13841141	11893511	zh	克州牧场三连				
16612058	11893511		Kuwatiqiate				
16612059	11893511	zh	库瓦提恰特				
13841142	11893512		Kalaboleding Qiati				
13841143	11893512	zh	喀拉勃勒丁恰提				
16699628	11893512		Kalabieleqiate				
16699629	11893512	zh	喀拉别勒恰特				
13841144	11893513		Saseke Bulake				
13841145	11893513	zh	萨色克布拉克				
13841146	11893514		Bayihongdu				
13841147	11893514	zh	巴依洪都				
16699630	11893514		Kaladuowei				
16699631	11893514	zh	喀拉多维				
13841148	11893515		Alabayitale				
13841149	11893515	zh	阿拉巴依塔勒				
13841150	11893516		Cheyibulake				
13841151	11893516	zh	彻依布拉克				
16699632	11893516		Qiegai Bulake				
16699633	11893516	zh	切盖布拉克				
13841152	11893517		Gansare Zhelega				
13841153	11893517	zh	干萨热哲勒嘎				
13841154	11893518		Sugaite Bulake				
13841155	11893518	zh	苏盖特布拉克				
